0.0,3175.583124708105,1996.1288550943775,2785.9898681480568,2821.358623021959,2845.0778019803565,2861.1376627334384,2873.9855513359034,2885.350991253469,2894.7398329245016,2903.1403754722674,2910.799693677583,2918.2119371020826,2924.635881403315,2931.0598257045476,2936.989620444147,2942.67234040293,2947.860910800079,2952.5553316355954,2957.743902032745,2962.685397649078,2967.62689326541,2972.321314100927,2977.0157349364426,2981.7101557719593,2985.6633522650254,2990.110698319725,2994.5580443744248,2998.7583156483074,3002.7115121413735,3006.66470863444,3010.3708303466897,3014.0769520589392,3017.783073771189,3021.4891954834384,3025.195317195688,3028.4072893463044,3032.113411058554,3035.8195327708036,3039.525654483053,3042.984701414486,3046.443748345919,3049.902795277352,3053.6089169896018,3057.067963921035,3060.2799360716513,3063.7389830030843,3067.445104715334,3071.1512264275834,3074.3631985781994,3077.8222455096325,3081.528367221882,3085.234488934132,3088.6935358655646,3092.2019977531622,3095.8587045092477,3099.5648262214972,3103.270947933747,3107.224144426813,3110.683191358246,3114.636387851312,3118.3425095635616,3122.048631275811,3126.001827768878,3129.460874700311,3133.414071193377,3137.367267686443,3141.3204641795096,3145.2736606725757,3149.473931946459,3153.674203220342,3157.874474494224,3162.1982831585156,3166.7691666036235,3171.957737000773,3176.652157836289,3181.5936534526218,3186.288074288138,3191.2295699044707,3196.4181403016205,3202.1008602604034,3207.536505438369,3213.219225397152,3218.901945355935,3225.078814876351,3231.996908739217,3238.173778259633,3245.8330964649485,3253.986564231898,3261.8929572180305,3270.7876493274293,3279.929416217645,3290.0594822311273,3301.4249221486925,3313.284511627892,3326.873624572807,3342.933485325889,3361.95824344877,3386.072742056472,3418.0442186941473,3469.2628207574385,3594.6038570657133,127741.13243001165
2.0,3132.00260084724,1446.6345425581676,2800.1101918717277,2833.2182125011577,2852.4900454048557,2868.5499061579376,2881.150719979586,2892.269085116335,2901.6579267873676,2909.811394554317,2917.470712759633,2924.6358814033147,2931.3069004853646,2938.22499434823,2944.648938649463,2950.084583827429,2955.5202290053953,2960.7087994025446,2965.6502950188774,2970.838865416027,2975.5332862515434,2980.2277070870596,2984.675053141759,2988.875324415642,2993.3226704703416,2997.770016525041,3001.970287798924,3005.92348429199,3009.876680785056,3014.0769520589392,3018.0301485520054,3021.736270264255,3025.442391976505,3029.395588469571,3033.348784962637,3037.054906674887,3040.7610283871363,3044.467150099386,3048.173271811636,3051.6323187430685,3055.338440455319,3059.044562167568,3062.7506838798176,3065.962656030434,3069.6687777426837,3072.8807498932997,3076.3397968247327,3079.7988437561658,3083.257890687599,3086.9640123998483,3090.4230593312814,3093.635031481898,3097.094078413331,3100.8002001255804,3104.2592470570135,3107.718293988446,3111.177340919879,3114.8834626321286,3118.5895843443786,3122.295706056628,3126.001827768878,3129.707949481128,3133.6611459741935,3137.120192905627,3140.826314617876,3145.026585891759,3148.979782384825,3152.9329788778914,3157.1332501517745,3161.333521425657,3165.5337926995403,3169.4869891926064,3174.1814100281226,3178.6287560828223,3183.076102137522,3187.770522973038,3192.712018589371,3197.6535142057037,3203.0891593836695,3208.2777297808193,3213.960449739602,3219.8902444792016,3225.8200392188005,3231.7498339584,3238.173778259633,3244.5977225608653,3251.515816423731,3259.175134629047,3267.3286023959963,3275.234995382129,3284.129687491528,3293.765603943377,3304.6368942993095,3316.4569518135786,3329.5914471617903,3344.168859229972,3362.4523930104033,3383.947898941451,3412.0995994677,3450.4110149811277,3520.0861031714203,61240.708098431875
4.0,3120.925223335759,2189.5884084738077,2793.686247570495,2826.053043857475,2846.31317588444,2862.3730366375216,2875.220925239987,2886.339290376736,2895.728132047768,2904.3757493763505,2912.035067581666,2919.9414605677985,2926.859554430665,2933.4218606091545,2939.4603682523134,2945.390162991913,2951.0728829506957,2956.508528128662,2961.4500237449947,2966.8856689229606,2971.580089758477,2976.5215853748095,2980.968931429509,2985.1692027033923,2989.616548758092,2994.3109695936078,2998.0170913058573,3002.2173625797404,3006.4176338536236,3010.3708303466897,3014.0769520589392,3018.0301485520054,3022.2304198258885,3025.6894667573215,3029.1485136887545,3032.854635401004,3036.80783189407,3040.266878825503,3044.2200753185693,3047.6791222500024,3051.1381691814354,3054.5972161128684,3058.0562630443014,3061.268235194918,3064.811287551828,3068.680478619417,3072.13952555085,3075.351497701466,3078.810544632899,3082.269591564332,3086.2227880573982,3089.4347602080147,3092.8938071394477,3096.3528540708808,3100.0589757831303,3103.76509749538,3107.4712192076295,3111.424415700696,3115.624686974579,3119.340691678061,3123.284005179895,3126.9901268921444,3130.9433233852105,3134.8965198782766,3138.602641590526,3142.555838083593,3146.509034576659,3150.462231069725,3154.662502343608,3159.109848398308,3163.3101196721905,3167.75746572689,3171.957737000773,3176.652157836289,3181.346578671805,3186.0409995073214,3190.7354203428376,3195.894341766288,3201.1125611371363,3206.054056753469,3211.4897019314353,3217.172421890218,3222.855141849001,3228.537861807784,3234.7147313282,3241.632825191066,3248.5509190539315,3256.2102372592476,3263.8695554645633,3272.0230232315125,3280.917715340912,3290.8007065735774,3300.9307725870594,3313.0374368470752,3325.88532544954,3340.4627375177224,3358.7462712981537,3379.994702448385,3405.6904796533154,3441.763397652545,3508.5328864204357,67223.62391590684
8.0,3134.071645711978,270.06443630932245,2791.956724104779,2824.0764456109423,2844.5836524187234,2860.643513171805,2873.244326993454,2884.609766911019,2894.7398329245016,2903.7234719549942,2911.7879928008497,2919.867338133554,2927.6007787731146,2934.0247230743475,2940.2015925947635,2946.131387334363,2951.8141072931458,2957.496827251928,2961.944173306628,2966.8856689229606,2971.580089758477,2976.0274358131765,2980.968931429509,2985.416277484209,2990.110698319725,2994.3109695936078,2998.7583156483074,3002.9585869221905,3006.9117834152567,3010.8649799083228,3014.8181764013893,3018.7713728944555,3022.7245693875216,3026.677765880588,3030.3838875928377,3034.0900093050873,3037.5490562365203,3041.25517794877,3044.9612996610194,3048.4203465924525,3051.8793935238855,3056.079664797768,3059.2916369483846,3062.9977586606337,3066.456805592067,3070.4100020851333,3074.116123797383,3077.5751707288155,3081.2812924410655,3084.779871337429,3088.446461084748,3091.905508016181,3095.364554947614,3098.5765270982306,3102.5297235912967,3106.2358453035463,3109.6948922349793,3113.401013947229,3116.860060878662,3120.8132573717276,3125.013528645611,3128.7196503578607,3132.672846850927,3136.6260433439934,3140.332165056243,3144.5324363301256,3148.7327076040087,3152.685904097075,3156.858997145068,3160.839371864024,3165.2867179187233,3169.98113875424,3174.428484808939,3179.1229056444554,3183.8173264799716,3188.511747315488,3193.7620864078417,3199.1359628906034,3204.5716080685697,3209.760178465719,3215.442898424502,3221.1256183832847,3227.0554131228846,3233.2322826433,3239.903301725349,3246.821395588215,3254.4807137935313,3261.8929572180305,3269.7993502041627,3277.952817971112,3287.5887344229614,3296.9775760939933,3307.3547168882924,3318.9672315866746,3331.568045408323,3346.886681818955,3364.8366646452823,3386.665721530434,3416.5617700092475,3459.79985665216,3535.814883718209,97113.98967476163
16.0,3136.5317946871687,2511.0326983162577,2803.126974945499,2832.476988158708,2854.466643651389,2871.2677287469205,2883.374393006936,2894.492758143685,2904.128674595534,2912.7762919241163,2920.682684910249,2928.094928334748,2934.7659474167976,2941.18989171803,2947.366761238446,2953.7907055396786,2959.226350717645,2964.1678463339776,2969.356416731127,2973.8037627858266,2978.7452584021594,2983.686754018492,2988.134100073192,2992.334371347075,2996.7817174017746,3000.9819886756572,3005.18225994954,3009.6296060042396,3013.0886529356726,3017.0418494287387,3020.9950459218053,3024.701167634055,3028.654364127121,3032.6075606201875,3036.313682332437,3039.77272926387,3043.7259257569362,3047.432047469186,3050.891094400619,3054.5972161128684,3058.303337825118,3061.5153099757345,3065.221431687984,3068.680478619417,3072.13952555085,3075.8456472630996,3079.3046941945327,3083.010815906782,3086.9640123998483,3090.670134112098,3094.6233306051645,3098.329452317414,3102.0355740296636,3105.4946209610966,3109.200742673346,3112.9068643855953,3116.860060878662,3120.5661825909115,3124.519379083978,3128.472575577044,3132.4257720701103,3136.13189378236,3140.0850902754264,3144.0382867684925,3148.485632823192,3152.4388293162583,3156.886175370958,3160.839371864024,3165.2867179187238,3169.4869891926064,3173.6872604664895,3178.3816813020057,3182.829027356705,3187.770522973038,3192.712018589371,3197.6535142057037,3202.5950098220364,3207.7835802191858,3212.9721506163355,3218.654870575118,3224.3375905339008,3230.5144600543167,3236.691329574733,3243.362348656782,3250.0333677388317,3257.1985363825142,3264.363705026197,3272.0230232315125,3280.4235657792783,3288.9427042218367,3298.2129499980765,3308.5900907923756,3319.214306367491,3331.3209706275065,3345.1571583532386,3361.711168667953,3380.7359267908346,3401.2431335986157,3430.892107296613,3470.1769974464587,3546.7701794996174,59278.93433874774
32.0,3160.6972687163943,1563.0067643228056,2818.3937256521594,2853.2312697473058,2874.2326261167204,2890.7866364314355,2904.622824157167,2916.2353388555493,2926.3654048690314,2935.013022197614,2943.6606395261965,2951.8141072931458,2959.226350717645,2966.638594142144,2972.81546366256,2978.7452584021594,2984.675053141759,2990.8519226621747,2996.0404930593245,3001.229063456474,3006.1705590728066,3011.3591294699563,3016.300625086289,3021.4891954834384,3026.1836163189546,3030.6309623736543,3034.831233647537,3039.2785797022366,3043.7259257569362,3047.6791222500024,3052.3735430855186,3056.3267395785847,3060.7642026420513,3064.480207345534,3068.680478619417,3072.3866003316666,3076.3397968247327,3080.540068098616,3084.493264591682,3088.446461084748,3092.1525827969976,3095.8587045092477,3100.0589757831303,3103.7650974953795,3107.965368769263,3111.6714904815126,3115.6246869745787,3119.577883467645,3123.5310799607114,3127.731351234594,3131.4374729468436,3135.39066943991,3139.3438659329763,3143.049987645226,3147.250258919109,3151.203455412175,3155.1566519052412,3159.3569231791244,3163.063044891374,3167.2633161652566,3171.216512658323,3175.6638587130224,3179.3699804252724,3183.570251699155,3188.2646725346713,3192.712018589371,3197.406439424887,3202.1008602604034,3207.042355876736,3211.7071277385558,3216.9253471094016,3221.8668427257344,3226.5612635612506,3231.5027591775834,3236.691329574733,3242.374049533515,3248.0567694922984,3254.2336390127143,3260.4105085331303,3266.3403032727297,3273.011322354779,3279.188191875195,3286.106285738061,3293.024379600927,3300.18954824461,3308.5900907923756,3316.743558559325,3326.379475011174,3335.027092339756,3344.9298495548874,3355.2872243667207,3366.6526642842864,3378.7593285443018,3392.3484414892173,3407.3903541453356,3424.725120767428,3446.457818488061,3469.03057046347,3501.802569390989,3545.9498912273066,3629.500699108261,58154.74408603203
64.0,3251.3779671152047,2286.935872115564,2822.5939969260426,2861.384737514255,2885.350991253469,2907.0935719653335,2924.141731841682,2939.7074430331304,2952.444147984228,2963.6736967723446,2974.5449871282767,2983.686754018492,2992.828520908708,3001.1796485003106,3008.88838166179,3016.5476998671056,3023.4657937299717,3030.1368128120207,3036.80783189407,3043.2317761953027,3048.667421373269,3054.5972161128684,3060.527010852468,3066.7038803728838,3072.3866003316666,3077.8222455096325,3082.7637411259657,3088.1746788258497,3093.1408819202643,3098.329452317414,3103.0238731529303,3107.965368769263,3112.906864385596,3117.7989450457653,3122.5427808374448,3127.4842764537775,3132.672846850927,3137.61434246726,3141.8146137411427,3146.509034576659,3151.4505301929917,3156.144951028508,3160.839371864024,3165.2867179187238,3169.734063973423,3174.428484808939,3178.875830863639,3183.3231769183385,3188.153488883304,3193.206168151004,3197.6535142057037,3202.1008602604034,3207.2894306575527,3212.2309262738854,3217.172421890218,3222.113917506551,3227.487793989314,3232.9852078624835,3237.9267034788163,3242.6211243143325,3247.5626199306653,3252.2570407661815,3257.6926859441473,3263.128331122114,3268.316901519263,3273.7525466972293,3279.6823414368287,3285.365061395611,3291.2948561352105,3297.2246508748094,3303.648595176043,3310.566689038909,3317.237708120958,3323.9087272030074,3330.5797462850564,3337.4978401479225,3344.663008791605,3352.322326996921,3359.981645202237,3367.393888626736,3376.0415059553184,3383.7008241606345,3393.089665831667,3402.231432721883,3411.3731996120982,3421.5032656255808,3433.3628551047796,3444.9753698031614,3457.0820340631767,3469.929922665642,3485.4585726399673,3502.543793733439,3519.0978040481536,3538.0731472148723,3559.8651428829,3584.350253661828,3614.715744224194,3651.2828117850568,3697.263428495032,3762.4664631525457,3890.2164785737887,60223.00707624813
128.0,3527.647238778426,2399.3548973871357,2918.9531614445323,2975.5332862515434,3008.14715731934,3033.5958597434537,3053.8559917704183,3072.0752861078377,3087.211087180665,3101.047274906397,3113.8951635088624,3126.495977330511,3137.8614172480766,3147.744408480742,3158.3686240558577,3168.251615288523,3178.134606521189,3187.029298630588,3195.923990739987,3204.8186828493863,3212.9721506163355,3220.631468821651,3228.7849365886004,3236.691329574733,3244.1035729992323,3251.762891204548,3259.916358971497,3267.82275195763,3275.482070162946,3283.1413883682617,3289.8124074503107,3297.96587521726,3304.881498332318,3312.296212504625,3319.955530709941,3326.873624572807,3334.0387932164895,3341.6981114218056,3349.2907194363006,3356.522598270804,3363.6877669144865,3370.852935558169,3378.512253763485,3386.171571968801,3393.3367406124835,3400.7489840369826,3408.6553770231153,3416.5617700092475,3423.974013433747,3431.633331639063,3439.2926498443785,3446.8284306592864,3454.3642114741942,3463.011828802776,3470.6711470080922,3478.577539994225,3487.459878364584,3496.3669242130227,3505.5086911032386,3514.1563084318213,3522.803925760403,3531.945692650619,3541.581609102468,3551.4646003351336,3560.853442006166,3570.9835080196485,3581.607723594764,3592.4790139506968,3603.8444538682616,3615.2098937858273,3626.575333703393,3637.7678212743854,3650.29451266179,3663.6365508258887,3676.484439428354,3691.0618514965363,3705.1451140030845,3718.9813017288166,3732.817489454548,3748.383200645997,3764.4430613990785,3781.4912212754266,3798.7864559325917,3818.0582888362896,3839.0596452057043,3858.578552890219,3881.0623579445332,3902.8049386563976,3928.8046178417335,3956.4201660936087,3987.5515884765055,4020.6596091059355,4055.991302762715,4094.0408190084777,4137.27890565139,4185.952637472268,4245.250584868262,4316.408121743455,4403.378444590913,4542.481546190682,4760.824000746157,37495.83336282939
256.0,4372.2577849287445,2557.97690667142,2973.062538443377,3166.5616237877375,3252.998265108631,3303.480584325088,3347.8749809422216,3382.83112093216,3411.1261248312817,3437.3160515978457,3464.2472027068593,3486.9780825419903,3510.203111938755,3531.2044683081695,3552.2058246775837,3570.7660822125295,3590.00826614253,3608.291799922961,3625.092885018493,3642.141044894841,3658.452921924356,3674.5078411818213,3691.803075838986,3706.815339521405,3721.9461990986165,3737.7589850708814,3752.8305467006962,3767.9021083305115,3783.2207447411433,3797.610379975905,3812.8697184391403,3828.1883548497717,3843.2549749839704,3858.578552890219,3873.6501145200336,3889.1466447728544,3903.793237779664,3919.5763747782303,3934.183435820111,3949.5020722307427,3965.3148582030076,3981.1276441752734,3997.8743728190248,4014.2356648047025,4030.048450776968,4046.8495358724995,4062.6623218447644,4081.1929304060127,4097.499865939911,4114.795100597075,4133.078634377507,4150.868018596306,4170.881075842453,4189.905833965335,4207.448143403316,4225.978751964564,4245.225877390181,4264.52241777196,4286.017923703008,4305.042681825889,4326.044038195304,4347.786618907168,4371.599686282276,4395.462168613547,4419.685380124811,4443.157484302392,4467.3708128224225,4492.819515246537,4518.021142889835,4547.670116587831,4575.095417258479,4604.250241394842,4634.684912895836,4665.277712256552,4694.92668595455,4726.552257899079,4760.401502870959,4797.462719993456,4834.276862335135,4872.820528142531,4910.622969607477,4952.872757127123,4995.369619427585,5043.796276467647,5091.234634384442,5146.579385287369,5197.229715354781,5252.297742503194,5316.433414107577,5387.477296583595,5459.035094603711,5539.428286785829,5622.692487921036,5721.76947502851,5833.6795262516,5959.336818279324,6106.563738672339,6289.636268266242,6527.233260490761,6851.6424477030105,7451.278116258147,53126.03107207093
512.0,6657.468777473463,2239.2504394179523,2853.2312697473053,3065.399325530172,3705.545375148007,3946.6261217820374,4086.109718544264,4191.1412078694175,4271.934661196459,4341.046418886491,4398.684023755397,4457.98197115139,4510.359353936709,4561.75337909438,4609.932961353625,4656.383020147154,4699.621106790066,4743.600417775428,4786.09728007589,4828.5941423763525,4870.596855115181,4913.834941758094,4953.366906688756,4992.898871619418,5032.201057003922,5069.986203234211,5110.259392507323,5147.5676844106365,5184.240994127251,5220.58322363757,5260.480859243841,5297.467953932092,5332.080659976696,5369.411188610282,5408.725727733826,5448.998917006938,5487.048433252701,5526.08624862173,5565.124063990759,5604.5127255485495,5642.9526199480015,5681.002136193764,5719.051652439527,5761.5485147399895,5802.562928355552,5844.318566313565,5885.580054709943,5926.594468325506,5968.406933483106,6015.788464200314,6063.328122777243,6108.68858178737,6152.173743211099,6198.870876785444,6246.803384263872,6295.230041303934,6344.644997467263,6394.307028411407,6446.471926885224,6496.403269340459,6549.793658727129,6605.555966009635,6662.998381801695,6715.504243473041,6775.461880533814,6836.017438564167,6897.104207373272,6959.84637721385,7026.084655202984,7094.022807684136,7167.455903290649,7241.032302270038,7316.390110419112,7395.819710956046,7482.671437908712,7569.063605769057,7653.647186233828,7750.708043129837,7843.118952650878,7944.953294312265,8050.69635900617,8156.444365195692,8270.59291393298,8388.694659163335,8516.432320845539,8646.779092213164,8780.555261538528,8924.160065644774,9093.183923201443,9261.797636621948,9445.186421935294,9639.535444525662,9858.0483806799,10103.956968531089,10394.996235846245,10712.413206761375,11082.19273597499,11552.487227520425,12151.510150619139,12943.883914193699,14470.17107745387,73911.9382326133
