0.0,1423.3206626876593,162.05529782176552,749.9192808212715,813.321140144772,851.4594233393681,879.6380274831461,904.4279115596336,926.0355567198839,944.9516593464012,961.7446499020853,977.5343849826505,992.6196549596215,1006.4417461301468,1019.073534194599,1030.9765652553328,1043.608353319785,1055.02554637804,1065.9569014338158,1076.402418487113,1086.84793554041,1097.0505335924674,1106.5729584410547,1115.5123776866667,1125.2291377362453,1134.2171407821056,1143.4480628292054,1151.9502278725865,1160.452392915968,1168.9545579593491,1176.9708850002514,1184.987212041154,1193.2464580832957,1201.748623126677,1210.2507881700583,1218.2671152109606,1226.5263612531026,1234.7856072952443,1242.3160963336677,1250.0895043733306,1257.619993411754,1265.3934014514168,1273.4097284923193,1281.4260555332216,1288.956544571645,1296.4870336100685,1303.7746036472524,1311.7909306881547,1319.5643387278176,1327.8235847699596,1336.5686688145802,1344.342076854243,1352.1154848939061,1359.888892933569,1368.1481389757107,1376.8932230203316,1384.6666310599944,1393.8975531070942,1401.670961146757,1410.1731261901382,1418.918210234759,1427.6632942793797,1436.65129732524,1445.3963813698606,1454.8702224181998,1464.3027672363287,1473.0891475111598,1482.562988559499,1492.522667610317,1502.3535995904786,1511.9561877094743,1522.4017047627713,1533.0901408173077,1543.778576871844,1555.681607932578,1567.0988009908328,1578.7589130503272,1591.14778211354,1604.0224891792318,1617.1401152461626,1630.7435793155728,1644.8328813874618,1658.6792644581112,1673.9831615361977,1688.0724636080863,1705.0767936948491,1721.3523667778934,1740.0206920231442,1760.219406976208,1781.3533600840415,1802.5067467119743,1825.564618309624,1849.613599432331,1879.0067985823064,1910.586268743437,1945.1123463896033,1984.6765641214738,2034.4749593755641,2095.690547687909,2174.639223090736,2283.2240166447764,2476.587541631391,59503.523515604546
2.0,2356.4894387401782,307.0779415617262,1095.9549688968775,1209.036193163861,1279.2397845220664,1333.1678027972278,1377.62198002405,1415.274425216167,1446.8538953772975,1476.0041755260334,1503.9398606685718,1527.2600847875606,1551.7949039127466,1574.8722090304957,1597.2207571445265,1619.3263862573178,1638.031149352757,1657.7075884531534,1676.4123515485921,1694.8741956427916,1712.6072827332725,1729.8545318212746,1746.686389417157,1763.8631919947998,1780.3816840790835,1796.6572571621275,1813.66158724889,1830.1800793331738,1846.6985714174575,1863.217063501741,1879.2497175835458,1895.2823716653504,1910.3433497421975,1926.6189228252415,1942.8944959082858,1957.9554739851324,1974.2310470681766,1988.8061871425448,2003.8671652193914,2019.6569002999568,2035.2037163792825,2051.139202860592,2065.0827535317367,2081.3583266147807,2096.905142694107,2113.66655377963,2129.699207861435,2145.003104939521,2160.7928400200863,2176.339656099412,2192.129391179977,2209.3766402679794,2225.1663753485445,2240.9561104291097,2258.2033595171115,2275.5623513456835,2292.940776694355,2310.1880257823573,2328.1640318740774,2345.654199963319,2363.144368052561,2381.6062121467603,2401.2826512471565,2420.473252345075,2440.392610446711,2459.5832115446283,2479.466131796078,2502.094036761535,2522.985070868129,2543.8761049747227,2566.953410092472,2589.6177529081133,2612.865101326731,2637.157001450678,2660.7201445709056,2684.283287691134,2710.032701822517,2736.7537919588585,2763.1663749636264,2793.1110002464147,2821.532523391432,2854.08366955752,2887.1206537260873,2920.930120318594,2955.623812075616,2992.790419265255,3031.4145404623296,3073.6824466779963,3116.9220288986216,3164.563303421704,3212.3891963857313,3267.5803934673404,3330.2049119868716,3398.7469373766,3474.984636725593,3559.7779432982406,3661.1941971257056,3792.7324071068615,3967.624371239229,4195.487252781873,4657.519193139333,56650.68276504827
4.0,3293.1869180663525,318.4951346199812,1443.7833992016308,1608.8128518836738,1710.6639307233568,1780.7995047612153,1848.3990044261336,1900.8889422139573,1950.4249849467092,1994.6362431722919,2035.6895543817614,2075.285351583794,2111.7232017697143,2143.3026719308446,2176.0967370981725,2206.218693251866,2237.555244411757,2267.4342815642112,2295.1270477055104,2324.5202468554858,2350.755498989348,2377.2336701244494,2401.7684892496354,2426.0603893735824,2449.8664514950497,2475.8587846276723,2499.6648467491405,2522.178579784014,2545.0566913207467,2568.1680050986697,2591.0558333954514,2615.2942913391257,2638.1286774556356,2661.2059825733845,2685.012044694852,2706.1459978026855,2730.2678546257644,2751.8147700357054,2774.4062371509754,2796.7547852650064,2819.589171381516,2842.9093955005046,2865.2579436145356,2888.8210867347634,2911.8983918525128,2934.489858967783,2957.834374986896,2980.887388204521,3006.748545076474,3030.685783458611,3055.4635215850367,3080.9700167151805,3106.4765118453242,3131.25424997175,3156.517826100654,3182.5101592332767,3207.5308163609416,3233.5231494935642,3261.7017536373423,3287.937005771205,3315.872690913743,3342.5937810500845,3371.2582231963415,3400.8943413475563,3428.3441884876156,3456.2798736301547,3485.6730727801296,3515.7658786536754,3547.6174180961934,3578.9539692560847,3611.748034423412,3645.7566945969375,3683.112778607542,3717.903637965059,3754.341488150978,3792.4797713455746,3831.832649546368,3872.322388672962,3913.4194253026544,3957.1788541859314,4004.548059427628,4053.131859675521,4101.370714941654,4150.299460171307,4201.555369432834,4261.070524736503,4322.601907750458,4382.044187353757,4454.434049723117,4524.8416930423655,4604.319931867893,4685.984441704576,4779.945511384,4888.831524499583,5011.204400563972,5146.976688736733,5306.375278970046,5500.7542053818415,5755.168133759956,6124.706235205482,6870.418985210392,79727.01620679251
8.0,4820.092616225934,160.3548648130893,2118.27229804313,2345.8776854444595,2485.575544677251,2592.2169862213764,2681.829805778615,2762.959893812572,2832.220959445968,2894.1653047620316,2956.5517626603505,3011.0093443582145,3062.2118114394693,3113.7640818825084,3163.805396137838,3208.7454113671392,3251.9849935877637,3294.0099808021914,3336.1952945574376,3377.486666388121,3415.469481421924,3454.3365216202383,3492.372778834314,3530.8560070106705,3569.965966210224,3605.315539270591,3645.392316095078,3679.765354770462,3715.343271691995,3752.1552171398234,3786.649715315827,3821.727219094805,3855.395792666596,3889.647371841361,3924.3847890186044,3959.6080441983268,3994.175418074702,4028.839959551574,4060.905267715183,4092.970575878793,4127.275597233831,4163.174167236998,4199.412823841901,4235.806948607598,4272.035888452452,4306.982215970762,4343.662985157921,4379.857916342601,4417.02452353224,4453.948211720638,4493.544008922671,4528.038507098675,4568.8440409268815,4608.687615510178,4649.255088717168,4689.822561924159,4732.819225143544,4773.143779349295,4812.2537385488495,4853.307049758319,4894.316635547565,4937.114105185935,4979.139092400362,5022.378674620987,5064.403661835415,5108.372001059758,5153.482059589927,5202.62457354067,5252.180049793521,5302.619751210885,5352.262678304181,5402.935581962733,5452.831144817319,5506.030406088762,5563.359290381276,5624.215358571786,5683.239817492952,5741.1759992885645,5803.120344604628,5866.522203928129,5939.154985298729,6014.654210883955,6086.699128271556,6163.69959328444,6247.258871330791,6326.6885263560725,6416.07786043217,6513.658423230065,6614.596126625087,6727.971282883569,6851.369277133194,6975.350276985795,7117.069222308896,7276.220035160945,7442.891620291366,7634.000856946478,7863.097767015416,8190.90724242803,8536.260328110147,9061.664977510958,10074.923857101014,103177.68782944676
16.0,6569.132294792031,234.9309981936051,2809.4837409299544,3161.376206125444,3355.2255691145365,3510.7423137080423,3634.278771788373,3743.7259277968133,3836.168753718492,3920.2551659975334,3999.932598404078,4076.8164622963686,4148.854092113932,4218.316780518357,4280.054644683368,4343.10427145507,4406.8219254801825,4468.766270796245,4529.253102104873,4590.930236519573,4646.825898704774,4700.753916979935,4756.515973714454,4807.1767314229455,4859.865862791785,4914.036800068186,4962.863519317318,5010.718562561493,5058.816524806906,5108.469168660255,5154.526611295256,5205.661061056164,5257.038429818311,5307.0797440736405,5351.776840301702,5398.660207540918,5446.818899536643,5494.856132031747,5543.925770282119,5592.752489531252,5639.392937769228,5687.490900014643,5736.074700262536,5786.140306417989,5835.343550119043,5883.526534014892,5933.5678482702215,5983.682038225923,6031.9500437722045,6082.574363630509,6132.020526332802,6183.77441954687,6238.4433407758115,6291.387537095954,6345.072636369876,6396.74150793351,6446.855697889211,6500.054959160654,6558.112600456887,6616.413160754359,6677.73806261726,6736.658066367893,6792.286517651731,6848.425098838172,6910.102233252872,6974.47576858133,7040.003169165677,7103.951596241965,7167.80285571776,7234.156180906319,7302.902258257087,7373.348768616532,7445.993695937193,7520.217596765912,7599.506358770474,7677.2404391671025,7755.76400631776,7840.676343201017,7926.317437087989,8012.444368977442,8103.915518894164,8202.188400845589,8298.627244337657,8409.641227904092,8523.971055837445,8636.770494062992,8752.339208902667,8884.304956326007,9017.667488006473,9159.289265729081,9323.016672564481,9494.396027938925,9689.132045282542,9903.107247524324,10129.337713378638,10398.103296349982,10734.436799516085,11116.487658715452,11656.666641771651,12397.812514553261,13831.192519216895,63208.281203507635
32.0,7421.288695709252,158.65443180441298,3337.5532117743655,3653.2871836353606,3876.5904755247393,4034.1841775788425,4178.295875064156,4295.929401414366,4400.991869450435,4505.932877985884,4601.703694224543,4686.786074408666,4766.2813175642805,4840.9181806951065,4915.251395074382,4984.60476992825,5054.443982784596,5117.845842108097,5184.891486450189,5249.507940779887,5312.302502600289,5372.424955407057,5433.215435467233,5491.6981850156335,5549.512907310626,5608.542224611817,5661.073458629851,5716.3982611621395,5767.107602670877,5824.011378711222,5876.542612729256,5931.017198757207,5980.876323761608,6031.221286768487,6084.42054803993,6134.2189432940195,6187.4182045654625,6241.346222840624,6295.760079118264,6351.024151900243,6402.09787191084,6455.357862932593,6507.099610196598,6558.112600456887,6608.6397527146955,6665.482799004731,6720.989790787948,6772.6100785513345,6826.538096826496,6885.081576125207,6941.924622415242,6997.067235696601,7053.910281986635,7109.538733270473,7163.466751545634,7222.4960688468245,7279.03546638531,7340.311784447965,7402.256129764029,7459.342095055303,7520.739872618578,7587.360408708501,7649.061835023325,7711.006180339389,7781.209771697594,7850.198768049602,7919.4914131531605,7989.148436758576,8061.5382991279375,8132.7135664911,8210.933484890209,8290.367998295515,8373.689215720651,8452.880810124716,8537.7202713076,8629.240005024569,8722.946009752692,8816.287635978955,8911.511884464826,9010.01553946743,9112.162979488625,9214.1889600092,9336.62013663389,9449.334553209002,9571.705000083382,9693.225230453425,9821.122084606002,9965.537430842867,10125.378133658434,10280.846294451692,10455.444326592558,10657.006367871003,10856.442867888605,11100.940842636128,11361.714390466694,11673.500928557547,12025.67275060446,12475.8623896515,13037.430390766836,13844.589502135268,15370.24228941973,73926.59629519655
64.0,7805.029790387296,131.44750366559288,3541.257798643744,3898.5479240467744,4136.807738842467,4303.163529271278,4445.95617657986,4568.120142303187,4678.648287867144,4782.996574039568,4883.914843914492,4968.985078148553,5049.828521761046,5128.777197163873,5204.8108445518255,5277.074389040542,5343.274675258321,5413.021578894195,5478.08014580615,5540.5249042647665,5604.169682589506,5663.782005493671,5723.928750200563,5788.069083287831,5848.546197836408,5907.254862055963,5965.268777931971,6021.018688716429,6078.833411011422,6134.461862295259,6192.519503591491,6249.022463279791,6304.991001165364,6358.919019440525,6416.019559871874,6469.204246003243,6522.8893452771645,6575.7290864267725,6628.802029817571,6684.916319103888,6740.058932385246,6794.472788662886,6849.858320945485,6904.515096224364,6961.421301454722,7016.986593798237,7074.048267189387,7128.9722533696295,7183.871947649749,7242.90126495094,7298.286797233537,7358.530709540924,7417.5163014218915,7471.973883119755,7532.460714428382,7591.975869732052,7651.5153169358455,7711.2296658205305,7774.16512066165,7838.188852628323,7906.798895338398,7974.330377682969,8040.652123401368,8109.111556330674,8179.514341269897,8249.67420720788,8321.947468456645,8397.767347123508,8472.557249225112,8548.833815614305,8627.782491017131,8710.957957041523,8794.721287048915,8883.100078079859,8971.027039768496,9060.907070227098,9153.580669199953,9250.62681019512,9347.342581348601,9453.707095231313,9565.396393621195,9678.552922778563,9792.195289938409,9908.023928109407,10039.870645222143,10175.419447913764,10321.097972957072,10481.876343117427,10642.149441755198,10803.365066117782,10997.442772968037,11208.213873583478,11430.824846319321,11686.725438985024,11968.95359300506,12279.379784688972,12628.87706853224,13116.128859598384,13708.360526240169,14606.563250083149,16138.940035321886,111881.23272485557
128.0,7794.543812821975,85.53581243133385,3555.3033752954098,3908.5076030975924,4141.292023605348,4307.71097297448,4460.507024754103,4582.675848857456,4693.616956723519,4788.933514429861,4880.985240759544,4963.349357319797,5043.089948666664,5127.057330635097,5204.567925550586,5273.673523023189,5341.574242249644,5408.755921232431,5472.803945099227,5535.637373959828,5598.0967075585195,5661.012728879541,5718.55052351312,5776.399254468287,5838.144406203334,5893.00037506323,5947.414231340871,6001.828087618511,6057.898651484605,6112.356233182468,6163.16031310169,6218.025998721635,6278.512830030262,6334.1412813141,6389.716290417665,6442.96899386938,6497.625769148261,6552.0396254259,6603.781372689906,6652.851010940278,6704.592758204284,6760.318377088617,6817.321749919469,6868.252147719337,6928.170548565064,6984.688083393437,7041.035574920945,7098.607378214696,7157.88447289715,7218.6093648269925,7274.806246573731,7329.866267394668,7388.166827692139,7445.981549987132,7505.98254329328,7564.438571751546,7625.498691903098,7686.228442212963,7752.695939332105,7816.258125196424,7884.207428223128,7951.738910567699,8021.699582924665,8080.485981224616,8150.446653581581,8219.251031492648,8293.283026310388,8367.859159690903,8446.80783509373,8524.298996489119,8609.56356592417,8686.908975918815,8777.872425122947,8872.771162147157,8962.281955723874,9058.924851176984,9154.552345204913,9251.598486200079,9353.867385721893,9462.811699397771,9568.884710478993,9684.38297880831,9799.249657734405,9921.569091618523,10042.542754235777,10177.36279992368,10307.883179289644,10460.314852567411,10636.96555026875,10806.114909211814,10991.9868122002,11203.11257455745,11432.55442960815,11676.279921931728,11956.501565001525,12291.263382229603,12645.17693351541,13119.46170829539,13771.354281641594,14600.626309692856,16103.711921762162,73327.07220013755
256.0,7888.892706380215,63.430183318542504,3517.5148954625984,3912.4817579578703,4137.910591108094,4324.472384060004,4459.753975850262,4583.7981346431825,4702.243010457533,4814.964714602682,4908.767886931301,5000.030126506957,5082.741617238981,5161.085424328721,5237.6049097191535,5315.096071114543,5382.141715456635,5449.051325158034,5516.475923142059,5584.736162490349,5647.217358799152,5710.762540333384,5774.212983457132,5835.666632390692,5896.6441600818225,5957.169858430648,6020.28993171271,6077.215570463166,6135.676457301456,6191.917064468418,6251.0897039803385,6309.606462188914,6367.319158503386,6423.992161492553,6477.220573044145,6533.82070033294,6587.262880605624,6641.6767368832625,6698.235567941847,6756.091586467051,6808.807438926027,6864.919299022331,6918.361479295014,6976.176201590007,7028.403786856491,7081.845967129174,7136.988580410532,7196.260816712962,7252.066598867705,7310.189828294271,7368.004550589264,7428.127003396032,7491.186346927784,7550.358986439705,7610.92355182873,7674.534321493296,7738.213108478209,7800.886210797991,7859.672609097942,7923.560306423921,7992.549302775929,8062.364223732151,8131.984809487382,8204.617590857983,8275.105397447638,8347.696882588029,8419.115068952431,8484.188211004459,8563.29478375809,8645.301809386521,8726.822997012474,8803.728723614875,8895.88490511509,8988.39088997709,9076.22797163527,9175.564838812124,9273.58265581225,9376.419985796965,9473.245070501003,9584.397517898145,9694.1021680479,9808.46600464143,9923.602323658897,10045.064253468641,10184.164531958386,10316.691422274587,10456.999008200492,10605.322921167295,10772.75727196161,10951.506789833657,11131.186687480455,11337.301030842127,11552.42766914979,11815.01582191961,12108.05144230479,12410.157658196247,12824.329696929504,13314.797735572069,13905.664197426891,14772.200000268289,16306.942816579114,62771.51283927907
512.0,7978.796694257355,165.94200184159695,3673.4203104580874,4013.7789814747275,4242.443495721461,4409.736953495056,4555.974192241214,4677.754345942583,4786.037919935086,4883.671924913252,4985.450128052564,5075.33501689119,5156.227044303932,5231.289015686927,5307.531573415947,5385.319095992847,5456.134843234176,5525.590244068564,5588.379947508941,5653.958361083547,5717.8995005898,5781.111883092333,5842.473222805422,5908.547191142557,5969.519860453662,6030.978367767247,6091.586658576493,6148.308245365908,6205.136716515869,6263.694770954655,6318.108627232295,6371.210720903242,6425.964663782617,6480.864358062738,6534.369697275742,6588.963313614298,6647.1909982113975,6705.078596206763,6762.68440816069,6820.465121795509,6878.522763091742,6939.009594400368,6993.919005440535,7049.051901961846,7103.334581978817,7159.745232446645,7215.451417810879,7272.537383102154,7333.7529714144985,7387.817024330354,7447.3856218142955,7507.440057300717,7567.737411788377,7627.442043913013,7686.714280215441,7746.958192522829,7815.704269873599,7880.155539282454,7944.096678788705,8012.167441316027,8080.000143222137,8149.474977576624,8221.825972905786,8294.653089477377,8370.04543070206,8442.454726591519,8512.711760129998,8586.855497688306,8665.434936209249,8744.373894852028,8820.174339998788,8906.264834038053,8992.311602657097,9083.459670302169,9168.520187776183,9258.886056237261,9349.494843699582,9447.566102879979,9548.202586713465,9655.611652301508,9771.294539071767,9885.034073832108,10006.833661053575,10130.003311442033,10258.497746337662,10391.248122135003,10543.684653792794,10697.637000018316,10867.98152044748,11045.001455030704,11241.731837374497,11445.83724059592,11664.517783891712,11925.223314401932,12224.684142369893,12558.134196991283,12962.672068135389,13460.685170956442,14058.722601727855,14959.612009724533,16466.972996215663,148176.73237604907
