0.0,1631.9006965522462,541.8118037901229,1205.2693863477984,1243.55047435278,1270.859275986907,1289.8779056963883,1306.7020781316987,1322.0632790508953,1334.2547083518448,1346.2023090667753,1356.930766851611,1366.4400817063515,1374.7302536309974,1383.020425555643,1390.8229403082507,1398.6254550608585,1406.1841412274473,1413.0698604966235,1420.3261992165487,1427.1533996250805,1433.4929428615742,1439.34482892603,1445.684372162524,1451.7800868129987,1457.1443157054164,1462.5085445978343,1468.116602076271,1473.9684881407268,1479.3327170331447,1484.9407745115814,1490.7926605760372,1496.1568894684551,1501.5211183608728,1506.6415186672716,1511.7619189736706,1516.6384906940502,1522.246548172487,1527.123119892867,1532.2435201992657,1537.1200919196456,1541.9966636400254,1547.3608925324434,1552.481292838842,1556.9628622498713,1562.2344362796016,1566.8671794139625,1572.2314083063802,1577.1079800267603,1581.98455174714,1587.3487806395578,1592.2253523599377,1597.5895812523554,1602.4661529727352,1607.342724693115,1612.950782171552,1618.0711824779507,1622.7039256123117,1628.0681545047296,1633.1885548111281,1638.552783703546,1643.6731840099449,1649.0374129023626,1654.4016417947805,1659.7658706871982,1665.3909961666564,1671.7134714021288,1678.0530146386227,1684.329162442752,1690.73210111161,1697.5593015201418,1703.6550161706168,1710.7260451651673,1718.0409027457372,1724.6242745682498,1731.4514749767818,1738.5225039713325,1746.2640615774355,1753.396047718491,1761.1985624710987,1769.0010772237065,1777.0474205623332,1785.5814210729977,1794.1154215836625,1802.649422094327,1812.4025655350865,1822.8871947339035,1833.127995346701,1844.3441103035748,1857.0231967765621,1869.4584546635306,1883.3566840666133,1898.9617135718288,1915.5420574211203,1933.0684561841663,1953.091659668045,1974.548575237716,1999.6629195976723,2030.872978608103,2077.7685305571363,2135.0414271271366,2239.617069384822,50667.11720323029
2.0,1813.3072617431962,1002.4040027799975,1272.809904675059,1323.0385933949713,1351.8103665452122,1374.7302536309974,1394.7729634017585,1411.304541533846,1425.6124029614405,1439.34482892603,1452.2677439850365,1464.7030018720052,1476.1629454148976,1486.4037460276954,1496.1568894684551,1505.9100329092148,1514.9316905919172,1523.465691102582,1531.9996916132468,1540.0460349518735,1548.336206876519,1556.8702073871839,1564.1850649677535,1571.32436596639,1579.0586087149122,1586.3734662954819,1593.9321524620705,1601.4908386286593,1608.56186762321,1616.120553789799,1622.9477541983306,1629.8237203240665,1636.845983601413,1644.160841181983,1651.2318701765334,1658.3028991710844,1665.130099579616,1671.7134714021286,1679.0283289826984,1686.0993579772494,1692.926558385781,1699.5099302082938,1706.0933020308066,1713.1643310253573,1719.5818994093772,1726.5749032564017,1733.1582750789144,1740.2390572169063,1746.8126758959781,1753.63987630451,1760.4085578523968,1767.2942771215735,1774.3653061161242,1780.948677938637,1788.2635355192067,1795.5783930997763,1802.8932506803462,1810.939594018973,1818.4982801855615,1825.8131377661314,1832.884166760682,1840.540384361679,1848.4891962658976,1856.5062801742015,1863.850397185094,1872.1405691097398,1880.6745696204043,1888.9647415450502,1898.2302278137718,1907.2518854964744,1917.005028937234,1926.7581723779938,1936.0236586467154,1946.020630673494,1955.5299455282347,1966.0145747270515,1976.255375339849,1987.4714902967225,1998.4437766675771,2010.147548796489,2022.3389780974385,2034.774235984407,2048.1848082154515,2061.839209032515,2075.9812670216165,2090.893823342537,2108.4104689621427,2125.4784699834718,2143.034128176839,2161.3212721282634,2182.7781876979348,2204.869057591255,2228.861790455524,2257.6335636057647,2287.624479686101,2320.9217113928535,2364.186655696064,2413.1962014858814,2484.706249193531,2569.617115988784,2738.8926735466102,42035.585258158
4.0,2065.857344901634,186.06589678841442,1356.930766851611,1412.0701632939458,1448.3664866087327,1475.9191168288787,1498.595175328645,1519.0767765542403,1537.1200919196456,1554.4319215269938,1569.7931224461904,1584.9104947793678,1599.0525527684695,1612.706953585533,1625.8736972305585,1638.308955117527,1650.0127272464385,1661.0142730476155,1671.7134714021288,1682.1981006009455,1692.682729799762,1702.9235304125598,1713.4081596113763,1723.648960224174,1733.1582750789146,1742.667589933655,1751.933076202377,1761.154673325615,1770.5591418883687,1779.973363594561,1789.2388498632827,1798.2605075459853,1807.6893589673396,1816.7914800834287,1825.8131377661314,1834.590966862815,1844.575747460292,1853.8534251583153,1862.631254254999,1871.6529119377017,1881.1622267924424,1890.671541647183,1900.1808565019237,1909.6901713566645,1919.687143383443,1929.1964582381836,1938.6204330878181,1947.971259361646,1957.7244028024056,1967.9652034152034,1978.206004028001,1987.9591474687606,1998.4437766675771,2009.4160630384317,2019.9006922372487,2030.3853214360652,2040.8699506348817,2051.354579833698,2061.839209032515,2072.5676668173505,2083.296124602186,2094.5122395590597,2106.2160116879713,2117.919783816883,2129.8673845318135,2142.058813832763,2154.2502431337125,2166.441672434662,2178.1454445635736,2191.0683596225804,2204.478931853625,2217.889504084669,2232.763047831828,2247.6365915789866,2261.2909923960497,2276.9399110467484,2292.7448799924996,2308.349909497715,2324.4425961749685,2340.8912725878095,2358.8224268036465,2377.1095707550708,2396.128200464552,2414.6591730019954,2434.8969456415716,2457.0853469693,2480.249062641104,2505.3634070010603,2530.965408533054,2561.931638957466,2592.897869381878,2625.8147284944416,2660.894347164993,2702.6207330904244,2748.706774133876,2804.7849106323815,2870.618628857509,2945.7178333513584,3046.489749667146,3193.935333918692,3462.1467785395826,46005.11463854717
8.0,2689.0498325567755,1042.3918908871121,1518.018560490918,1601.7346672146782,1652.814317699797,1691.541612017193,1726.0872460843639,1754.6103140768657,1780.21719218058,1806.306850884612,1828.3660230617502,1850.6836535400685,1872.3843976957587,1893.109827507373,1911.8846286308353,1930.4156011682787,1949.5439537414686,1966.8143324891935,1984.5455472644946,2003.3057186727958,2018.9253778931725,2035.2618931564448,2051.598408419717,2066.471952166876,2083.0742405889087,2099.3888112794393,2116.7006408867883,2133.2809847360795,2148.886014241295,2164.5495626071556,2180.339901837745,2195.7011027569415,2211.306132262157,2226.423504595334,2242.123627249097,2258.365049363822,2273.482421696999,2289.3312797882336,2305.423966465487,2321.7604817287597,2338.3408255780514,2353.9946208004703,2370.0385417605203,2385.8873998517547,2402.711572287065,2419.6625355871047,2436.3599171576857,2453.671746765034,2472.2027193024774,2488.783063151769,2507.314035689212,2524.8696938825797,2542.4253520759466,2558.761867339219,2577.2928398766626,2595.2922660965855,2614.8424421235873,2634.9534238984347,2655.31798740274,2674.5804456982405,2694.8182183378167,2716.7140253623215,2737.000563719102,2758.7013078747923,2779.9851051483897,2803.5657677022864,2825.510340443996,2850.624684803952,2875.1562788433225,2899.878059179788,2924.9924035397444,2950.1067478997,2977.3984815328063,3002.042236721746,3031.933183081813,3060.0734401942655,3087.3822418283926,3118.3484722528046,3148.33938833314,3177.5988186554196,3212.466306456135,3243.920194052585,3279.762996197377,3317.800255616339,3355.8106938908395,3397.707759826483,3445.2128832405615,3494.5759804801082,3539.440440307603,3594.789529333914,3649.894789774206,3710.3642791069155,3776.6856545040814,3851.38498011686,3935.6618925884636,4038.8013844744974,4167.262475018602,4312.5526145697395,4492.581012771005,4781.995791232101,5261.160413619042,52233.71586840231
16.0,4271.922100113209,922.6720551517874,1941.3781343956925,2093.536925214984,2178.6331017356115,2252.756991885385,2318.590710110513,2373.0717693705965,2423.680830684698,2471.227404958401,2514.3021629645164,2557.5427244091243,2595.5799838280873,2631.6373551285756,2667.5094167036896,2703.1961685534293,2739.195020993273,2772.3557086918554,2805.516396390439,2837.4579411589266,2867.936514411301,2898.902744835712,2930.2444712825927,2959.3722341684224,2990.5822931788534,3023.92829060281,3056.6598399899995,3087.928417861075,3121.0305866990134,3152.9721314675016,3181.6122371812917,3212.9539636281734,3245.13933698268,3276.105567407092,3309.7539122777125,3340.7201427021246,3373.637001814688,3408.9043684964754,3442.640491658063,3474.338207840532,3507.4988955391145,3540.659583237698,3574.5517566943377,3608.9315873230153,3641.116960677522,3674.2776483761054,3711.5834220370107,3747.91388135384,3785.707312186784,3822.037771503614,3861.6013978710553,3900.7944047877477,3942.976750169033,3983.2084668621665,4019.782754765016,4060.502128630187,4101.465331081377,4143.891505048682,4183.391735983759,4225.330252779026,4270.926198364577,4315.303001020033,4362.118089535679,4406.251063605117,4454.436468774191,4503.051012254657,4552.0605580444735,4600.8262752482715,4650.464898790018,4702.990452790229,4756.388913128389,4810.518859224605,4863.185833804707,4918.291094244999,4975.834640545481,5035.328815534114,5102.137848103319,5165.5917993289,5234.292941725611,5302.808774396948,5371.812264240322,5448.862097422324,5523.702843614994,5600.44545277861,5686.4535482109495,5770.267186369117,5865.321322342761,5965.4470929056,6072.122099288907,6181.6255172700385,6302.993634246851,6442.951242621752,6577.788450690254,6741.173109609859,6930.56452551425,7147.7524002248065,7409.243929015014,7720.4082173490115,8135.828732493006,8746.819279911108,9867.723672699023,67928.71812185876
32.0,8156.243671822184,898.7768537219263,2884.1389239522623,3278.51947040868,3501.8176894848725,3671.839362515915,3825.512328854384,3954.6073737221395,4064.403386006491,4165.104592032334,4251.663740069076,4335.784602245629,4420.259015871908,4501.831869324562,4579.125531092582,4652.347255474086,4723.5939683088345,4794.718766850574,4869.5253770412,4941.479192775405,5008.519862501327,5078.486475259477,5146.514650758774,5215.27431201613,5281.839515999314,5351.769554469562,5423.199138743825,5493.482728663799,5560.047932646984,5632.367491260217,5707.5642271884735,5776.080059859811,5844.217958222818,5916.476559689547,5986.5041295942,6057.043739529495,6130.423952491909,6202.048599634988,6272.063978110342,6352.978494380743,6423.4571471695335,6505.859017814651,6582.177365238595,6660.909615664127,6743.555314895265,6827.956579945739,6910.614470606177,6992.223898346734,7077.393223443167,7162.733228549814,7246.744367862657,7331.340695781947,7405.940051674456,7489.707362401281,7578.302479131282,7671.676636147256,7767.489079023418,7863.008927596357,7956.395276041631,8051.000767416999,8156.115270849785,8256.30443684499,8353.835871252588,8458.170123210113,8567.600392615435,8673.885273261116,8780.474939639318,8895.720520821196,9003.956030155026,9121.40826004037,9239.908952845602,9361.33558868306,9487.260861932566,9613.308049475085,9740.574379947695,9875.326248011092,10018.514585150744,10169.139694163976,10316.448734407351,10466.391123379728,10619.503283970354,10782.124759415721,10952.048901012358,11130.531425978257,11306.173347917036,11502.63823110184,11721.047687028351,11954.208772409012,12221.749688418353,12464.298174360742,12748.492582795177,13068.383496222794,13375.948874627153,13721.917255329496,14158.419190020693,14649.611876555948,15240.347583333463,15971.86991567834,16825.28215817411,18161.86512672512,20594.067463693853,105560.0029450998
64.0,14973.419562335474,507.1881445754261,5082.612054934917,5838.607462458521,6261.718331205556,6595.32460259674,6861.751221967972,7109.7931659533715,7311.468666021399,7505.780542791654,7687.491358236447,7849.598355365313,8015.55784415328,8170.476774566306,8326.52706961846,8473.399656692858,8611.952812412292,8743.961608882973,8868.33369403954,9009.978596229692,9142.865175610043,9280.628326710772,9417.425916610868,9548.839771331663,9681.365484404705,9820.2209875708,9953.839052709207,10082.336717541215,10207.908439340996,10334.94313265689,10462.45573000138,10600.277399962759,10728.83358365541,10862.266339068443,10995.23094359632,11128.88802130849,11262.369542438724,11401.693196489978,11544.089090725069,11687.977215906594,11826.442593335061,11968.009470377689,12116.35478211164,12247.046904217821,12398.298652697122,12541.835664714781,12692.277902288499,12840.779264317505,12997.444007406428,13145.067586525765,13296.914276754955,13446.683547431257,13606.81065644165,13763.660709255948,13930.927119264976,14105.966784596289,14267.459333688388,14428.444719321567,14608.526759811753,14778.172936820325,14960.898079182956,15133.440939793438,15314.898173508771,15505.815956361641,15680.728830828226,15878.473814089626,16081.007590780438,16292.163146272887,16494.56037895553,16690.3352272419,16887.729097339434,17086.264085219536,17312.361456463233,17542.58440738236,17775.255397305118,18014.938897361793,18271.07595040302,18524.657679862772,18807.859705952113,19077.63165352352,19395.369560536594,19690.74350964,19997.24579540931,20336.791731155914,20713.731218854395,21075.670371940985,21459.42730690456,21870.434524641612,22315.070580962398,22799.97736655009,23331.75775951407,23874.695748574275,24503.188311896836,25233.86455904822,26058.551355825097,26964.501343750373,28108.97420766285,29472.93181156624,31302.211889028233,33825.60367888223,38462.62844321352,256903.18714415762
128.0,22695.992007306268,493.0460865863247,8319.534065771435,9301.334250235506,9932.567446864909,10411.466296093091,10793.487171524204,11114.219293573587,11442.588126937082,11749.285475575212,12030.16625352565,12285.425523657212,12526.376932361178,12776.847409063326,13012.220019719178,13238.45393497104,13457.36323949889,13672.829684392153,13882.892887819235,14095.755243413812,14299.108284153652,14499.632913295673,14705.19016445312,14895.522758699548,15100.660624689042,15290.924946931384,15497.038127264957,15687.624303240842,15888.78288670651,16089.053934119067,16288.398432904754,16494.10198121382,16681.537891858337,16880.33621461134,17079.62219453638,17274.216912466418,17462.296530578027,17660.28534242545,17852.422268208415,18053.61986424784,18247.05395810843,18445.657217992622,18647.059630044307,18861.141128568983,19069.31222216855,19268.37387979446,19477.24719972177,19693.435377229645,19902.055115427498,20111.581895965333,20316.79778710236,20536.243514519454,20745.77029505729,20966.757019138022,21182.876924641816,21397.758180928635,21626.449888327566,21866.32845125305,22111.434699062775,22347.490029759483,22584.891294251014,22835.547080678538,23084.866686454676,23337.06346954584,23589.016424050988,23866.20076063738,24148.32018780479,24434.87729523775,24728.739507107835,24995.38069563476,25281.1673047359,25585.445873800723,25902.28649161724,26223.555036555863,26564.19332436784,26912.93647437908,27271.276717536028,27644.090625559067,28019.742698323367,28397.72577237001,28810.595840504247,29246.678390027493,29706.617128406833,30192.88935407623,30682.81900853591,31217.73991368781,31810.92609775482,32483.12249683541,33159.37620358736,33865.65983899342,34644.49710845528,35513.804536473624,36449.22852387688,37535.5336403087,38653.487707205815,40063.0412566947,41774.34731109724,43871.59500459413,46707.506769720334,51374.33714040667,58578.77938408348,256903.18714415762
256.0,27898.559397098245,1.0,10346.305544765375,11583.306480500363,12397.411116644013,12944.289375654287,13449.12183329145,13861.357947102037,14265.8110524469,14631.651462909791,14974.454948565613,15290.954206361705,15604.088629670736,15904.407422498603,16177.885564577507,16446.730963522048,16714.815617278207,16976.03405805207,17232.55148368749,17482.290474631583,17741.07062954526,17976.7748470781,18234.98931967221,18481.27569783828,18722.158834538153,18962.749376934815,19209.084520818084,19443.2282354004,19693.640193241903,19919.84484906344,20154.05683564984,20379.998156598485,20613.663967152203,20856.50748568368,21083.326589541986,21320.523038021256,21568.955107744285,21809.038486682028,22050.09717996384,22284.49447627562,22515.1368123627,22763.032459196493,22993.850351865505,23225.185161136884,23474.260938327003,23721.415346259295,23977.15252041945,24226.208791322693,24482.911526683485,24731.73372214415,24967.603743115484,25241.891396099963,25507.732826864754,25787.092114438427,26033.07614515783,26285.12663109738,26547.788537100478,26852.379206755402,27104.49796469904,27400.505868126093,27668.414965300322,27955.313432753712,28258.821503486706,28561.149443863374,28877.434132503768,29206.78803335478,29536.249218783647,29857.92739574678,30202.281631209684,30528.72909531535,30880.378682071932,31242.36660087573,31625.431062655007,32022.76437328811,32412.578010328398,32837.5712357595,33266.77781915701,33722.16183954952,34174.64917634012,34635.611994780746,35146.48164820774,35661.80848818717,36245.75844541576,36794.34350452816,37434.44230854522,38132.86491033802,38810.90344233964,39621.24336511515,40460.95975593423,41307.1814934283,42343.296933713966,43379.9585500323,44598.682094959324,46042.67399393755,47623.22940737329,49425.27870834868,51571.62372592634,54293.755319672666,58037.46041683451,63426.97921019426,72718.9062507838,256903.18714415762
512.0,28943.513558188388,102.92034895593838,10871.85367907071,12146.833355364015,12949.273231952517,13538.77272779891,14029.702079461269,14468.851992596634,14879.698283466914,15267.722218685816,15620.910363820185,15944.951239781843,16262.596491932225,16558.033836467996,16843.49127697801,17147.850309476213,17414.298873420186,17695.230855373688,17970.625490138704,18225.98229170467,18476.80144328483,18733.960138101476,18987.234643542844,19219.920263180764,19460.54006500775,19702.652097781163,19946.90982211155,20190.84081613667,20418.783969776523,20662.975860388688,20899.06045051571,21137.30536191487,21399.528376463135,21634.38894708834,21874.211429439045,22109.42555151398,22352.607991780023,22598.7895236541,22846.416959043272,23088.021828357763,23335.671208319676,23567.27666732153,23822.17750943164,24075.415440585108,24329.345844922864,24583.25186640202,24842.74400078688,25097.788701762744,25352.818773023442,25629.09119069812,25893.64520652873,26141.618878510046,26406.255796059893,26665.81132587711,26946.994451274215,27231.176668279346,27517.67769513752,27820.749312701548,28096.13663260897,28380.940612508457,28691.965918548423,29004.60536982783,29321.060738478438,29641.290573640625,29968.508536078116,30279.546033547373,30580.28664982907,30901.284545037204,31246.55069941182,31615.11223689469,32021.05757318598,32413.841042403976,32774.52203998671,33172.96233240034,33610.532236298306,34060.03023462431,34500.55046441311,34972.95372010974,35418.57240563221,35933.59445987908,36438.93651926103,37020.6164323538,37596.59319481958,38171.63365551504,38812.65900815897,39505.64910905526,40197.34935673151,40979.86599955641,41793.76094311608,42716.54973319183,43765.2442902302,44806.916583991246,46045.96811813466,47432.82854112277,49074.01680904386,50975.433573679555,53241.13024582767,56033.667343787005,60167.15925684465,65928.03630156878,75850.37483645295,256903.18714415762
