1.1326548584795906,1.4530908787372596,1.8641805012903394,2.391570267381372,3.068162305025525,3.936166985504005,5.049736290806427,6.478342179231081,8.311110714358152,10.662382349571633,13.678845256152558,17.54868672002599,22.51333353296779,28.882513823000263,37.05357998246802,47.536298188276355,60.984651051636774,78.23763746094842,100.37161498698963,128.76745032242383,165.19666705260408,211.9319652362224,271.88900775210504,348.8083190000518,447.4886440226087,574.0863265625361,736.4993832768984,944.8602352457593,1212.1678366878193,1555.098637332588,1995.0469717474339,2559.459782117577,3283.5489434815513,4212.488017810745,5404.230485257836,6933.125272833044,8894.555141554643,11410.887305924638,14639.107525478097,18780.61393448697,24093.781614923155,30910.08177542119,39654.76115926337,50873.37180222616,65265.806245386084,83729.96154884077,107417.7561618027,137806.99435895408,176793.56163093797,226809.70279881518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975036769090114e-05,1.987518384545057e-05,7.950073538180228e-05,0.00069563143459077,0.002404897245299519,0.001550264339945144,0.001013634376117979,0.0009540088245816279,0.0006757562507453199,0.0006757562507453182,0.001311762133799738,0.004094287872162818,0.020372063441586836,0.07600270302500298,0.17907540644750963,0.2453193942043964,0.22437095043129152,0.14914337957626111,0.06415709345311438,0.02138569781770494,0.004809794490598929,0.0011130102953451626,0.0003776284930636642,0.00011925110307275943,0.00023850220614529682,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231572320444888e-05,2.6231572320444888e-05,0.0003147788678453387,0.0024395362258013745,0.0019935994963538113,0.0009705681758564611,0.0009181050312155707,0.0008131787419337917,0.001364041760663134,0.004275746288232516,0.015214311945858037,0.052594302502491995,0.13094800902366088,0.21819421856146062,0.23629400346256757,0.18262420649493727,0.09891925922039768,0.03816693772624724,0.01051886050049844,0.0024657677981219095,0.0003934735848065696,0.00023608415088405277,0.00013115786160222687,0.00015738943392262783,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9439952672056795e-05,0.0005521593374087952,0.002346677183987379,0.0018339577992506411,0.0010451587458095053,0.0010648787221455335,0.002445277065667521,0.010195227765726681,0.03249852100177479,0.07420627095247487,0.12668112798264644,0.1698481561822126,0.1990534411358706,0.17485703017156373,0.11958193650167637,0.05886412936304464,0.01851705777953072,0.004929994084007072,0.001064878722145557,0.00017747978702420397,9.859988168015033e-05,0.0,9.859988168015033e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018080567006581327,0.0024047154118753164,0.0017718955666449704,0.00137412309250018,0.006183553916250814,0.03245461777681348,0.07765603529326678,0.11370868590438996,0.12146524915021334,0.11857235842916036,0.13376003471468867,0.14675996239242073,0.1216822159542923,0.07707745714905612,0.0319664424676358,0.01003471468865258,0.0025312793809214584,0.0003616113401315735,3.616113401327947e-05,0.0,1.8080567006473203e-05,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472065658063878e-05,0.0,0.0,0.00012360328290319392,0.0023979036883219618,0.002249579748838129,0.0013349154553544944,0.012434490260061307,0.05478097498269554,0.10461781864926334,0.12357856224661326,0.12345495896371006,0.13655690695144868,0.14555522594680104,0.13153861366557906,0.09159003263126664,0.048032235736181206,0.016513398595866646,0.0042272322752893166,0.0007910610105804627,0.00012360328290317302,7.41619697418594e-05,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790285908659613e-05,0.0,0.0,1.790285908659613e-05,3.580571817319226e-05,0.00034015432264532643,0.0022378573858245166,0.0015575487405338636,0.00046547433625149844,0.0009846572497627876,0.008485955207046566,0.03804357555901677,0.08673935227455824,0.13264228297259073,0.17596720196215337,0.20079846751526215,0.1689492812002078,0.10995936050987332,0.05071879979232685,0.016649658950534385,0.0042429776035233235,0.0007877257998102349,0.0002148343090391247,7.161143634648592e-05,3.580571817307643e-05,0.0,3.580571817318745e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477323173182797e-05,0.00012234126221227957,0.0005767516647150323,0.002639075799150602,0.0014156631770278066,0.0003670237866368392,0.0002971144939441072,0.0005243196951954833,0.0021322334271283013,0.012915741824982084,0.050981351696174224,0.12744464057884897,0.20511386476047322,0.22138525263470654,0.18195641155600606,0.11814670465071564,0.04965307513501238,0.01808902948424429,0.004561581348200505,0.0011185486830838087,0.00033206914029049184,0.00013981858538536507,3.495464634639678e-05,3.495464634639678e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925317541693698e-05,0.0,0.0,2.0925317541693698e-05,0.0001255519052501622,0.0005022076210006488,0.0018832785787524322,0.0014647722279185586,0.0003348050806670994,0.0005022076210006495,0.00035573039820879174,0.0004394316683755681,0.00112996714725146,0.008516604239469334,0.0481491556634372,0.14197827952039171,0.21695369227228023,0.22618175730816714,0.17968570173052378,0.10667726882755446,0.043775764297223185,0.015024377994936056,0.004331540731130623,0.001171817782334883,0.00037665571575051793,0.00016740254033342783,0.0002301784929586992,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162000791506788e-05,0.00013765335444018104,0.0006882667722009051,0.002322900356178055,0.001015193488996335,0.00036134005540547527,0.00029251337818538437,0.00027530670888036186,0.00020648003166027096,0.0003269267167954311,0.0015658069067570586,0.017533596021818056,0.08279849269576889,0.18658912194366536,0.2348194160056437,0.21042035893112176,0.1465664091401827,0.07307672453843106,0.027547877557341338,0.00944646144845751,0.0028907204432436773,0.0007054734415059549,0.0001892733623551912,0.00017206669305025457,
