1.000000000000000000e+00,1.329438875000000000e+06,1.607391992187500000e+04
2.000000000000000000e+00,6.532480000000000000e+05,1.744281375000000000e+06
3.000000000000000000e+00,3.545507187500000000e+05,4.657682800292968750e+02
4.000000000000000000e+00,2.133251875000000000e+05,1.452105156250000000e+05
5.000000000000000000e+00,1.685059218750000000e+05,2.941267773437500000e+04
6.000000000000000000e+00,1.215567500000000000e+05,1.097058715820312500e+03
7.000000000000000000e+00,9.709705468750000000e+04,7.976907031250000000e+04
8.000000000000000000e+00,7.583878125000000000e+04,3.870383056640625000e+03
9.000000000000000000e+00,3.512676562500000000e+04,6.014275878906250000e+03
1.000000000000000000e+01,2.411964843750000000e+04,3.227677001953125000e+03
1.100000000000000000e+01,1.717729687500000000e+04,7.525902099609375000e+02
1.200000000000000000e+01,1.108300976562500000e+04,9.459832031250000000e+03
1.300000000000000000e+01,1.019246191406250000e+04,1.203946166992187500e+03
1.400000000000000000e+01,8.418221679687500000e+03,5.603026855468750000e+03
1.500000000000000000e+01,9.689194335937500000e+03,8.944600830078125000e+02
1.600000000000000000e+01,4.936281738281250000e+03,1.257411523437500000e+04
1.700000000000000000e+01,5.112809082031250000e+03,4.724705078125000000e+03
1.800000000000000000e+01,5.855976562500000000e+03,7.918251953125000000e+03
1.900000000000000000e+01,6.208671875000000000e+03,1.187059082031250000e+03
2.000000000000000000e+01,5.509185058593750000e+03,8.503522460937500000e+03
2.100000000000000000e+01,4.556954589843750000e+03,1.826558398437500000e+04
2.200000000000000000e+01,4.998496582031250000e+03,7.219356079101562500e+02
2.300000000000000000e+01,5.384324218750000000e+03,6.495706787109375000e+02
2.400000000000000000e+01,5.504450195312500000e+03,1.820810791015625000e+03
2.500000000000000000e+01,4.647319824218750000e+03,5.380457519531250000e+03
2.600000000000000000e+01,4.282159667968750000e+03,2.116537597656250000e+03
2.700000000000000000e+01,4.518593750000000000e+03,6.736522827148437500e+02
2.800000000000000000e+01,4.104965820312500000e+03,5.713203735351562500e+02
2.900000000000000000e+01,3.899715576171875000e+03,1.549549682617187500e+03
3.000000000000000000e+01,3.695097900390625000e+03,1.471016845703125000e+03
3.100000000000000000e+01,3.562879394531250000e+03,1.012657348632812500e+03
3.200000000000000000e+01,3.085561279296875000e+03,6.837080688476562500e+02
3.300000000000000000e+01,3.508161376953125000e+03,3.686380859375000000e+03
3.400000000000000000e+01,2.969677490234375000e+03,2.969876464843750000e+03
3.500000000000000000e+01,3.634333984375000000e+03,6.315035400390625000e+02
3.600000000000000000e+01,3.115420898437500000e+03,5.006597290039062500e+02
3.700000000000000000e+01,3.242521972656250000e+03,1.731190307617187500e+03
3.800000000000000000e+01,3.090312500000000000e+03,7.634431152343750000e+02
3.900000000000000000e+01,3.225818115234375000e+03,3.131113281250000000e+03
4.000000000000000000e+01,3.593612548828125000e+03,8.200374755859375000e+02
4.100000000000000000e+01,3.258651367187500000e+03,8.915437622070312500e+02
4.200000000000000000e+01,3.045641845703125000e+03,7.707532348632812500e+02
4.300000000000000000e+01,3.300414306640625000e+03,5.612878417968750000e+02
4.400000000000000000e+01,2.850695312500000000e+03,2.009366333007812500e+03
4.500000000000000000e+01,2.682347656250000000e+03,1.035840917968750000e+04
4.600000000000000000e+01,2.975336425781250000e+03,6.199971923828125000e+02
4.700000000000000000e+01,2.881489990234375000e+03,1.130121215820312500e+03
4.800000000000000000e+01,4.096985351562500000e+03,1.098078369140625000e+03
4.900000000000000000e+01,2.586198486328125000e+03,4.821005554199218750e+02
5.000000000000000000e+01,2.416276123046875000e+03,6.815653076171875000e+02
