1.000000000000000000e+00,2.791897500000000000e+06,3.388447265625000000e+04
2.000000000000000000e+00,1.347039750000000000e+06,7.513977539062500000e+03
3.000000000000000000e+00,1.088897625000000000e+06,1.285621679687500000e+04
4.000000000000000000e+00,9.752276875000000000e+05,8.092699218750000000e+03
5.000000000000000000e+00,7.381448125000000000e+05,7.365835937500000000e+03
6.000000000000000000e+00,7.267272500000000000e+05,1.401403027343750000e+04
7.000000000000000000e+00,7.519187500000000000e+05,2.108395117187500000e+04
8.000000000000000000e+00,5.433840000000000000e+05,2.555751718750000000e+05
9.000000000000000000e+00,4.717283437500000000e+05,1.580580156250000000e+05
1.000000000000000000e+01,3.716855937500000000e+05,2.078410937500000000e+05
1.100000000000000000e+01,2.516385781250000000e+05,1.589573974609375000e+03
1.200000000000000000e+01,2.679562187500000000e+05,3.476678710937500000e+03
1.300000000000000000e+01,2.106567968750000000e+05,1.473611718750000000e+05
1.400000000000000000e+01,2.692155937500000000e+05,2.136342656250000000e+05
1.500000000000000000e+01,1.521551875000000000e+05,1.451592041015625000e+03
1.600000000000000000e+01,1.927109375000000000e+05,7.060352050781250000e+03
1.700000000000000000e+01,1.617806093750000000e+05,5.032882031250000000e+04
1.800000000000000000e+01,1.426169375000000000e+05,8.474994375000000000e+05
1.900000000000000000e+01,1.274210078125000000e+05,2.138131562500000000e+05
2.000000000000000000e+01,1.420935781250000000e+05,3.026376708984375000e+03
2.100000000000000000e+01,1.079538671875000000e+05,5.534022500000000000e+05
2.200000000000000000e+01,9.082032031250000000e+04,1.079466186523437500e+03
2.300000000000000000e+01,9.258218750000000000e+04,7.190095312500000000e+04
2.400000000000000000e+01,7.510571875000000000e+04,1.066166259765625000e+03
2.500000000000000000e+01,5.760246093750000000e+04,4.403554687500000000e+03
2.600000000000000000e+01,5.848858203125000000e+04,1.015857116699218750e+03
2.700000000000000000e+01,4.552742187500000000e+04,1.234355468750000000e+03
2.800000000000000000e+01,4.020660156250000000e+04,8.331016235351562500e+02
2.900000000000000000e+01,3.484698046875000000e+04,6.902240600585937500e+02
3.000000000000000000e+01,2.981695703125000000e+04,6.881697656250000000e+04
3.100000000000000000e+01,2.767494726562500000e+04,6.483573608398437500e+02
3.200000000000000000e+01,2.157921875000000000e+04,1.323179882812500000e+04
3.300000000000000000e+01,1.171064648437500000e+04,9.177307031250000000e+04
3.400000000000000000e+01,1.184115820312500000e+04,2.137541992187500000e+04
3.500000000000000000e+01,9.487858398437500000e+03,2.983046875000000000e+03
3.600000000000000000e+01,7.888098144531250000e+03,6.318345336914062500e+02
3.700000000000000000e+01,6.210945800781250000e+03,3.285611816406250000e+03
3.800000000000000000e+01,5.234154785156250000e+03,3.923739501953125000e+03
3.900000000000000000e+01,6.966853027343750000e+03,5.734110107421875000e+02
4.000000000000000000e+01,4.650891601562500000e+03,6.382952148437500000e+03
4.100000000000000000e+01,3.649806640625000000e+03,1.483532836914062500e+03
4.200000000000000000e+01,5.119260253906250000e+03,8.649048461914062500e+02
4.300000000000000000e+01,4.352152343750000000e+03,3.229006591796875000e+03
4.400000000000000000e+01,5.081769531250000000e+03,9.446502685546875000e+02
4.500000000000000000e+01,3.467091308593750000e+03,5.537717895507812500e+02
4.600000000000000000e+01,3.193162109375000000e+03,9.359560546875000000e+02
4.700000000000000000e+01,2.734343505859375000e+03,6.873233032226562500e+02
4.800000000000000000e+01,5.634375976562500000e+03,4.051935424804687500e+02
4.900000000000000000e+01,2.948655761718750000e+03,6.388433837890625000e+02
5.000000000000000000e+01,3.381072509765625000e+03,8.575189208984375000e+02
5.100000000000000000e+01,3.109967041015625000e+03,2.158033691406250000e+03
5.200000000000000000e+01,4.258242675781250000e+03,1.547721313476562500e+03
5.300000000000000000e+01,4.537953125000000000e+03,5.994385375976562500e+02
5.400000000000000000e+01,3.162790771484375000e+03,8.011757202148437500e+02
5.500000000000000000e+01,3.547826904296875000e+03,2.063412841796875000e+03
5.600000000000000000e+01,2.363985351562500000e+03,5.479163818359375000e+02
5.700000000000000000e+01,3.046891601562500000e+03,1.052889038085937500e+03
5.800000000000000000e+01,2.655569824218750000e+03,7.132706909179687500e+02
5.900000000000000000e+01,2.676000976562500000e+03,1.619446044921875000e+03
6.000000000000000000e+01,3.443520263671875000e+03,5.089860534667968750e+02
6.100000000000000000e+01,2.226507568359375000e+03,6.554207763671875000e+02
6.200000000000000000e+01,2.626838378906250000e+03,6.306400756835937500e+02
6.300000000000000000e+01,2.792791259765625000e+03,6.166232299804687500e+02
6.400000000000000000e+01,1.886280029296875000e+03,2.018548217773437500e+03
6.500000000000000000e+01,3.835825195312500000e+03,1.451576416015625000e+03
6.600000000000000000e+01,3.270917480468750000e+03,6.582649536132812500e+02
6.700000000000000000e+01,2.509791015625000000e+03,4.983132324218750000e+02
6.800000000000000000e+01,2.851871337890625000e+03,3.505794433593750000e+03
6.900000000000000000e+01,2.477455566406250000e+03,1.724880371093750000e+03
7.000000000000000000e+01,3.031498291015625000e+03,8.695082397460937500e+02
7.100000000000000000e+01,2.665132812500000000e+03,4.991533813476562500e+02
7.200000000000000000e+01,2.969832519531250000e+03,5.853889648437500000e+03
7.300000000000000000e+01,2.603182617187500000e+03,4.766675720214843750e+02
7.400000000000000000e+01,3.070933105468750000e+03,3.805989257812500000e+03
7.500000000000000000e+01,2.691142578125000000e+03,3.823023193359375000e+03
7.600000000000000000e+01,4.025899414062500000e+03,3.885072021484375000e+02
7.700000000000000000e+01,2.315560791015625000e+03,2.025972167968750000e+03
7.800000000000000000e+01,2.570350830078125000e+03,9.594349975585937500e+02
7.900000000000000000e+01,3.652875244140625000e+03,4.300876159667968750e+02
8.000000000000000000e+01,1.978387207031250000e+03,1.277772094726562500e+03
8.100000000000000000e+01,2.355709472656250000e+03,9.673336791992187500e+02
8.200000000000000000e+01,2.582994384765625000e+03,2.414425537109375000e+03
8.300000000000000000e+01,3.394792236328125000e+03,3.713888854980468750e+02
8.400000000000000000e+01,3.931368408203125000e+03,4.212584533691406250e+02
8.500000000000000000e+01,2.730479980468750000e+03,4.779084472656250000e+03
8.600000000000000000e+01,2.525369873046875000e+03,4.098585510253906250e+02
8.700000000000000000e+01,1.990660888671875000e+03,4.619704895019531250e+02
8.800000000000000000e+01,3.379348876953125000e+03,5.770343627929687500e+02
8.900000000000000000e+01,2.998086914062500000e+03,9.259690429687500000e+03
9.000000000000000000e+01,2.448555419921875000e+03,4.203948669433593750e+02
9.100000000000000000e+01,2.933835693359375000e+03,7.287462768554687500e+02
9.200000000000000000e+01,2.508460205078125000e+03,1.186751220703125000e+03
9.300000000000000000e+01,2.274519531250000000e+03,1.144582885742187500e+03
9.400000000000000000e+01,3.892529785156250000e+03,5.120484619140625000e+02
9.500000000000000000e+01,3.850684814453125000e+03,5.640169067382812500e+02
9.600000000000000000e+01,2.543681152343750000e+03,6.970116577148437500e+02
9.700000000000000000e+01,2.252146240234375000e+03,6.296078491210937500e+02
9.800000000000000000e+01,2.081475341796875000e+03,2.017099609375000000e+03
9.900000000000000000e+01,2.731698242187500000e+03,7.381313476562500000e+02
1.000000000000000000e+02,2.666983154296875000e+03,4.923397521972656250e+02
1.010000000000000000e+02,3.012610351562500000e+03,9.740080566406250000e+02
1.020000000000000000e+02,2.953773925781250000e+03,5.387005004882812500e+02
1.030000000000000000e+02,2.535567626953125000e+03,1.599895874023437500e+03
1.040000000000000000e+02,2.282561279296875000e+03,2.726785644531250000e+03
1.050000000000000000e+02,3.984394531250000000e+03,3.228350830078125000e+02
1.060000000000000000e+02,2.235823974609375000e+03,6.697639160156250000e+02
1.070000000000000000e+02,3.438030029296875000e+03,4.643277282714843750e+02
1.080000000000000000e+02,2.092519531250000000e+03,1.207768432617187500e+03
1.090000000000000000e+02,3.963308837890625000e+03,4.540009460449218750e+02
1.100000000000000000e+02,3.162638183593750000e+03,1.384255859375000000e+03
1.110000000000000000e+02,3.127059326171875000e+03,5.463994750976562500e+02
1.120000000000000000e+02,1.963511596679687500e+03,1.323055053710937500e+03
1.130000000000000000e+02,1.948717163085937500e+03,1.346121215820312500e+03
1.140000000000000000e+02,2.576664550781250000e+03,2.950521484375000000e+03
1.150000000000000000e+02,2.039800781250000000e+03,5.922153930664062500e+02
1.160000000000000000e+02,2.569275390625000000e+03,5.031170654296875000e+02
1.170000000000000000e+02,1.617055541992187500e+03,3.731704406738281250e+02
1.180000000000000000e+02,2.083099853515625000e+03,4.803533325195312500e+02
