1.000000000000000000e+00,1.017965875000000000e+06,1.481464599609375000e+03
2.000000000000000000e+00,3.577571875000000000e+05,1.193557750000000000e+06
3.000000000000000000e+00,3.370401562500000000e+05,1.295389648437500000e+03
4.000000000000000000e+00,1.918022500000000000e+05,9.907989062500000000e+04
5.000000000000000000e+00,2.355895468750000000e+05,1.518850000000000000e+04
6.000000000000000000e+00,2.023928906250000000e+05,6.593739843750000000e+04
7.000000000000000000e+00,1.574540625000000000e+05,2.630054443359375000e+03
8.000000000000000000e+00,1.421425312500000000e+05,1.041007617187500000e+04
9.000000000000000000e+00,1.499833906250000000e+05,7.870683750000000000e+05
1.000000000000000000e+01,1.162829062500000000e+05,1.737350463867187500e+03
1.100000000000000000e+01,9.630000000000000000e+04,4.858268750000000000e+04
1.200000000000000000e+01,9.564660156250000000e+04,1.673120605468750000e+03
1.300000000000000000e+01,7.582261718750000000e+04,1.202004140625000000e+05
1.400000000000000000e+01,6.915249218750000000e+04,3.817557812500000000e+04
1.500000000000000000e+01,3.805424609375000000e+04,6.179025878906250000e+03
1.600000000000000000e+01,3.207181835937500000e+04,3.030062500000000000e+04
1.700000000000000000e+01,2.882176757812500000e+04,2.075748437500000000e+04
1.800000000000000000e+01,2.210185546875000000e+04,3.444457812500000000e+04
1.900000000000000000e+01,1.875981640625000000e+04,4.294433593750000000e+03
2.000000000000000000e+01,1.660196484375000000e+04,1.864709375000000000e+04
2.100000000000000000e+01,1.574456542968750000e+04,7.683754272460937500e+02
2.200000000000000000e+01,1.410795019531250000e+04,2.249509765625000000e+03
2.300000000000000000e+01,9.727202148437500000e+03,1.341027050781250000e+04
2.400000000000000000e+01,9.168177734375000000e+03,7.919674316406250000e+03
2.500000000000000000e+01,7.643282226562500000e+03,1.361554443359375000e+03
2.600000000000000000e+01,5.790676757812500000e+03,9.531614379882812500e+02
2.700000000000000000e+01,4.986725097656250000e+03,1.329872949218750000e+04
2.800000000000000000e+01,5.194614746093750000e+03,2.725422119140625000e+03
2.900000000000000000e+01,4.203683105468750000e+03,5.691380371093750000e+03
3.000000000000000000e+01,4.074532714843750000e+03,5.708609008789062500e+02
3.100000000000000000e+01,4.923244140625000000e+03,8.003721313476562500e+02
3.200000000000000000e+01,3.743364257812500000e+03,6.017363891601562500e+02
3.300000000000000000e+01,3.002904541015625000e+03,8.964776000976562500e+02
3.400000000000000000e+01,3.272062988281250000e+03,2.158308593750000000e+03
3.500000000000000000e+01,3.216998535156250000e+03,7.578881835937500000e+03
3.600000000000000000e+01,2.813603271484375000e+03,6.772922973632812500e+02
3.700000000000000000e+01,2.530908447265625000e+03,2.641322753906250000e+03
3.800000000000000000e+01,2.342315429687500000e+03,4.550363281250000000e+03
3.900000000000000000e+01,2.721970458984375000e+03,6.103458862304687500e+02
4.000000000000000000e+01,2.603853759765625000e+03,5.757407836914062500e+02
4.100000000000000000e+01,2.080240722656250000e+03,6.239422363281250000e+03
4.200000000000000000e+01,2.335096923828125000e+03,4.910438232421875000e+02
4.300000000000000000e+01,2.176752197265625000e+03,6.363821411132812500e+02
4.400000000000000000e+01,1.915180175781250000e+03,2.336142333984375000e+03
4.500000000000000000e+01,2.102500000000000000e+03,4.274062194824218750e+02
4.600000000000000000e+01,2.209734863281250000e+03,8.173851562500000000e+03
4.700000000000000000e+01,2.361265136718750000e+03,1.470876708984375000e+03
4.800000000000000000e+01,1.926523193359375000e+03,1.871287109375000000e+03
4.900000000000000000e+01,1.826145996093750000e+03,1.598918457031250000e+03
5.000000000000000000e+01,1.622603515625000000e+03,6.380343017578125000e+02
5.100000000000000000e+01,1.497961059570312500e+03,5.360584716796875000e+02
5.200000000000000000e+01,1.388564086914062500e+03,9.113674316406250000e+02
5.300000000000000000e+01,1.415538818359375000e+03,9.551727539062500000e+03
5.400000000000000000e+01,2.236920898437500000e+03,7.425233764648437500e+02
5.500000000000000000e+01,1.403629638671875000e+03,8.126967773437500000e+02
5.600000000000000000e+01,1.458392211914062500e+03,4.858718261718750000e+02
5.700000000000000000e+01,1.287281127929687500e+03,6.189088745117187500e+02
5.800000000000000000e+01,1.458261596679687500e+03,6.382636108398437500e+02
5.900000000000000000e+01,1.161780029296875000e+03,6.238292236328125000e+02
6.000000000000000000e+01,1.494437500000000000e+03,4.333283081054687500e+02
6.100000000000000000e+01,1.474887817382812500e+03,7.559286499023437500e+02
6.200000000000000000e+01,1.422530761718750000e+03,6.119416503906250000e+03
6.300000000000000000e+01,1.153346191406250000e+03,6.746282958984375000e+02
6.400000000000000000e+01,1.211985107421875000e+03,5.713763427734375000e+02
6.500000000000000000e+01,1.290388427734375000e+03,4.835393981933593750e+02
6.600000000000000000e+01,1.187000244140625000e+03,5.546750488281250000e+02
