1.000000000000000000e+00,6.734626250000000000e+05,2.841916259765625000e+03
2.000000000000000000e+00,2.849392812500000000e+05,2.683582031250000000e+03
3.000000000000000000e+00,2.296646406250000000e+05,5.025797265625000000e+04
4.000000000000000000e+00,1.560906718750000000e+05,2.966953857421875000e+03
5.000000000000000000e+00,1.407271718750000000e+05,1.109654765625000000e+05
6.000000000000000000e+00,1.091176875000000000e+05,4.846102734375000000e+04
7.000000000000000000e+00,9.044253906250000000e+04,1.616753125000000000e+05
8.000000000000000000e+00,6.507313671875000000e+04,2.664194531250000000e+04
9.000000000000000000e+00,6.308907031250000000e+04,9.076578125000000000e+04
1.000000000000000000e+01,4.684099218750000000e+04,1.620564575195312500e+03
1.100000000000000000e+01,3.218470898437500000e+04,3.832762451171875000e+03
1.200000000000000000e+01,1.599957519531250000e+04,2.113832763671875000e+03
1.300000000000000000e+01,1.502915429687500000e+04,3.182361816406250000e+03
1.400000000000000000e+01,9.123063476562500000e+03,1.773119750976562500e+03
1.500000000000000000e+01,7.617581054687500000e+03,1.588748046875000000e+03
1.600000000000000000e+01,5.598647460937500000e+03,1.498270019531250000e+03
1.700000000000000000e+01,4.687299804687500000e+03,1.583295654296875000e+03
1.800000000000000000e+01,4.389363281250000000e+03,2.220205810546875000e+03
1.900000000000000000e+01,4.301927734375000000e+03,3.972313232421875000e+03
2.000000000000000000e+01,2.831939697265625000e+03,1.067033081054687500e+03
2.100000000000000000e+01,3.011569335937500000e+03,4.719227050781250000e+03
2.200000000000000000e+01,3.673658935546875000e+03,2.148378662109375000e+03
2.300000000000000000e+01,4.750999511718750000e+03,1.376614501953125000e+03
2.400000000000000000e+01,4.327609863281250000e+03,1.309703002929687500e+03
2.500000000000000000e+01,3.313059814453125000e+03,4.281130371093750000e+03
2.600000000000000000e+01,5.535424804687500000e+03,8.919749755859375000e+02
2.700000000000000000e+01,2.521445556640625000e+03,3.171004150390625000e+03
2.800000000000000000e+01,3.218270263671875000e+03,7.920997314453125000e+02
2.900000000000000000e+01,3.340680175781250000e+03,3.258280468750000000e+04
3.000000000000000000e+01,2.596037841796875000e+03,2.931526123046875000e+03
3.100000000000000000e+01,2.158659912109375000e+03,2.052432373046875000e+03
3.200000000000000000e+01,3.203907226562500000e+03,5.205559692382812500e+02
