1.000000000000000000e+00,6.143671875000000000e+05,3.126950000000000000e+04
2.000000000000000000e+00,2.629273125000000000e+05,1.732537695312500000e+04
3.000000000000000000e+00,2.223348593750000000e+05,9.269987500000000000e+04
4.000000000000000000e+00,2.141914687500000000e+05,1.022712031250000000e+05
5.000000000000000000e+00,1.588220312500000000e+05,6.869887500000000000e+04
6.000000000000000000e+00,1.531736250000000000e+05,1.272362421875000000e+05
7.000000000000000000e+00,9.932370312500000000e+04,9.300956054687500000e+03
8.000000000000000000e+00,6.326029687500000000e+04,3.659905859375000000e+04
9.000000000000000000e+00,5.779739453125000000e+04,1.397292968750000000e+05
1.000000000000000000e+01,3.932507031250000000e+04,1.467179843750000000e+05
1.100000000000000000e+01,3.772680468750000000e+04,7.422332031250000000e+03
1.200000000000000000e+01,3.053175000000000000e+04,1.559505625000000000e+05
1.300000000000000000e+01,3.230479101562500000e+04,3.653124267578125000e+03
1.400000000000000000e+01,2.175760156250000000e+04,8.906331054687500000e+03
1.500000000000000000e+01,2.135567773437500000e+04,1.033466699218750000e+04
1.600000000000000000e+01,2.323942382812500000e+04,3.666882324218750000e+03
1.700000000000000000e+01,1.664123242187500000e+04,6.395870703125000000e+04
1.800000000000000000e+01,1.519854980468750000e+04,1.875748657226562500e+03
1.900000000000000000e+01,1.332121386718750000e+04,3.013282031250000000e+04
2.000000000000000000e+01,1.166845019531250000e+04,6.328004394531250000e+03
2.100000000000000000e+01,9.335550781250000000e+03,1.105302490234375000e+03
2.200000000000000000e+01,7.729339355468750000e+03,1.236709350585937500e+03
2.300000000000000000e+01,6.808518554687500000e+03,4.852086425781250000e+03
2.400000000000000000e+01,5.378733886718750000e+03,2.134742431640625000e+03
2.500000000000000000e+01,5.278000000000000000e+03,1.508899291992187500e+03
2.600000000000000000e+01,3.889880615234375000e+03,1.370427856445312500e+03
2.700000000000000000e+01,3.345289794921875000e+03,9.618984985351562500e+02
2.800000000000000000e+01,3.436710937500000000e+03,8.018377929687500000e+03
2.900000000000000000e+01,3.126848876953125000e+03,7.480415039062500000e+02
3.000000000000000000e+01,2.959254394531250000e+03,2.842740234375000000e+03
3.100000000000000000e+01,2.605184814453125000e+03,9.038464355468750000e+02
3.200000000000000000e+01,2.516797851562500000e+03,6.328243164062500000e+03
3.300000000000000000e+01,2.520432128906250000e+03,8.295526733398437500e+02
3.400000000000000000e+01,2.196717041015625000e+03,8.190567626953125000e+02
3.500000000000000000e+01,2.107315917968750000e+03,3.999075927734375000e+03
3.600000000000000000e+01,1.940668945312500000e+03,2.410076660156250000e+03
3.700000000000000000e+01,2.365884277343750000e+03,2.015068237304687500e+03
3.800000000000000000e+01,1.964407104492187500e+03,1.370348022460937500e+03
3.900000000000000000e+01,1.946733642578125000e+03,1.946498901367187500e+03
4.000000000000000000e+01,1.691144775390625000e+03,8.474619750976562500e+02
4.100000000000000000e+01,1.840365722656250000e+03,2.337756835937500000e+03
4.200000000000000000e+01,1.909656005859375000e+03,1.689391357421875000e+03
4.300000000000000000e+01,1.476902221679687500e+03,6.910761718750000000e+02
4.400000000000000000e+01,1.894748535156250000e+03,5.981709594726562500e+02
4.500000000000000000e+01,1.672391113281250000e+03,7.313621826171875000e+02
4.600000000000000000e+01,1.932938598632812500e+03,5.957659301757812500e+02
4.700000000000000000e+01,1.850153564453125000e+03,1.139980346679687500e+03
4.800000000000000000e+01,1.882356079101562500e+03,6.254479370117187500e+02
