1.430000000000000000e+02,6.937619000000000000e+06,4.555642000000000000e+06
1.440000000000000000e+02,6.962527500000000000e+06,3.422160750000000000e+06
1.450000000000000000e+02,6.984055500000000000e+06,4.531712500000000000e+06
1.460000000000000000e+02,6.941679000000000000e+06,3.910464250000000000e+06
1.470000000000000000e+02,6.959812500000000000e+06,2.996796750000000000e+06
1.480000000000000000e+02,6.974077000000000000e+06,2.924347000000000000e+06
1.490000000000000000e+02,6.966756000000000000e+06,3.140451500000000000e+06
1.500000000000000000e+02,6.936542500000000000e+06,5.621896000000000000e+06
1.510000000000000000e+02,6.866508000000000000e+06,3.076546750000000000e+06
1.520000000000000000e+02,6.973073000000000000e+06,3.601115000000000000e+06
1.530000000000000000e+02,6.960753000000000000e+06,4.194951000000000000e+06
1.540000000000000000e+02,6.942634000000000000e+06,2.948415750000000000e+06
1.550000000000000000e+02,6.986104000000000000e+06,3.862288250000000000e+06
1.560000000000000000e+02,6.957789500000000000e+06,3.755397250000000000e+06
1.570000000000000000e+02,6.925834500000000000e+06,2.840100250000000000e+06
1.580000000000000000e+02,6.944191500000000000e+06,4.356486000000000000e+06
1.590000000000000000e+02,6.928838500000000000e+06,3.086712250000000000e+06
1.600000000000000000e+02,6.961262500000000000e+06,3.592952250000000000e+06
1.610000000000000000e+02,6.918765000000000000e+06,4.545680500000000000e+06
1.620000000000000000e+02,6.971185500000000000e+06,4.176458000000000000e+06
1.630000000000000000e+02,6.955696000000000000e+06,3.024809250000000000e+06
1.640000000000000000e+02,6.929691000000000000e+06,3.142558250000000000e+06
1.650000000000000000e+02,6.944520000000000000e+06,3.127555250000000000e+06
1.660000000000000000e+02,6.992302500000000000e+06,3.897553750000000000e+06
1.670000000000000000e+02,6.933729500000000000e+06,3.137678500000000000e+06
1.680000000000000000e+02,6.943690500000000000e+06,4.388810500000000000e+06
1.690000000000000000e+02,6.938273500000000000e+06,3.172623000000000000e+06
1.700000000000000000e+02,6.966414500000000000e+06,4.381142000000000000e+06
1.710000000000000000e+02,6.960005000000000000e+06,4.304772500000000000e+06
1.720000000000000000e+02,6.959679000000000000e+06,3.710189250000000000e+06
1.730000000000000000e+02,6.991903000000000000e+06,3.631729000000000000e+06
1.740000000000000000e+02,6.934650500000000000e+06,4.563992000000000000e+06
1.750000000000000000e+02,6.951198500000000000e+06,3.166423750000000000e+06
1.760000000000000000e+02,6.977535500000000000e+06,2.972827000000000000e+06
1.770000000000000000e+02,6.910672500000000000e+06,5.355154000000000000e+06
1.780000000000000000e+02,6.953505000000000000e+06,2.997613250000000000e+06
1.790000000000000000e+02,6.943194000000000000e+06,4.214709000000000000e+06
1.800000000000000000e+02,6.947728000000000000e+06,3.086407750000000000e+06
1.810000000000000000e+02,6.954949500000000000e+06,3.364103000000000000e+06
1.820000000000000000e+02,6.965084000000000000e+06,3.291792250000000000e+06
1.830000000000000000e+02,6.945032000000000000e+06,3.321207000000000000e+06
1.840000000000000000e+02,6.915718500000000000e+06,3.105918500000000000e+06
1.850000000000000000e+02,6.913112000000000000e+06,4.577596500000000000e+06
1.860000000000000000e+02,6.952690000000000000e+06,3.448703250000000000e+06
1.870000000000000000e+02,6.979400500000000000e+06,3.869978000000000000e+06
1.880000000000000000e+02,6.968813000000000000e+06,4.125707750000000000e+06
1.890000000000000000e+02,6.953397000000000000e+06,4.756039000000000000e+06
1.900000000000000000e+02,6.958161000000000000e+06,3.014173500000000000e+06
1.910000000000000000e+02,6.987639500000000000e+06,3.603255000000000000e+06
1.920000000000000000e+02,6.982793000000000000e+06,3.800733250000000000e+06
1.930000000000000000e+02,6.975235500000000000e+06,4.087341750000000000e+06
1.940000000000000000e+02,6.932577500000000000e+06,4.764779500000000000e+06
1.950000000000000000e+02,6.942156000000000000e+06,4.228256500000000000e+06
1.960000000000000000e+02,6.906598500000000000e+06,3.625104000000000000e+06
1.970000000000000000e+02,6.922096000000000000e+06,2.697863000000000000e+06
1.980000000000000000e+02,6.988632500000000000e+06,4.071365000000000000e+06
1.990000000000000000e+02,6.948884000000000000e+06,3.609364000000000000e+06
2.000000000000000000e+02,6.981203000000000000e+06,4.311666500000000000e+06
2.010000000000000000e+02,6.898334000000000000e+06,3.979250500000000000e+06
2.020000000000000000e+02,6.952531000000000000e+06,2.948597500000000000e+06
2.030000000000000000e+02,6.956867000000000000e+06,3.790375000000000000e+06
2.040000000000000000e+02,6.965490500000000000e+06,4.290512500000000000e+06
2.050000000000000000e+02,6.918416500000000000e+06,3.499189750000000000e+06
2.060000000000000000e+02,6.953812000000000000e+06,4.159023250000000000e+06
2.070000000000000000e+02,6.966275500000000000e+06,3.261727000000000000e+06
2.080000000000000000e+02,6.961588000000000000e+06,4.486735500000000000e+06
2.090000000000000000e+02,6.943894500000000000e+06,3.619531750000000000e+06
2.100000000000000000e+02,6.949164000000000000e+06,4.082452000000000000e+06
2.110000000000000000e+02,6.944323500000000000e+06,4.395394500000000000e+06
2.120000000000000000e+02,6.939778500000000000e+06,3.728835250000000000e+06
2.130000000000000000e+02,6.952965500000000000e+06,4.162904500000000000e+06
2.140000000000000000e+02,6.957248500000000000e+06,4.323890000000000000e+06
2.150000000000000000e+02,6.956282500000000000e+06,3.882486500000000000e+06
2.160000000000000000e+02,6.896439000000000000e+06,2.532404000000000000e+06
2.170000000000000000e+02,6.928594500000000000e+06,4.849934000000000000e+06
2.180000000000000000e+02,6.962173500000000000e+06,4.336821500000000000e+06
2.190000000000000000e+02,6.961825000000000000e+06,4.146385750000000000e+06
2.200000000000000000e+02,6.952884000000000000e+06,4.178073500000000000e+06
2.210000000000000000e+02,6.965524500000000000e+06,4.098905500000000000e+06
2.220000000000000000e+02,6.910424000000000000e+06,3.150599500000000000e+06
2.230000000000000000e+02,6.904431500000000000e+06,2.921881750000000000e+06
2.240000000000000000e+02,6.984273500000000000e+06,3.594479000000000000e+06
2.250000000000000000e+02,6.937540500000000000e+06,4.797525000000000000e+06
2.260000000000000000e+02,6.890743500000000000e+06,2.723356500000000000e+06
2.270000000000000000e+02,6.921238500000000000e+06,4.494982000000000000e+06
2.280000000000000000e+02,6.950208500000000000e+06,3.832138250000000000e+06
2.290000000000000000e+02,6.960215000000000000e+06,3.358198000000000000e+06
2.300000000000000000e+02,6.941329500000000000e+06,3.936732750000000000e+06
2.310000000000000000e+02,6.956147000000000000e+06,4.185120250000000000e+06
2.320000000000000000e+02,6.929344500000000000e+06,4.304759000000000000e+06
2.330000000000000000e+02,6.983044500000000000e+06,4.113232000000000000e+06
2.340000000000000000e+02,6.923275000000000000e+06,4.158605750000000000e+06
2.350000000000000000e+02,6.944922000000000000e+06,3.693366500000000000e+06
2.360000000000000000e+02,6.921260000000000000e+06,4.373557500000000000e+06
2.370000000000000000e+02,6.938337000000000000e+06,4.895862500000000000e+06
2.380000000000000000e+02,6.929982000000000000e+06,3.702279750000000000e+06
2.390000000000000000e+02,6.941556500000000000e+06,3.555453750000000000e+06
2.400000000000000000e+02,6.973002000000000000e+06,3.888526250000000000e+06
2.410000000000000000e+02,6.939531500000000000e+06,4.699476000000000000e+06
2.420000000000000000e+02,6.993293000000000000e+06,3.735978750000000000e+06
2.430000000000000000e+02,6.932889000000000000e+06,4.173822250000000000e+06
2.440000000000000000e+02,6.939451500000000000e+06,2.822813750000000000e+06
2.450000000000000000e+02,6.894695000000000000e+06,4.145333000000000000e+06
2.460000000000000000e+02,6.941857000000000000e+06,4.588048000000000000e+06
2.470000000000000000e+02,6.943836000000000000e+06,3.680631750000000000e+06
2.480000000000000000e+02,6.955441500000000000e+06,4.232940500000000000e+06
2.490000000000000000e+02,6.947487000000000000e+06,3.070411500000000000e+06
2.500000000000000000e+02,6.959819000000000000e+06,4.056857000000000000e+06
2.510000000000000000e+02,6.958348000000000000e+06,3.921345750000000000e+06
2.520000000000000000e+02,6.953577500000000000e+06,3.530530750000000000e+06
2.530000000000000000e+02,6.910567500000000000e+06,3.989184000000000000e+06
2.540000000000000000e+02,6.921019000000000000e+06,4.125369000000000000e+06
2.550000000000000000e+02,6.915389000000000000e+06,4.015776750000000000e+06
2.560000000000000000e+02,6.926690500000000000e+06,3.246192750000000000e+06
2.570000000000000000e+02,6.926975000000000000e+06,4.349663500000000000e+06
2.580000000000000000e+02,6.923755500000000000e+06,4.289680500000000000e+06
2.590000000000000000e+02,6.971704000000000000e+06,3.628786500000000000e+06
2.600000000000000000e+02,6.934589000000000000e+06,5.052587000000000000e+06
2.610000000000000000e+02,6.848542000000000000e+06,2.844621750000000000e+06
2.620000000000000000e+02,6.970738500000000000e+06,3.217863750000000000e+06
2.630000000000000000e+02,6.944932000000000000e+06,3.596666250000000000e+06
2.640000000000000000e+02,6.927358000000000000e+06,4.418452000000000000e+06
2.650000000000000000e+02,6.978808500000000000e+06,4.025096500000000000e+06
2.660000000000000000e+02,6.928008000000000000e+06,3.407192250000000000e+06
2.670000000000000000e+02,6.950286500000000000e+06,3.403175750000000000e+06
2.680000000000000000e+02,6.895936500000000000e+06,5.006687500000000000e+06
2.690000000000000000e+02,6.959054500000000000e+06,3.197627000000000000e+06
2.700000000000000000e+02,6.916767000000000000e+06,4.818657000000000000e+06
2.710000000000000000e+02,6.939962500000000000e+06,3.281622750000000000e+06
2.720000000000000000e+02,6.988083000000000000e+06,3.719571500000000000e+06
2.730000000000000000e+02,6.893514000000000000e+06,4.140744500000000000e+06
2.740000000000000000e+02,6.916508000000000000e+06,2.776508000000000000e+06
2.750000000000000000e+02,6.932931500000000000e+06,3.855538750000000000e+06
2.760000000000000000e+02,6.942157000000000000e+06,4.831582500000000000e+06
2.770000000000000000e+02,6.926623000000000000e+06,3.954459750000000000e+06
2.780000000000000000e+02,6.900588500000000000e+06,3.182175750000000000e+06
2.790000000000000000e+02,6.942149500000000000e+06,3.113461000000000000e+06
2.800000000000000000e+02,6.922014000000000000e+06,4.042538250000000000e+06
2.810000000000000000e+02,6.943302500000000000e+06,3.354263750000000000e+06
2.820000000000000000e+02,6.895486000000000000e+06,2.960542250000000000e+06
2.830000000000000000e+02,6.977994500000000000e+06,3.554361250000000000e+06
2.840000000000000000e+02,6.935373000000000000e+06,3.401351000000000000e+06
2.850000000000000000e+02,6.896116000000000000e+06,3.191174500000000000e+06
2.860000000000000000e+02,6.938328000000000000e+06,3.521212500000000000e+06
2.870000000000000000e+02,6.934118500000000000e+06,4.020784750000000000e+06
2.880000000000000000e+02,6.901000500000000000e+06,4.298551000000000000e+06
2.890000000000000000e+02,6.996761500000000000e+06,3.765419750000000000e+06
2.900000000000000000e+02,6.899531000000000000e+06,3.717551000000000000e+06
2.910000000000000000e+02,6.938714000000000000e+06,3.178173750000000000e+06
2.920000000000000000e+02,6.926974000000000000e+06,4.176529750000000000e+06
2.930000000000000000e+02,6.928359500000000000e+06,2.855206500000000000e+06
2.940000000000000000e+02,6.954265500000000000e+06,3.395405750000000000e+06
2.950000000000000000e+02,6.949849000000000000e+06,4.406942000000000000e+06
2.960000000000000000e+02,6.979358000000000000e+06,3.932499500000000000e+06
2.970000000000000000e+02,6.962072000000000000e+06,3.784313000000000000e+06
2.980000000000000000e+02,6.936727000000000000e+06,4.327391000000000000e+06
2.990000000000000000e+02,6.952732500000000000e+06,3.431064250000000000e+06
3.000000000000000000e+02,6.937224500000000000e+06,3.822294000000000000e+06
3.010000000000000000e+02,6.927729000000000000e+06,3.945235250000000000e+06
3.020000000000000000e+02,6.920843500000000000e+06,3.691931000000000000e+06
3.030000000000000000e+02,6.917873000000000000e+06,4.449545000000000000e+06
3.040000000000000000e+02,6.929141500000000000e+06,3.648532250000000000e+06
3.050000000000000000e+02,6.887438000000000000e+06,5.236640500000000000e+06
3.060000000000000000e+02,6.954220500000000000e+06,3.508729500000000000e+06
3.070000000000000000e+02,6.940332500000000000e+06,4.044452500000000000e+06
3.080000000000000000e+02,6.910180500000000000e+06,3.185736500000000000e+06
3.090000000000000000e+02,6.965237500000000000e+06,4.217540500000000000e+06
3.100000000000000000e+02,6.912786500000000000e+06,3.315701000000000000e+06
3.110000000000000000e+02,6.953324500000000000e+06,4.136941750000000000e+06
3.120000000000000000e+02,6.943657000000000000e+06,3.206736250000000000e+06
3.130000000000000000e+02,6.966397500000000000e+06,3.080979250000000000e+06
3.140000000000000000e+02,6.952331500000000000e+06,3.604626500000000000e+06
3.150000000000000000e+02,6.913215500000000000e+06,4.742727000000000000e+06
3.160000000000000000e+02,6.931252000000000000e+06,3.467375000000000000e+06
3.170000000000000000e+02,6.925864000000000000e+06,3.002554750000000000e+06
3.180000000000000000e+02,6.919576000000000000e+06,4.285464500000000000e+06
3.190000000000000000e+02,6.943611000000000000e+06,3.672720000000000000e+06
3.200000000000000000e+02,6.908676500000000000e+06,2.990729250000000000e+06
3.210000000000000000e+02,6.954164500000000000e+06,3.740777000000000000e+06
3.220000000000000000e+02,6.923266500000000000e+06,4.204848500000000000e+06
3.230000000000000000e+02,6.938045000000000000e+06,4.338277500000000000e+06
3.240000000000000000e+02,6.933980500000000000e+06,4.129432250000000000e+06
3.250000000000000000e+02,6.977736500000000000e+06,3.756506250000000000e+06
3.260000000000000000e+02,6.868377500000000000e+06,3.176170750000000000e+06
3.270000000000000000e+02,6.933640500000000000e+06,3.326726000000000000e+06
3.280000000000000000e+02,6.952275500000000000e+06,3.177411250000000000e+06
3.290000000000000000e+02,6.959817000000000000e+06,4.072596000000000000e+06
3.300000000000000000e+02,6.905928500000000000e+06,3.597389250000000000e+06
3.310000000000000000e+02,6.929358000000000000e+06,5.123314000000000000e+06
3.320000000000000000e+02,6.855669500000000000e+06,5.674795500000000000e+06
3.330000000000000000e+02,6.972713500000000000e+06,3.689218500000000000e+06
3.340000000000000000e+02,6.952042500000000000e+06,3.701089000000000000e+06
3.350000000000000000e+02,6.961909000000000000e+06,3.975699500000000000e+06
3.360000000000000000e+02,6.942133000000000000e+06,3.458039750000000000e+06
3.370000000000000000e+02,6.945570500000000000e+06,3.518005000000000000e+06
3.380000000000000000e+02,6.908347500000000000e+06,4.443780000000000000e+06
3.390000000000000000e+02,6.916326000000000000e+06,3.137304500000000000e+06
3.400000000000000000e+02,6.941353000000000000e+06,3.782461750000000000e+06
3.410000000000000000e+02,6.885119500000000000e+06,3.622147500000000000e+06
3.420000000000000000e+02,6.932276500000000000e+06,3.982976000000000000e+06
3.430000000000000000e+02,6.908545000000000000e+06,4.728019000000000000e+06
3.440000000000000000e+02,6.963181000000000000e+06,4.105894500000000000e+06
3.450000000000000000e+02,6.913969500000000000e+06,4.669415500000000000e+06
3.460000000000000000e+02,6.943984000000000000e+06,4.271003500000000000e+06
3.470000000000000000e+02,6.945005000000000000e+06,4.663336000000000000e+06
3.480000000000000000e+02,6.942956000000000000e+06,4.351621500000000000e+06
3.490000000000000000e+02,6.938025500000000000e+06,3.133115750000000000e+06
3.500000000000000000e+02,6.933631500000000000e+06,3.411596500000000000e+06
3.510000000000000000e+02,6.918263000000000000e+06,3.607816500000000000e+06
3.520000000000000000e+02,6.931546000000000000e+06,4.495032500000000000e+06
3.530000000000000000e+02,6.954376500000000000e+06,4.182057000000000000e+06
3.540000000000000000e+02,6.927650000000000000e+06,4.047543000000000000e+06
3.550000000000000000e+02,6.946571000000000000e+06,3.344684000000000000e+06
3.560000000000000000e+02,6.870034500000000000e+06,5.329668500000000000e+06
3.570000000000000000e+02,6.947500500000000000e+06,3.192729500000000000e+06
3.580000000000000000e+02,6.910561000000000000e+06,4.588114000000000000e+06
3.590000000000000000e+02,6.900978000000000000e+06,3.106786250000000000e+06
3.600000000000000000e+02,6.946267000000000000e+06,3.858845750000000000e+06
3.610000000000000000e+02,6.921958000000000000e+06,3.915750500000000000e+06
3.620000000000000000e+02,6.953300000000000000e+06,3.661244000000000000e+06
3.630000000000000000e+02,6.936863000000000000e+06,3.902343750000000000e+06
3.640000000000000000e+02,6.902817000000000000e+06,3.522626250000000000e+06
3.650000000000000000e+02,6.905714000000000000e+06,3.059571500000000000e+06
3.660000000000000000e+02,6.895121000000000000e+06,4.339395500000000000e+06
3.670000000000000000e+02,6.916711000000000000e+06,4.239283000000000000e+06
3.680000000000000000e+02,6.914091500000000000e+06,3.633751000000000000e+06
3.690000000000000000e+02,6.909253500000000000e+06,3.075113500000000000e+06
3.700000000000000000e+02,6.945813500000000000e+06,3.049039750000000000e+06
3.710000000000000000e+02,6.921621500000000000e+06,3.441597250000000000e+06
3.720000000000000000e+02,6.945824500000000000e+06,3.628986000000000000e+06
3.730000000000000000e+02,6.941607500000000000e+06,4.166004500000000000e+06
3.740000000000000000e+02,6.952202000000000000e+06,3.672393000000000000e+06
3.750000000000000000e+02,6.923520000000000000e+06,4.107338000000000000e+06
3.760000000000000000e+02,6.905976500000000000e+06,3.145140500000000000e+06
3.770000000000000000e+02,6.956958000000000000e+06,3.730725750000000000e+06
3.780000000000000000e+02,6.906957000000000000e+06,4.259512000000000000e+06
3.790000000000000000e+02,6.951273500000000000e+06,3.555072750000000000e+06
3.800000000000000000e+02,6.902981000000000000e+06,4.737530500000000000e+06
3.810000000000000000e+02,6.965490500000000000e+06,3.693291000000000000e+06
3.820000000000000000e+02,6.919020000000000000e+06,4.245732500000000000e+06
3.830000000000000000e+02,6.928200500000000000e+06,3.446050500000000000e+06
3.840000000000000000e+02,6.877415500000000000e+06,2.832763250000000000e+06
3.850000000000000000e+02,6.945097000000000000e+06,3.485059250000000000e+06
3.860000000000000000e+02,6.951034500000000000e+06,3.935430750000000000e+06
3.870000000000000000e+02,6.927265000000000000e+06,3.013014000000000000e+06
3.880000000000000000e+02,6.916530000000000000e+06,2.838065750000000000e+06
