1.700000000000000000e+02,1.765446533203125000e+03,5.842582397460937500e+02
1.710000000000000000e+02,2.144681884765625000e+03,7.694564208984375000e+02
1.720000000000000000e+02,2.019391723632812500e+03,1.373563842773437500e+03
1.730000000000000000e+02,1.576740722656250000e+03,1.304713623046875000e+03
1.740000000000000000e+02,2.216676757812500000e+03,8.538496704101562500e+02
1.750000000000000000e+02,1.996687011718750000e+03,6.377227783203125000e+02
1.760000000000000000e+02,1.971398193359375000e+03,5.974580078125000000e+03
1.770000000000000000e+02,1.970363281250000000e+03,1.120820068359375000e+03
1.780000000000000000e+02,1.778546264648437500e+03,8.743657836914062500e+02
1.790000000000000000e+02,1.929964233398437500e+03,1.375470214843750000e+03
1.800000000000000000e+02,1.861735473632812500e+03,2.592072509765625000e+03
1.810000000000000000e+02,1.965253662109375000e+03,9.085118164062500000e+03
1.820000000000000000e+02,1.764319824218750000e+03,7.595151977539062500e+02
1.830000000000000000e+02,2.187787597656250000e+03,7.432058105468750000e+02
1.840000000000000000e+02,1.579339599609375000e+03,7.912985229492187500e+02
1.850000000000000000e+02,1.907405761718750000e+03,6.947294921875000000e+02
1.860000000000000000e+02,1.794152587890625000e+03,1.332603637695312500e+03
1.870000000000000000e+02,2.308859863281250000e+03,3.099779052734375000e+03
1.880000000000000000e+02,1.868952514648437500e+03,2.081240234375000000e+03
1.890000000000000000e+02,1.915124145507812500e+03,2.534764404296875000e+03
1.900000000000000000e+02,2.185364990234375000e+03,5.843670654296875000e+02
1.910000000000000000e+02,2.003104736328125000e+03,3.812998291015625000e+03
1.920000000000000000e+02,1.960874755859375000e+03,7.509587402343750000e+02
1.930000000000000000e+02,1.678181396484375000e+03,7.252658691406250000e+02
1.940000000000000000e+02,2.026364379882812500e+03,6.723126831054687500e+02
1.950000000000000000e+02,2.072730712890625000e+03,3.849990722656250000e+03
1.960000000000000000e+02,1.646515380859375000e+03,4.685305175781250000e+03
1.970000000000000000e+02,1.725473388671875000e+03,7.726320190429687500e+02
1.980000000000000000e+02,1.780204223632812500e+03,7.724374389648437500e+02
1.990000000000000000e+02,2.243654052734375000e+03,5.696654052734375000e+02
2.000000000000000000e+02,1.547987915039062500e+03,3.165077392578125000e+03
2.010000000000000000e+02,1.961307128906250000e+03,7.029187622070312500e+02
2.020000000000000000e+02,1.746923461914062500e+03,7.321504882812500000e+03
2.030000000000000000e+02,2.011641357421875000e+03,6.693800048828125000e+02
2.040000000000000000e+02,1.820036865234375000e+03,2.068543212890625000e+03
2.050000000000000000e+02,2.122494384765625000e+03,8.996800537109375000e+02
2.060000000000000000e+02,1.721889282226562500e+03,1.064279907226562500e+03
2.070000000000000000e+02,2.180048583984375000e+03,6.981546630859375000e+02
2.080000000000000000e+02,1.483831787109375000e+03,7.606837768554687500e+02
2.090000000000000000e+02,1.755888061523437500e+03,2.443980712890625000e+03
2.100000000000000000e+02,2.035095214843750000e+03,8.632393188476562500e+02
2.110000000000000000e+02,1.472711303710937500e+03,1.811290283203125000e+03
2.120000000000000000e+02,1.810396972656250000e+03,7.591876831054687500e+02
2.130000000000000000e+02,1.570390380859375000e+03,6.390214233398437500e+02
2.140000000000000000e+02,1.718798706054687500e+03,6.133161621093750000e+02
2.150000000000000000e+02,1.472552734375000000e+03,1.155121289062500000e+04
2.160000000000000000e+02,1.759484497070312500e+03,5.543466186523437500e+02
2.170000000000000000e+02,2.049589843750000000e+03,7.397226562500000000e+02
2.180000000000000000e+02,1.544251831054687500e+03,7.272377319335937500e+02
2.190000000000000000e+02,1.893922485351562500e+03,6.121683349609375000e+02
2.200000000000000000e+02,1.754143310546875000e+03,6.373349609375000000e+02
2.210000000000000000e+02,1.474350341796875000e+03,3.223393066406250000e+03
2.220000000000000000e+02,1.588142822265625000e+03,5.092345703125000000e+03
2.230000000000000000e+02,2.026421264648437500e+03,6.651552734375000000e+02
2.240000000000000000e+02,1.885853759765625000e+03,5.932484130859375000e+02
2.250000000000000000e+02,1.839440795898437500e+03,6.008255004882812500e+02
2.260000000000000000e+02,1.393155639648437500e+03,6.405513305664062500e+02
2.270000000000000000e+02,1.790074707031250000e+03,6.631345825195312500e+02
2.280000000000000000e+02,1.940114013671875000e+03,1.120084594726562500e+03
2.290000000000000000e+02,1.754898193359375000e+03,6.681199340820312500e+02
2.300000000000000000e+02,1.732901977539062500e+03,8.326931152343750000e+02
2.310000000000000000e+02,1.824417602539062500e+03,1.087162963867187500e+03
2.320000000000000000e+02,1.639211914062500000e+03,1.974819580078125000e+03
2.330000000000000000e+02,1.694307006835937500e+03,6.388792114257812500e+02
2.340000000000000000e+02,2.143025878906250000e+03,1.171858520507812500e+03
2.350000000000000000e+02,1.426953002929687500e+03,9.373442993164062500e+02
2.360000000000000000e+02,1.767372802734375000e+03,2.436278076171875000e+03
2.370000000000000000e+02,1.771827270507812500e+03,7.165550537109375000e+02
2.380000000000000000e+02,1.498102783203125000e+03,5.692918945312500000e+03
2.390000000000000000e+02,1.778886962890625000e+03,1.813058715820312500e+03
2.400000000000000000e+02,1.806834472656250000e+03,6.108555908203125000e+02
2.410000000000000000e+02,2.156217285156250000e+03,3.764406005859375000e+03
2.420000000000000000e+02,1.761889526367187500e+03,6.575975952148437500e+02
2.430000000000000000e+02,1.988554321289062500e+03,4.837209960937500000e+03
2.440000000000000000e+02,1.450854370117187500e+03,6.312613525390625000e+02
2.450000000000000000e+02,1.648409667968750000e+03,7.834154663085937500e+02
2.460000000000000000e+02,1.585158447265625000e+03,2.147292968750000000e+03
2.470000000000000000e+02,1.770049072265625000e+03,8.376385498046875000e+02
2.480000000000000000e+02,1.726896240234375000e+03,1.502603515625000000e+03
2.490000000000000000e+02,1.808305053710937500e+03,7.106812133789062500e+02
2.500000000000000000e+02,1.532729492187500000e+03,7.843682250976562500e+02
2.510000000000000000e+02,1.735939575195312500e+03,1.838251098632812500e+03
2.520000000000000000e+02,1.803834472656250000e+03,7.446620483398437500e+02
2.530000000000000000e+02,1.712398559570312500e+03,4.318616210937500000e+03
2.540000000000000000e+02,1.763423095703125000e+03,6.929146118164062500e+02
2.550000000000000000e+02,1.463408081054687500e+03,1.631228759765625000e+03
2.560000000000000000e+02,1.575358764648437500e+03,5.914396362304687500e+02
2.570000000000000000e+02,1.849407592773437500e+03,5.877753906250000000e+02
2.580000000000000000e+02,1.467419189453125000e+03,7.964857788085937500e+02
2.590000000000000000e+02,1.629036132812500000e+03,2.652145751953125000e+03
2.600000000000000000e+02,1.777596435546875000e+03,2.796313232421875000e+03
2.610000000000000000e+02,1.642992431640625000e+03,1.319586914062500000e+03
2.620000000000000000e+02,1.735986328125000000e+03,8.175847167968750000e+03
2.630000000000000000e+02,1.464151733398437500e+03,6.054893798828125000e+02
2.640000000000000000e+02,1.495938842773437500e+03,8.583711547851562500e+02
2.650000000000000000e+02,1.571436279296875000e+03,6.283465576171875000e+02
2.660000000000000000e+02,1.993668334960937500e+03,1.162738769531250000e+03
2.670000000000000000e+02,1.591063110351562500e+03,1.231035766601562500e+03
2.680000000000000000e+02,1.494949829101562500e+03,5.581889038085937500e+02
2.690000000000000000e+02,1.508392700195312500e+03,4.729886230468750000e+03
2.700000000000000000e+02,1.610396850585937500e+03,6.276318359375000000e+02
2.710000000000000000e+02,1.600269775390625000e+03,5.875482177734375000e+02
2.720000000000000000e+02,1.696526489257812500e+03,1.579817016601562500e+03
2.730000000000000000e+02,1.566212524414062500e+03,2.323658203125000000e+03
2.740000000000000000e+02,1.624468017578125000e+03,2.343034667968750000e+03
2.750000000000000000e+02,1.441842651367187500e+03,6.346207275390625000e+02
2.760000000000000000e+02,1.632756347656250000e+03,1.381082885742187500e+03
2.770000000000000000e+02,1.726425292968750000e+03,7.380352172851562500e+02
2.780000000000000000e+02,1.766038085937500000e+03,8.844070434570312500e+02
2.790000000000000000e+02,1.410403564453125000e+03,7.474520874023437500e+02
2.800000000000000000e+02,1.764355346679687500e+03,6.709389648437500000e+02
2.810000000000000000e+02,1.530050170898437500e+03,2.243090576171875000e+03
2.820000000000000000e+02,1.695001953125000000e+03,9.436877441406250000e+02
2.830000000000000000e+02,1.557979614257812500e+03,1.058697875976562500e+03
2.840000000000000000e+02,1.802246093750000000e+03,1.192341186523437500e+03
2.850000000000000000e+02,1.352887329101562500e+03,2.562494873046875000e+03
2.860000000000000000e+02,2.096318603515625000e+03,2.005256225585937500e+03
2.870000000000000000e+02,1.370254516601562500e+03,5.758300170898437500e+02
2.880000000000000000e+02,1.642882568359375000e+03,6.812857055664062500e+02
2.890000000000000000e+02,1.515881835937500000e+03,5.927427978515625000e+02
2.900000000000000000e+02,1.569077880859375000e+03,6.722583618164062500e+02
2.910000000000000000e+02,1.674014282226562500e+03,8.615810546875000000e+02
2.920000000000000000e+02,1.444060302734375000e+03,8.406334838867187500e+02
2.930000000000000000e+02,1.646047363281250000e+03,8.641918334960937500e+02
2.940000000000000000e+02,1.724060668945312500e+03,1.987405883789062500e+03
2.950000000000000000e+02,1.618961914062500000e+03,7.394898681640625000e+02
2.960000000000000000e+02,1.503028076171875000e+03,2.018567504882812500e+03
2.970000000000000000e+02,1.744741699218750000e+03,6.314830322265625000e+02
2.980000000000000000e+02,1.544995117187500000e+03,6.082357788085937500e+02
2.990000000000000000e+02,1.483549682617187500e+03,6.829436645507812500e+02
3.000000000000000000e+02,1.940948486328125000e+03,6.716228027343750000e+02
3.010000000000000000e+02,1.356164428710937500e+03,3.782268310546875000e+03
3.020000000000000000e+02,1.579387084960937500e+03,5.793700561523437500e+02
3.030000000000000000e+02,1.886250854492187500e+03,2.535711181640625000e+03
3.040000000000000000e+02,1.572719238281250000e+03,1.339985717773437500e+03
3.050000000000000000e+02,1.726525634765625000e+03,6.038660278320312500e+02
3.060000000000000000e+02,1.457270874023437500e+03,8.422212524414062500e+02
3.070000000000000000e+02,1.515328613281250000e+03,5.975681762695312500e+02
3.080000000000000000e+02,1.776721679687500000e+03,7.229024658203125000e+02
3.090000000000000000e+02,1.715785888671875000e+03,6.497752685546875000e+02
3.100000000000000000e+02,1.495401000976562500e+03,1.815799804687500000e+03
3.110000000000000000e+02,1.482491088867187500e+03,1.731628417968750000e+03
3.120000000000000000e+02,1.809188354492187500e+03,8.230275878906250000e+02
3.130000000000000000e+02,1.570996704101562500e+03,9.955980834960937500e+02
3.140000000000000000e+02,1.547581787109375000e+03,3.556679931640625000e+03
3.150000000000000000e+02,1.942911743164062500e+03,5.942762451171875000e+02
3.160000000000000000e+02,1.844421875000000000e+03,1.746242309570312500e+03
3.170000000000000000e+02,1.990030639648437500e+03,1.035011108398437500e+03
3.180000000000000000e+02,1.705768920898437500e+03,1.138835327148437500e+03
3.190000000000000000e+02,1.569711914062500000e+03,1.406108398437500000e+03
3.200000000000000000e+02,1.496171264648437500e+03,6.030354003906250000e+02
3.210000000000000000e+02,1.960699096679687500e+03,5.981906127929687500e+02
3.220000000000000000e+02,1.436957031250000000e+03,1.096924316406250000e+03
3.230000000000000000e+02,1.616980834960937500e+03,6.967366943359375000e+02
3.240000000000000000e+02,1.525783325195312500e+03,8.227982788085937500e+02
3.250000000000000000e+02,1.762499755859375000e+03,2.583730468750000000e+03
3.260000000000000000e+02,1.446506103515625000e+03,6.378291015625000000e+02
3.270000000000000000e+02,1.994984375000000000e+03,6.861618041992187500e+02
3.280000000000000000e+02,1.419871337890625000e+03,1.159914916992187500e+03
3.290000000000000000e+02,1.494843994140625000e+03,3.603536376953125000e+03
3.300000000000000000e+02,1.957444458007812500e+03,6.504818115234375000e+02
3.310000000000000000e+02,1.364239379882812500e+03,1.325747558593750000e+03
3.320000000000000000e+02,1.906041503906250000e+03,1.763171508789062500e+03
3.330000000000000000e+02,2.142447021484375000e+03,6.965590820312500000e+02
3.340000000000000000e+02,1.868833007812500000e+03,1.975749267578125000e+03
3.350000000000000000e+02,1.438504272460937500e+03,1.650173828125000000e+03
3.360000000000000000e+02,1.291981079101562500e+03,1.010911621093750000e+04
3.370000000000000000e+02,1.711779785156250000e+03,2.912236572265625000e+03
3.380000000000000000e+02,1.952356811523437500e+03,6.548114624023437500e+02
3.390000000000000000e+02,1.758538574218750000e+03,9.503477172851562500e+02
3.400000000000000000e+02,1.438390625000000000e+03,1.002562133789062500e+03
3.410000000000000000e+02,1.410100952148437500e+03,5.856874389648437500e+02
3.420000000000000000e+02,1.921249145507812500e+03,1.250067504882812500e+03
3.430000000000000000e+02,1.501895874023437500e+03,8.277613525390625000e+02
3.440000000000000000e+02,1.721274414062500000e+03,2.405695556640625000e+03
3.450000000000000000e+02,1.884544189453125000e+03,9.843073120117187500e+02
3.460000000000000000e+02,1.801763183593750000e+03,9.147084350585937500e+02
3.470000000000000000e+02,1.656180908203125000e+03,7.678411254882812500e+02
3.480000000000000000e+02,1.532234252929687500e+03,1.186572998046875000e+03
3.490000000000000000e+02,1.861929321289062500e+03,7.017706298828125000e+02
3.500000000000000000e+02,1.610085449218750000e+03,1.070539428710937500e+03
3.510000000000000000e+02,1.406046752929687500e+03,6.672308349609375000e+02
3.520000000000000000e+02,1.777020507812500000e+03,9.154459838867187500e+02
3.530000000000000000e+02,1.484879638671875000e+03,7.050610961914062500e+02
3.540000000000000000e+02,1.477180297851562500e+03,2.323740722656250000e+03
3.550000000000000000e+02,1.624611328125000000e+03,1.828416137695312500e+03
3.560000000000000000e+02,1.679873901367187500e+03,7.111328735351562500e+02
3.570000000000000000e+02,1.490100952148437500e+03,1.208734252929687500e+03
3.580000000000000000e+02,1.806275634765625000e+03,6.194189453125000000e+02
3.590000000000000000e+02,1.431002929687500000e+03,7.555725708007812500e+02
3.600000000000000000e+02,1.437265502929687500e+03,1.677592529296875000e+03
3.610000000000000000e+02,1.727417968750000000e+03,1.162862548828125000e+03
3.620000000000000000e+02,1.085812622070312500e+03,7.848192138671875000e+02
3.630000000000000000e+02,1.368605957031250000e+03,4.455640136718750000e+03
3.640000000000000000e+02,1.848574096679687500e+03,7.541504516601562500e+02
3.650000000000000000e+02,1.449747314453125000e+03,1.143163208007812500e+03
3.660000000000000000e+02,1.700142089843750000e+03,7.019046630859375000e+02
3.670000000000000000e+02,1.437140380859375000e+03,6.239462890625000000e+02
3.680000000000000000e+02,1.558640869140625000e+03,8.518417358398437500e+02
3.690000000000000000e+02,1.476969360351562500e+03,8.894152832031250000e+02
3.700000000000000000e+02,1.418455078125000000e+03,6.239053955078125000e+02
3.710000000000000000e+02,1.267862548828125000e+03,7.165466918945312500e+02
3.720000000000000000e+02,1.564931884765625000e+03,6.344660644531250000e+02
3.730000000000000000e+02,1.401703979492187500e+03,9.246021728515625000e+02
3.740000000000000000e+02,1.621336914062500000e+03,1.811008300781250000e+03
3.750000000000000000e+02,1.426893920898437500e+03,1.925621582031250000e+03
3.760000000000000000e+02,1.459343872070312500e+03,7.336354980468750000e+02
3.770000000000000000e+02,1.425243041992187500e+03,4.731511230468750000e+03
3.780000000000000000e+02,1.595544921875000000e+03,2.071184814453125000e+03
3.790000000000000000e+02,1.418366821289062500e+03,1.493127075195312500e+03
3.800000000000000000e+02,1.636150756835937500e+03,1.008648193359375000e+03
3.810000000000000000e+02,1.481446899414062500e+03,1.052225463867187500e+03
3.820000000000000000e+02,1.305992553710937500e+03,5.869298706054687500e+02
3.830000000000000000e+02,1.730901245117187500e+03,1.551864990234375000e+03
3.840000000000000000e+02,1.270286010742187500e+03,6.868339233398437500e+02
3.850000000000000000e+02,1.430497802734375000e+03,9.641391601562500000e+02
3.860000000000000000e+02,1.504452636718750000e+03,6.644639282226562500e+02
3.870000000000000000e+02,1.490385009765625000e+03,8.536929931640625000e+02
3.880000000000000000e+02,1.811542602539062500e+03,2.463820068359375000e+03
