5.300000000000000000e+01,2.243824218750000000e+03,8.470010742187500000e+03
5.400000000000000000e+01,2.282970947265625000e+03,6.101045532226562500e+02
5.500000000000000000e+01,2.061566406250000000e+03,3.475709472656250000e+03
5.600000000000000000e+01,2.527223876953125000e+03,6.249468994140625000e+02
5.700000000000000000e+01,1.831891235351562500e+03,5.325153198242187500e+02
5.800000000000000000e+01,2.037978759765625000e+03,3.326695068359375000e+03
5.900000000000000000e+01,1.812954467773437500e+03,1.089878222656250000e+04
6.000000000000000000e+01,2.183595947265625000e+03,1.434006591796875000e+03
6.100000000000000000e+01,3.817216308593750000e+03,5.498717651367187500e+02
6.200000000000000000e+01,2.885503906250000000e+03,4.928381042480468750e+02
6.300000000000000000e+01,1.719401733398437500e+03,5.239450683593750000e+02
6.400000000000000000e+01,1.813225952148437500e+03,7.060070800781250000e+02
6.500000000000000000e+01,1.341207031250000000e+03,3.293540283203125000e+03
6.600000000000000000e+01,2.146776123046875000e+03,1.030842895507812500e+03
6.700000000000000000e+01,1.585265136718750000e+03,1.725902099609375000e+03
6.800000000000000000e+01,1.467469238281250000e+03,9.124284667968750000e+02
6.900000000000000000e+01,1.728403564453125000e+03,5.678578491210937500e+02
7.000000000000000000e+01,1.533639038085937500e+03,7.110611572265625000e+02
7.100000000000000000e+01,1.085564331054687500e+03,1.234033203125000000e+03
7.200000000000000000e+01,1.394726806640625000e+03,4.563434448242187500e+02
7.300000000000000000e+01,1.315015869140625000e+03,5.119142456054687500e+02
7.400000000000000000e+01,1.590415893554687500e+03,6.871423339843750000e+02
7.500000000000000000e+01,1.386063598632812500e+03,4.959316711425781250e+02
7.600000000000000000e+01,1.195142822265625000e+03,1.148744384765625000e+03
7.700000000000000000e+01,1.275537475585937500e+03,5.828845214843750000e+02
7.800000000000000000e+01,1.386833496093750000e+03,4.723385009765625000e+02
7.900000000000000000e+01,1.303509033203125000e+03,5.095530395507812500e+02
8.000000000000000000e+01,1.413643188476562500e+03,3.194721069335937500e+02
8.100000000000000000e+01,1.219332397460937500e+03,4.590249633789062500e+02
8.200000000000000000e+01,1.561209838867187500e+03,4.699551696777343750e+02
8.300000000000000000e+01,1.022048889160156250e+03,7.360584106445312500e+02
8.400000000000000000e+01,1.634323486328125000e+03,7.118370361328125000e+02
8.500000000000000000e+01,8.988237304687500000e+02,5.098563232421875000e+02
8.600000000000000000e+01,1.042346923828125000e+03,7.223382568359375000e+02
8.700000000000000000e+01,1.165342285156250000e+03,8.518265380859375000e+02
8.800000000000000000e+01,1.253634399414062500e+03,5.447440795898437500e+02
8.900000000000000000e+01,1.460923095703125000e+03,5.119161376953125000e+02
9.000000000000000000e+01,7.394664306640625000e+02,1.268060913085937500e+03
9.100000000000000000e+01,9.778013916015625000e+02,6.919271240234375000e+02
9.200000000000000000e+01,1.205576293945312500e+03,4.164729492187500000e+03
9.300000000000000000e+01,1.123717285156250000e+03,4.233450927734375000e+02
9.400000000000000000e+01,1.326023193359375000e+03,1.149710205078125000e+03
9.500000000000000000e+01,9.104975585937500000e+02,1.880201782226562500e+03
9.600000000000000000e+01,1.130115234375000000e+03,5.105251770019531250e+02
9.700000000000000000e+01,9.350139160156250000e+02,8.718267211914062500e+02
9.800000000000000000e+01,1.147677734375000000e+03,1.242280273437500000e+03
9.900000000000000000e+01,1.216067749023437500e+03,4.487406616210937500e+02
1.000000000000000000e+02,9.987149658203125000e+02,4.134992675781250000e+02
1.010000000000000000e+02,9.804403076171875000e+02,4.317756958007812500e+02
1.020000000000000000e+02,2.109872314453125000e+03,5.195698852539062500e+02
1.030000000000000000e+02,9.406762084960937500e+02,8.233274536132812500e+02
1.040000000000000000e+02,8.689192504882812500e+02,5.656470947265625000e+02
1.050000000000000000e+02,1.040599975585937500e+03,7.950645141601562500e+02
1.060000000000000000e+02,8.369624023437500000e+02,6.263421630859375000e+02
1.070000000000000000e+02,1.140752441406250000e+03,1.295688232421875000e+03
1.080000000000000000e+02,9.020977172851562500e+02,1.459928466796875000e+03
1.090000000000000000e+02,7.762721557617187500e+02,4.105902709960937500e+02
1.100000000000000000e+02,1.157019531250000000e+03,6.028392944335937500e+02
1.110000000000000000e+02,9.705515136718750000e+02,6.500030517578125000e+02
1.120000000000000000e+02,9.042025146484375000e+02,4.676179809570312500e+02
1.130000000000000000e+02,1.113499511718750000e+03,5.444602050781250000e+02
1.140000000000000000e+02,9.067873535156250000e+02,1.087219116210937500e+03
1.150000000000000000e+02,7.711759033203125000e+02,6.842137451171875000e+02
1.160000000000000000e+02,9.857500610351562500e+02,8.715238037109375000e+02
1.170000000000000000e+02,1.051177368164062500e+03,4.635446166992187500e+02
1.180000000000000000e+02,8.916362915039062500e+02,4.351194152832031250e+02
1.190000000000000000e+02,8.796205444335937500e+02,5.134935913085937500e+02
1.200000000000000000e+02,1.000829345703125000e+03,1.193612792968750000e+03
1.210000000000000000e+02,8.932904663085937500e+02,4.789811096191406250e+02
1.220000000000000000e+02,8.707780761718750000e+02,3.965868835449218750e+02
1.230000000000000000e+02,8.456027832031250000e+02,8.241642456054687500e+02
1.240000000000000000e+02,8.321354370117187500e+02,9.425362548828125000e+02
1.250000000000000000e+02,1.076215209960937500e+03,3.716823730468750000e+02
1.260000000000000000e+02,9.948886108398437500e+02,2.605343261718750000e+03
1.270000000000000000e+02,9.813708496093750000e+02,5.052913208007812500e+02
1.280000000000000000e+02,8.806871948242187500e+02,1.868768066406250000e+03
1.290000000000000000e+02,8.803032226562500000e+02,4.717372741699218750e+02
1.300000000000000000e+02,8.106063232421875000e+02,1.044105590820312500e+03
1.310000000000000000e+02,8.591749267578125000e+02,4.993070373535156250e+02
1.320000000000000000e+02,7.354374389648437500e+02,1.726748046875000000e+03
1.330000000000000000e+02,8.940625000000000000e+02,6.638041992187500000e+02
1.340000000000000000e+02,1.070434082031250000e+03,4.986315917968750000e+02
1.350000000000000000e+02,7.701436767578125000e+02,4.587101135253906250e+02
1.360000000000000000e+02,1.673538208007812500e+03,1.237761108398437500e+03
1.370000000000000000e+02,8.709794921875000000e+02,5.472304077148437500e+02
1.380000000000000000e+02,7.522481689453125000e+02,1.161102294921875000e+03
1.390000000000000000e+02,7.780081176757812500e+02,4.559672851562500000e+02
1.400000000000000000e+02,7.756433715820312500e+02,5.607189331054687500e+02
1.410000000000000000e+02,8.678952636718750000e+02,5.493856201171875000e+02
1.420000000000000000e+02,5.093381347656250000e+03,4.442176513671875000e+02
1.430000000000000000e+02,4.923188171386718750e+02,1.328263916015625000e+03
1.440000000000000000e+02,7.419501953125000000e+02,1.151317749023437500e+03
1.450000000000000000e+02,8.935906372070312500e+02,3.002506713867187500e+02
1.460000000000000000e+02,8.352341308593750000e+02,6.952623901367187500e+02
1.470000000000000000e+02,7.114238281250000000e+02,1.475069213867187500e+03
1.480000000000000000e+02,9.624943237304687500e+02,5.077498168945312500e+02
1.490000000000000000e+02,7.512156372070312500e+02,5.976356811523437500e+02
1.500000000000000000e+02,7.452404785156250000e+02,4.025595092773437500e+02
1.510000000000000000e+02,6.822623291015625000e+02,6.330453491210937500e+02
1.520000000000000000e+02,7.258807983398437500e+02,4.327693481445312500e+02
1.530000000000000000e+02,7.214998779296875000e+02,7.358971557617187500e+02
1.540000000000000000e+02,7.769564819335937500e+02,6.783248291015625000e+02
1.550000000000000000e+02,7.058604736328125000e+02,8.070830688476562500e+02
1.560000000000000000e+02,7.084277343750000000e+02,1.540083740234375000e+03
1.570000000000000000e+02,7.895152587890625000e+02,5.785573730468750000e+02
1.580000000000000000e+02,8.101962890625000000e+02,4.097635498046875000e+02
1.590000000000000000e+02,6.471501464843750000e+02,4.441378784179687500e+02
1.600000000000000000e+02,6.479177856445312500e+02,1.109145019531250000e+03
1.610000000000000000e+02,7.929622802734375000e+02,6.223765258789062500e+02
1.620000000000000000e+02,7.540161743164062500e+02,5.567098388671875000e+02
1.630000000000000000e+02,7.760839843750000000e+02,7.808327026367187500e+02
1.640000000000000000e+02,6.464936523437500000e+02,3.401304931640625000e+03
1.650000000000000000e+02,6.981704711914062500e+02,6.101309814453125000e+02
1.660000000000000000e+02,7.432265014648437500e+02,3.294299011230468750e+02
1.670000000000000000e+02,6.009853515625000000e+02,2.609342285156250000e+03
1.680000000000000000e+02,8.019812011718750000e+02,5.376597900390625000e+02
1.690000000000000000e+02,7.175173950195312500e+02,1.236114013671875000e+03
1.700000000000000000e+02,8.025583496093750000e+02,4.254298706054687500e+02
1.710000000000000000e+02,8.181410522460937500e+02,4.707259216308593750e+02
1.720000000000000000e+02,6.403285522460937500e+02,5.452489013671875000e+02
1.730000000000000000e+02,6.959003906250000000e+02,4.585614624023437500e+02
1.740000000000000000e+02,7.785332641601562500e+02,4.833811340332031250e+02
1.750000000000000000e+02,7.911535644531250000e+02,7.147166137695312500e+02
1.760000000000000000e+02,7.339185180664062500e+02,1.383222534179687500e+03
1.770000000000000000e+02,7.316884155273437500e+02,1.601450317382812500e+03
1.780000000000000000e+02,6.339701538085937500e+02,5.452949829101562500e+02
1.790000000000000000e+02,7.904758911132812500e+02,1.716717163085937500e+03
1.800000000000000000e+02,6.265571899414062500e+02,5.144642944335937500e+02
1.810000000000000000e+02,5.475965576171875000e+02,1.805011962890625000e+03
1.820000000000000000e+02,6.933692626953125000e+02,4.718241882324218750e+02
1.830000000000000000e+02,8.387050781250000000e+02,5.495609130859375000e+02
1.840000000000000000e+02,8.301036376953125000e+02,4.503152770996093750e+02
1.850000000000000000e+02,5.942451782226562500e+02,4.804662475585937500e+02
1.860000000000000000e+02,1.059678222656250000e+03,5.917768554687500000e+02
1.870000000000000000e+02,9.952907104492187500e+02,3.591298522949218750e+02
1.880000000000000000e+02,8.197778930664062500e+02,4.778263549804687500e+02
1.890000000000000000e+02,7.949401855468750000e+02,3.146959228515625000e+02
1.900000000000000000e+02,6.475695800781250000e+02,3.661551208496093750e+02
1.910000000000000000e+02,7.532108764648437500e+02,4.776609497070312500e+02
1.920000000000000000e+02,1.011285339355468750e+03,1.229625732421875000e+03
1.930000000000000000e+02,5.290140380859375000e+02,4.054364013671875000e+02
1.940000000000000000e+02,7.960910644531250000e+02,1.503077758789062500e+03
1.950000000000000000e+02,6.029902343750000000e+02,4.537583618164062500e+02
1.960000000000000000e+02,7.612965698242187500e+02,4.359715270996093750e+02
1.970000000000000000e+02,6.340050659179687500e+02,4.922023315429687500e+02
1.980000000000000000e+02,5.875213623046875000e+02,5.937750488281250000e+03
1.990000000000000000e+02,8.549976196289062500e+02,5.286746826171875000e+02
2.000000000000000000e+02,7.932727050781250000e+02,1.282579101562500000e+03
2.010000000000000000e+02,6.743231201171875000e+02,3.786697998046875000e+02
2.020000000000000000e+02,6.106957397460937500e+02,4.877804565429687500e+02
2.030000000000000000e+02,6.289932250976562500e+02,5.668185424804687500e+02
2.040000000000000000e+02,7.267379760742187500e+02,4.466533813476562500e+02
2.050000000000000000e+02,6.548244628906250000e+02,4.317586059570312500e+02
2.060000000000000000e+02,1.258065917968750000e+03,4.413072814941406250e+02
2.070000000000000000e+02,7.122536621093750000e+02,6.260662231445312500e+02
2.080000000000000000e+02,7.165305786132812500e+02,5.142469482421875000e+02
2.090000000000000000e+02,7.112845458984375000e+02,4.229365844726562500e+02
2.100000000000000000e+02,7.478634033203125000e+02,6.163475952148437500e+02
2.110000000000000000e+02,5.772796630859375000e+02,4.721298828125000000e+03
2.120000000000000000e+02,7.153710327148437500e+02,5.048851013183593750e+02
2.130000000000000000e+02,1.096636108398437500e+03,5.251372070312500000e+02
2.140000000000000000e+02,1.404911254882812500e+03,7.915986938476562500e+02
2.150000000000000000e+02,5.142197265625000000e+02,4.213618469238281250e+02
2.160000000000000000e+02,6.192042236328125000e+02,3.561421203613281250e+02
2.170000000000000000e+02,7.064608154296875000e+02,9.852705688476562500e+02
2.180000000000000000e+02,7.334917602539062500e+02,4.493748779296875000e+02
2.190000000000000000e+02,7.546611328125000000e+02,6.531046142578125000e+02
2.200000000000000000e+02,9.489180908203125000e+02,6.562350463867187500e+02
2.210000000000000000e+02,5.547838134765625000e+02,7.096510009765625000e+02
2.220000000000000000e+02,6.729949340820312500e+02,7.102264404296875000e+02
2.230000000000000000e+02,8.582616577148437500e+02,3.376028442382812500e+02
2.240000000000000000e+02,6.716697387695312500e+02,9.036677246093750000e+02
2.250000000000000000e+02,6.473635864257812500e+02,2.397744384765625000e+03
2.260000000000000000e+02,8.812842407226562500e+02,3.445113830566406250e+02
2.270000000000000000e+02,6.882694091796875000e+02,5.303001098632812500e+02
2.280000000000000000e+02,8.200543212890625000e+02,6.578109130859375000e+02
2.290000000000000000e+02,7.242192993164062500e+02,8.058634643554687500e+02
2.300000000000000000e+02,5.259980468750000000e+02,6.801611328125000000e+02
2.310000000000000000e+02,7.584730834960937500e+02,4.571679382324218750e+02
2.320000000000000000e+02,6.632988281250000000e+02,4.850358581542968750e+02
2.330000000000000000e+02,6.574234619140625000e+02,2.732547302246093750e+02
2.340000000000000000e+02,7.467094726562500000e+02,1.864563842773437500e+03
2.350000000000000000e+02,5.328288574218750000e+02,6.372402954101562500e+02
2.360000000000000000e+02,6.643175659179687500e+02,9.196710815429687500e+02
2.370000000000000000e+02,7.595876464843750000e+02,4.580343017578125000e+02
2.380000000000000000e+02,6.265741577148437500e+02,6.212982177734375000e+02
2.390000000000000000e+02,7.648085327148437500e+02,6.589417724609375000e+02
2.400000000000000000e+02,5.184703979492187500e+02,1.319524047851562500e+03
2.410000000000000000e+02,6.785432128906250000e+02,4.330613708496093750e+02
2.420000000000000000e+02,6.152706909179687500e+02,5.232809448242187500e+02
2.430000000000000000e+02,5.134989013671875000e+02,5.626293334960937500e+02
2.440000000000000000e+02,5.324390258789062500e+02,6.019907836914062500e+02
2.450000000000000000e+02,1.585575195312500000e+03,5.957697143554687500e+02
2.460000000000000000e+02,4.964161376953125000e+02,4.500245666503906250e+02
2.470000000000000000e+02,5.890026855468750000e+02,6.754031738281250000e+03
2.480000000000000000e+02,6.272802734375000000e+02,5.290745239257812500e+02
2.490000000000000000e+02,6.005151977539062500e+02,9.541777954101562500e+02
2.500000000000000000e+02,8.387393798828125000e+02,4.948757019042968750e+02
2.510000000000000000e+02,5.103862609863281250e+02,7.447310791015625000e+02
2.520000000000000000e+02,1.166502197265625000e+03,1.168716796875000000e+03
2.530000000000000000e+02,3.899498596191406250e+02,6.692780761718750000e+02
2.540000000000000000e+02,6.076375122070312500e+02,6.313604125976562500e+02
2.550000000000000000e+02,6.013513183593750000e+02,5.484474487304687500e+02
2.560000000000000000e+02,6.422863769531250000e+02,4.858359375000000000e+02
2.570000000000000000e+02,4.727776489257812500e+02,4.855316467285156250e+02
2.580000000000000000e+02,7.872962036132812500e+02,4.591881103515625000e+02
2.590000000000000000e+02,7.002946166992187500e+02,7.146182861328125000e+02
2.600000000000000000e+02,6.847927246093750000e+02,6.395270996093750000e+02
2.610000000000000000e+02,5.172802734375000000e+02,4.069661865234375000e+02
2.620000000000000000e+02,5.620211791992187500e+02,1.003760742187500000e+03
2.630000000000000000e+02,6.539044799804687500e+02,6.182468872070312500e+02
2.640000000000000000e+02,6.211685791015625000e+02,2.188165283203125000e+03
2.650000000000000000e+02,5.296716918945312500e+02,6.020697631835937500e+02
2.660000000000000000e+02,5.838814086914062500e+02,7.024884643554687500e+02
2.670000000000000000e+02,6.320000610351562500e+02,5.354036254882812500e+02
2.680000000000000000e+02,6.386772460937500000e+02,3.613748168945312500e+02
2.690000000000000000e+02,4.585659179687500000e+02,6.466375000000000000e+03
2.700000000000000000e+02,5.385987548828125000e+02,7.948336181640625000e+02
2.710000000000000000e+02,5.106567687988281250e+02,1.305452026367187500e+03
2.720000000000000000e+02,5.318325805664062500e+02,5.517875976562500000e+02
2.730000000000000000e+02,6.325754394531250000e+02,3.500982666015625000e+02
2.740000000000000000e+02,5.413068237304687500e+02,1.105867675781250000e+03
2.750000000000000000e+02,4.481847229003906250e+02,9.351798706054687500e+02
2.760000000000000000e+02,5.837266235351562500e+02,4.965308532714843750e+02
2.770000000000000000e+02,7.309415893554687500e+02,5.559531860351562500e+02
2.780000000000000000e+02,5.731591796875000000e+02,1.486357177734375000e+03
2.790000000000000000e+02,6.717378540039062500e+02,4.092918395996093750e+02
2.800000000000000000e+02,6.412874145507812500e+02,8.672039184570312500e+02
2.810000000000000000e+02,5.352218627929687500e+02,8.800244140625000000e+02
2.820000000000000000e+02,6.075924682617187500e+02,7.287733764648437500e+02
2.830000000000000000e+02,1.091004394531250000e+03,1.105197753906250000e+03
2.840000000000000000e+02,5.893046264648437500e+02,6.508440551757812500e+02
2.850000000000000000e+02,4.375075378417968750e+02,1.000943847656250000e+03
2.860000000000000000e+02,5.596395874023437500e+02,6.550512695312500000e+02
2.870000000000000000e+02,4.614019470214843750e+02,1.163822021484375000e+03
2.880000000000000000e+02,5.012561645507812500e+02,4.927243957519531250e+02
2.890000000000000000e+02,6.382876586914062500e+02,6.894409179687500000e+02
2.900000000000000000e+02,5.101438903808593750e+02,8.848552246093750000e+02
2.910000000000000000e+02,4.719964904785156250e+02,2.147570556640625000e+03
2.920000000000000000e+02,4.626210937500000000e+02,8.802069702148437500e+02
2.930000000000000000e+02,6.100021362304687500e+02,4.145523376464843750e+02
2.940000000000000000e+02,5.495143432617187500e+02,5.891011962890625000e+02
2.950000000000000000e+02,5.807865600585937500e+02,6.764383544921875000e+02
2.960000000000000000e+02,5.443569335937500000e+02,3.491864013671875000e+02
2.970000000000000000e+02,6.198331298828125000e+02,5.803696899414062500e+02
2.980000000000000000e+02,5.278383789062500000e+02,1.559922729492187500e+03
2.990000000000000000e+02,7.769465942382812500e+02,5.207093505859375000e+02
3.000000000000000000e+02,6.193041381835937500e+02,6.447352294921875000e+02
3.010000000000000000e+02,6.809229736328125000e+02,5.358824462890625000e+02
3.020000000000000000e+02,4.643996582031250000e+02,1.087286254882812500e+03
3.030000000000000000e+02,4.493296813964843750e+02,1.063210449218750000e+03
3.040000000000000000e+02,5.291892700195312500e+02,6.299525756835937500e+02
3.050000000000000000e+02,4.246750488281250000e+02,1.100026245117187500e+03
3.060000000000000000e+02,5.018532409667968750e+02,3.022825927734375000e+03
3.070000000000000000e+02,4.642915649414062500e+02,1.418358398437500000e+03
3.080000000000000000e+02,5.038157043457031250e+02,1.250237182617187500e+03
3.090000000000000000e+02,5.225319824218750000e+02,7.457668457031250000e+02
3.100000000000000000e+02,4.697669677734375000e+02,7.390959472656250000e+02
3.110000000000000000e+02,4.720820617675781250e+02,6.921420288085937500e+02
3.120000000000000000e+02,4.681548461914062500e+02,3.781467590332031250e+02
3.130000000000000000e+02,5.059612426757812500e+02,3.913512878417968750e+02
3.140000000000000000e+02,4.410997009277343750e+02,1.816011962890625000e+03
3.150000000000000000e+02,1.068816406250000000e+03,7.537728881835937500e+02
3.160000000000000000e+02,3.375845336914062500e+02,1.138756713867187500e+03
3.170000000000000000e+02,5.082396850585937500e+02,7.241686401367187500e+02
3.180000000000000000e+02,4.167694091796875000e+02,1.012150024414062500e+03
3.190000000000000000e+02,6.348728637695312500e+02,1.371901367187500000e+03
3.200000000000000000e+02,4.775507812500000000e+02,1.553460571289062500e+03
3.210000000000000000e+02,4.587428894042968750e+02,6.048909912109375000e+02
3.220000000000000000e+02,7.214557495117187500e+02,4.424067993164062500e+02
3.230000000000000000e+02,4.416090393066406250e+02,6.005419921875000000e+02
3.240000000000000000e+02,5.269608154296875000e+02,5.575719604492187500e+02
3.250000000000000000e+02,4.462292175292968750e+02,9.484909667968750000e+02
3.260000000000000000e+02,5.805915527343750000e+02,3.813194580078125000e+02
3.270000000000000000e+02,4.722207336425781250e+02,1.305743164062500000e+03
3.280000000000000000e+02,5.156373291015625000e+02,9.127525024414062500e+02
3.290000000000000000e+02,5.292299194335937500e+02,7.982170410156250000e+02
3.300000000000000000e+02,5.438623657226562500e+02,6.252926025390625000e+02
3.310000000000000000e+02,4.328780212402343750e+02,7.288679809570312500e+02
3.320000000000000000e+02,7.226298828125000000e+02,9.144465332031250000e+02
3.330000000000000000e+02,4.450011596679687500e+02,9.413649902343750000e+02
3.340000000000000000e+02,5.879167480468750000e+02,1.118323486328125000e+03
3.350000000000000000e+02,6.034362792968750000e+02,3.331791992187500000e+02
3.360000000000000000e+02,4.602014770507812500e+02,6.619616088867187500e+02
3.370000000000000000e+02,5.032020874023437500e+02,6.317080078125000000e+02
3.380000000000000000e+02,5.211572265625000000e+02,7.041633911132812500e+02
3.390000000000000000e+02,4.061237487792968750e+02,7.281647338867187500e+02
3.400000000000000000e+02,5.568090820312500000e+02,7.560083618164062500e+02
3.410000000000000000e+02,4.231882019042968750e+02,8.646153564453125000e+02
3.420000000000000000e+02,4.422709045410156250e+02,9.011063232421875000e+02
3.430000000000000000e+02,5.771362304687500000e+02,5.469727172851562500e+02
3.440000000000000000e+02,5.128234863281250000e+02,1.005620727539062500e+03
3.450000000000000000e+02,4.208140258789062500e+02,1.355662231445312500e+03
3.460000000000000000e+02,4.603183288574218750e+02,1.327007934570312500e+03
3.470000000000000000e+02,4.229079895019531250e+02,9.579891357421875000e+02
3.480000000000000000e+02,4.554754333496093750e+02,1.312667846679687500e+03
3.490000000000000000e+02,4.413731079101562500e+02,1.140910156250000000e+03
3.500000000000000000e+02,5.711964111328125000e+02,4.149732971191406250e+02
3.510000000000000000e+02,4.847007751464843750e+02,9.900408935546875000e+02
3.520000000000000000e+02,5.083819580078125000e+02,8.436826171875000000e+02
3.530000000000000000e+02,4.779356384277343750e+02,9.092676391601562500e+02
3.540000000000000000e+02,4.633854675292968750e+02,4.128777770996093750e+02
3.550000000000000000e+02,5.664224853515625000e+02,1.024371337890625000e+03
3.560000000000000000e+02,5.020317687988281250e+02,3.820679626464843750e+02
3.570000000000000000e+02,4.706033935546875000e+02,9.305938110351562500e+02
3.580000000000000000e+02,4.327610168457031250e+02,1.138944213867187500e+03
3.590000000000000000e+02,4.236748962402343750e+02,8.624078979492187500e+02
3.600000000000000000e+02,4.952540283203125000e+02,1.543081054687500000e+03
3.610000000000000000e+02,7.980919799804687500e+02,7.897584838867187500e+02
3.620000000000000000e+02,4.440876464843750000e+02,7.151409912109375000e+02
3.630000000000000000e+02,5.058590698242187500e+02,8.400888061523437500e+02
3.640000000000000000e+02,4.125706481933593750e+02,6.056200561523437500e+02
3.650000000000000000e+02,4.456440734863281250e+02,1.010020812988281250e+03
3.660000000000000000e+02,5.096422729492187500e+02,7.429052734375000000e+02
3.670000000000000000e+02,4.501930847167968750e+02,1.899937866210937500e+03
3.680000000000000000e+02,3.979945983886718750e+02,9.534923706054687500e+02
3.690000000000000000e+02,5.558156738281250000e+02,6.942365722656250000e+02
3.700000000000000000e+02,3.815830078125000000e+02,9.053779296875000000e+02
3.710000000000000000e+02,4.008099060058593750e+02,9.125154418945312500e+02
3.720000000000000000e+02,7.963063354492187500e+02,7.928375244140625000e+02
3.730000000000000000e+02,6.474528808593750000e+02,4.817369384765625000e+02
3.740000000000000000e+02,5.260005493164062500e+02,7.255277099609375000e+02
3.750000000000000000e+02,4.177073364257812500e+02,7.405338745117187500e+02
3.760000000000000000e+02,4.862279663085937500e+02,2.440799316406250000e+03
3.770000000000000000e+02,4.350575561523437500e+02,7.084423828125000000e+02
3.780000000000000000e+02,4.410842895507812500e+02,8.311724243164062500e+02
3.790000000000000000e+02,4.313622741699218750e+02,7.026051025390625000e+02
3.800000000000000000e+02,4.632564392089843750e+02,6.570355224609375000e+02
3.810000000000000000e+02,5.095881042480468750e+02,5.681226806640625000e+02
3.820000000000000000e+02,5.420172119140625000e+02,6.627604980468750000e+02
3.830000000000000000e+02,4.192326660156250000e+02,9.216330566406250000e+02
3.840000000000000000e+02,4.883129577636718750e+02,4.380916748046875000e+02
3.850000000000000000e+02,4.219489440917968750e+02,5.259009399414062500e+02
3.860000000000000000e+02,4.920086669921875000e+02,6.554777832031250000e+02
3.870000000000000000e+02,4.320563964843750000e+02,8.693023681640625000e+02
3.880000000000000000e+02,4.484841918945312500e+02,7.498660888671875000e+02
