1.000000000000000000e+00,4.123347187500000000e+05,2.904021093750000000e+04
2.000000000000000000e+00,2.382132812500000000e+05,2.957861816406250000e+03
3.000000000000000000e+00,1.884738593750000000e+05,7.826783593750000000e+04
4.000000000000000000e+00,9.277203906250000000e+04,2.370672187500000000e+05
5.000000000000000000e+00,1.082893828125000000e+05,1.448518188476562500e+03
6.000000000000000000e+00,6.592077343750000000e+04,4.093083251953125000e+03
7.000000000000000000e+00,5.181522265625000000e+04,2.076387939453125000e+03
8.000000000000000000e+00,3.263781835937500000e+04,2.008807812500000000e+04
9.000000000000000000e+00,2.302900195312500000e+04,3.623264160156250000e+03
1.000000000000000000e+01,2.336423242187500000e+04,1.640024291992187500e+03
1.100000000000000000e+01,1.274318261718750000e+04,3.776893359375000000e+04
1.200000000000000000e+01,1.228184082031250000e+04,2.822885351562500000e+04
1.300000000000000000e+01,8.869647460937500000e+03,7.680361328125000000e+02
1.400000000000000000e+01,9.831990234375000000e+03,1.090215136718750000e+04
1.500000000000000000e+01,6.035649414062500000e+03,4.994649414062500000e+03
1.600000000000000000e+01,6.701098144531250000e+03,4.288524414062500000e+03
1.700000000000000000e+01,5.594840332031250000e+03,4.712439575195312500e+02
1.800000000000000000e+01,5.226608398437500000e+03,1.644347167968750000e+03
1.900000000000000000e+01,4.148573730468750000e+03,7.414653930664062500e+02
2.000000000000000000e+01,4.616560546875000000e+03,6.465260253906250000e+03
2.100000000000000000e+01,3.633870849609375000e+03,2.578345947265625000e+03
2.200000000000000000e+01,2.940387451171875000e+03,1.479902954101562500e+03
2.300000000000000000e+01,3.275763183593750000e+03,1.738766113281250000e+03
2.400000000000000000e+01,2.843536132812500000e+03,1.459885253906250000e+03
2.500000000000000000e+01,3.555216308593750000e+03,4.169391784667968750e+02
2.600000000000000000e+01,2.262470458984375000e+03,3.938718872070312500e+02
2.700000000000000000e+01,2.330541992187500000e+03,7.635264648437500000e+03
2.800000000000000000e+01,2.248434326171875000e+03,3.819702758789062500e+02
2.900000000000000000e+01,2.346526367187500000e+03,8.119245117187500000e+03
3.000000000000000000e+01,1.993864624023437500e+03,5.065124511718750000e+03
3.100000000000000000e+01,2.345068359375000000e+03,4.427568664550781250e+02
3.200000000000000000e+01,2.015928833007812500e+03,5.891761230468750000e+03
3.300000000000000000e+01,4.105481445312500000e+03,1.077530273437500000e+03
3.400000000000000000e+01,2.297670654296875000e+03,1.390366699218750000e+03
3.500000000000000000e+01,2.082983398437500000e+03,1.754904296875000000e+03
3.600000000000000000e+01,2.165844970703125000e+03,2.106633789062500000e+03
3.700000000000000000e+01,2.221263671875000000e+03,8.530412597656250000e+02
3.800000000000000000e+01,2.198526367187500000e+03,4.057417602539062500e+02
3.900000000000000000e+01,1.948781250000000000e+03,9.764948730468750000e+02
4.000000000000000000e+01,1.993504516601562500e+03,4.518447875976562500e+02
4.100000000000000000e+01,2.073372558593750000e+03,5.222485961914062500e+02
4.200000000000000000e+01,1.865483276367187500e+03,1.128699340820312500e+03
4.300000000000000000e+01,2.321375732421875000e+03,4.310545043945312500e+02
4.400000000000000000e+01,2.098716308593750000e+03,6.269916381835937500e+02
4.500000000000000000e+01,1.969418579101562500e+03,3.681565246582031250e+02
4.600000000000000000e+01,2.083874755859375000e+03,7.240333251953125000e+02
4.700000000000000000e+01,1.912446166992187500e+03,4.300527038574218750e+02
4.800000000000000000e+01,1.800804443359375000e+03,4.037235839843750000e+03
4.900000000000000000e+01,2.012695922851562500e+03,5.987623901367187500e+02
5.000000000000000000e+01,2.204816650390625000e+03,4.317034606933593750e+02
5.100000000000000000e+01,1.707504638671875000e+03,4.399213562011718750e+02
5.200000000000000000e+01,1.762156005859375000e+03,8.596401977539062500e+02
5.300000000000000000e+01,1.999076782226562500e+03,2.601876220703125000e+03
5.400000000000000000e+01,2.123388183593750000e+03,1.035992065429687500e+03
5.500000000000000000e+01,1.945607910156250000e+03,2.080906982421875000e+03
5.600000000000000000e+01,1.853888671875000000e+03,1.320483276367187500e+03
5.700000000000000000e+01,2.232461181640625000e+03,1.049260375976562500e+03
5.800000000000000000e+01,1.903653686523437500e+03,1.227875122070312500e+03
5.900000000000000000e+01,1.785306274414062500e+03,1.579535034179687500e+03
6.000000000000000000e+01,1.982136108398437500e+03,2.146237060546875000e+03
6.100000000000000000e+01,1.858014770507812500e+03,5.406326660156250000e+03
6.200000000000000000e+01,1.978762207031250000e+03,4.486692871093750000e+03
6.300000000000000000e+01,1.808641723632812500e+03,2.952586059570312500e+02
6.400000000000000000e+01,1.536782104492187500e+03,4.353457031250000000e+02
6.500000000000000000e+01,1.658132934570312500e+03,1.101539306640625000e+03
6.600000000000000000e+01,1.685415039062500000e+03,6.015327758789062500e+02
6.700000000000000000e+01,1.648946899414062500e+03,1.232039672851562500e+03
6.800000000000000000e+01,1.748660888671875000e+03,5.753348388671875000e+02
6.900000000000000000e+01,1.685699584960937500e+03,1.974273559570312500e+03
7.000000000000000000e+01,1.698979736328125000e+03,4.770608215332031250e+02
7.100000000000000000e+01,1.689244628906250000e+03,1.669726684570312500e+03
7.200000000000000000e+01,1.938967285156250000e+03,3.758741455078125000e+02
7.300000000000000000e+01,1.544981689453125000e+03,6.240477294921875000e+02
7.400000000000000000e+01,1.670018798828125000e+03,3.134117126464843750e+02
7.500000000000000000e+01,1.816937500000000000e+03,3.147380676269531250e+02
7.600000000000000000e+01,1.609479736328125000e+03,6.125770263671875000e+02
7.700000000000000000e+01,1.662572875976562500e+03,3.024739685058593750e+02
7.800000000000000000e+01,1.481039428710937500e+03,3.568309082031250000e+03
7.900000000000000000e+01,1.435717895507812500e+03,2.046642700195312500e+03
8.000000000000000000e+01,1.678184936523437500e+03,4.967325134277343750e+02
8.100000000000000000e+01,1.433839111328125000e+03,2.793087402343750000e+03
8.200000000000000000e+01,1.578748535156250000e+03,1.063376757812500000e+04
8.300000000000000000e+01,1.758211059570312500e+03,4.074375000000000000e+02
8.400000000000000000e+01,1.282164428710937500e+03,1.785240234375000000e+03
8.500000000000000000e+01,1.629098510742187500e+03,4.684779968261718750e+02
8.600000000000000000e+01,1.671343017578125000e+03,3.947494506835937500e+02
8.700000000000000000e+01,1.504149658203125000e+03,3.431660461425781250e+02
8.800000000000000000e+01,1.534409912109375000e+03,2.651145629882812500e+02
8.900000000000000000e+01,1.730269531250000000e+03,3.636780700683593750e+02
9.000000000000000000e+01,1.442059204101562500e+03,1.358085083007812500e+03
9.100000000000000000e+01,1.560743286132812500e+03,1.076674438476562500e+03
9.200000000000000000e+01,1.664740966796875000e+03,1.034655639648437500e+03
9.300000000000000000e+01,1.444004028320312500e+03,3.593832397460937500e+02
9.400000000000000000e+01,1.591161743164062500e+03,5.881970825195312500e+02
9.500000000000000000e+01,1.682543334960937500e+03,5.006295166015625000e+02
9.600000000000000000e+01,1.242830444335937500e+03,2.812198181152343750e+02
9.700000000000000000e+01,1.648596191406250000e+03,5.135427246093750000e+02
9.800000000000000000e+01,1.240051879882812500e+03,1.210797851562500000e+03
9.900000000000000000e+01,1.450867431640625000e+03,3.241095275878906250e+02
1.000000000000000000e+02,1.812763549804687500e+03,3.278675231933593750e+02
1.010000000000000000e+02,1.370520141601562500e+03,1.822871704101562500e+03
1.020000000000000000e+02,1.802762939453125000e+03,9.828112792968750000e+02
1.030000000000000000e+02,1.281596435546875000e+03,1.151503784179687500e+03
1.040000000000000000e+02,1.500684082031250000e+03,9.388366088867187500e+02
1.050000000000000000e+02,1.506852661132812500e+03,3.068695983886718750e+02
1.060000000000000000e+02,2.291845458984375000e+03,4.276284179687500000e+02
1.070000000000000000e+02,1.375599609375000000e+03,2.903840637207031250e+02
1.080000000000000000e+02,1.386257934570312500e+03,2.873380432128906250e+02
1.090000000000000000e+02,1.309028564453125000e+03,2.643754272460937500e+02
1.100000000000000000e+02,1.460951782226562500e+03,2.104989746093750000e+03
1.110000000000000000e+02,1.235400634765625000e+03,2.951554565429687500e+02
1.120000000000000000e+02,1.668405029296875000e+03,3.794603881835937500e+02
1.130000000000000000e+02,1.249570922851562500e+03,2.942129211425781250e+02
1.140000000000000000e+02,1.901798461914062500e+03,1.687154492187500000e+04
1.150000000000000000e+02,1.407781372070312500e+03,2.826126403808593750e+02
1.160000000000000000e+02,1.371736938476562500e+03,2.769739501953125000e+03
1.170000000000000000e+02,1.236921997070312500e+03,2.776866760253906250e+02
1.180000000000000000e+02,1.218181030273437500e+03,2.796460266113281250e+02
1.190000000000000000e+02,1.366560424804687500e+03,6.815396728515625000e+02
1.200000000000000000e+02,1.272395629882812500e+03,5.067353210449218750e+02
1.210000000000000000e+02,1.439837768554687500e+03,2.201613281250000000e+03
1.220000000000000000e+02,1.385823486328125000e+03,4.076376342773437500e+02
1.230000000000000000e+02,1.463437255859375000e+03,3.699601135253906250e+02
1.240000000000000000e+02,1.298263183593750000e+03,7.010997924804687500e+02
1.250000000000000000e+02,1.306212158203125000e+03,6.123075561523437500e+02
1.260000000000000000e+02,1.354580688476562500e+03,5.624910888671875000e+02
1.270000000000000000e+02,1.417220947265625000e+03,3.379738159179687500e+02
1.280000000000000000e+02,1.146224365234375000e+03,5.230599975585937500e+02
