1.000000000000000000e+00,2.419079250000000000e+06,9.514114062500000000e+04
2.000000000000000000e+00,1.433739625000000000e+06,2.782184250000000000e+06
3.000000000000000000e+00,8.004338750000000000e+05,5.079005468750000000e+04
4.000000000000000000e+00,5.490370000000000000e+05,7.398602539062500000e+03
5.000000000000000000e+00,3.912478750000000000e+05,7.092737500000000000e+04
6.000000000000000000e+00,3.926470625000000000e+05,1.797362695312500000e+04
7.000000000000000000e+00,2.425140000000000000e+05,7.970206250000000000e+05
8.000000000000000000e+00,2.255398281250000000e+05,1.157433789062500000e+04
9.000000000000000000e+00,1.221703515625000000e+05,1.379371750000000000e+06
1.000000000000000000e+01,1.255502734375000000e+05,7.605527832031250000e+03
1.100000000000000000e+01,8.603611718750000000e+04,2.549018798828125000e+03
1.200000000000000000e+01,6.803881250000000000e+04,1.179920859375000000e+05
1.300000000000000000e+01,4.341771875000000000e+04,7.011208496093750000e+03
1.400000000000000000e+01,3.573040625000000000e+04,1.229354980468750000e+04
1.500000000000000000e+01,1.711855078125000000e+04,9.677940063476562500e+02
1.600000000000000000e+01,1.601683593750000000e+04,2.072766210937500000e+04
1.700000000000000000e+01,9.913125000000000000e+03,1.311202758789062500e+03
1.800000000000000000e+01,6.036812500000000000e+03,2.051008300781250000e+03
1.900000000000000000e+01,6.377512695312500000e+03,1.241275390625000000e+03
2.000000000000000000e+01,5.486986328125000000e+03,6.500583984375000000e+03
2.100000000000000000e+01,4.757394042968750000e+03,1.143227661132812500e+03
2.200000000000000000e+01,4.626796386718750000e+03,1.611099975585937500e+03
2.300000000000000000e+01,3.838601562500000000e+03,2.122113525390625000e+03
2.400000000000000000e+01,3.544442626953125000e+03,1.463015527343750000e+04
2.500000000000000000e+01,4.153599609375000000e+03,1.702689575195312500e+03
2.600000000000000000e+01,3.428751464843750000e+03,6.325825805664062500e+02
2.700000000000000000e+01,3.052219726562500000e+03,9.080996704101562500e+02
2.800000000000000000e+01,4.413350097656250000e+03,2.410865722656250000e+03
2.900000000000000000e+01,4.934710937500000000e+03,7.768187255859375000e+02
3.000000000000000000e+01,3.616425537109375000e+03,1.365900878906250000e+03
3.100000000000000000e+01,3.705152099609375000e+03,6.088824462890625000e+02
3.200000000000000000e+01,2.812231445312500000e+03,1.009269897460937500e+03
3.300000000000000000e+01,3.294400878906250000e+03,7.520418701171875000e+02
3.400000000000000000e+01,3.028287109375000000e+03,1.706150146484375000e+03
3.500000000000000000e+01,3.335210205078125000e+03,1.201802734375000000e+03
3.600000000000000000e+01,2.701883056640625000e+03,1.878218750000000000e+03
3.700000000000000000e+01,3.415610107421875000e+03,4.348318481445312500e+02
3.800000000000000000e+01,3.019001464843750000e+03,1.066307495117187500e+03
3.900000000000000000e+01,2.777217285156250000e+03,3.183125244140625000e+03
4.000000000000000000e+01,4.417523437500000000e+03,2.472262695312500000e+03
4.100000000000000000e+01,2.477315673828125000e+03,2.534815917968750000e+03
4.200000000000000000e+01,2.750768798828125000e+03,1.702070678710937500e+03
4.300000000000000000e+01,2.830854248046875000e+03,1.722525634765625000e+03
4.400000000000000000e+01,2.463281494140625000e+03,9.436918334960937500e+02
4.500000000000000000e+01,2.622413330078125000e+03,5.670895996093750000e+03
4.600000000000000000e+01,3.030369628906250000e+03,5.444788574218750000e+03
4.700000000000000000e+01,2.767328613281250000e+03,1.051251098632812500e+03
4.800000000000000000e+01,2.587922119140625000e+03,1.620361938476562500e+03
4.900000000000000000e+01,2.476016357421875000e+03,6.608557739257812500e+02
5.000000000000000000e+01,2.825781494140625000e+03,6.403145141601562500e+02
5.100000000000000000e+01,2.594358154296875000e+03,9.461013183593750000e+02
5.200000000000000000e+01,3.396585449218750000e+03,1.440168750000000000e+04
5.300000000000000000e+01,3.010432128906250000e+03,3.018566894531250000e+03
5.400000000000000000e+01,2.759274414062500000e+03,5.863399047851562500e+02
5.500000000000000000e+01,2.596857421875000000e+03,2.834916503906250000e+03
5.600000000000000000e+01,2.256821044921875000e+03,1.058471801757812500e+03
5.700000000000000000e+01,2.419408447265625000e+03,4.152887695312500000e+03
5.800000000000000000e+01,2.797445312500000000e+03,6.550781860351562500e+02
5.900000000000000000e+01,2.605968750000000000e+03,6.951884155273437500e+02
6.000000000000000000e+01,2.301125488281250000e+03,8.063186035156250000e+02
6.100000000000000000e+01,2.159574218750000000e+03,1.142567675781250000e+04
6.200000000000000000e+01,2.381326171875000000e+03,9.913402099609375000e+02
6.300000000000000000e+01,2.230619873046875000e+03,7.507984619140625000e+02
6.400000000000000000e+01,2.187671386718750000e+03,7.089665527343750000e+02
6.500000000000000000e+01,2.315557373046875000e+03,1.710981445312500000e+03
6.600000000000000000e+01,2.202677734375000000e+03,5.847105712890625000e+02
6.700000000000000000e+01,2.175596923828125000e+03,7.044649658203125000e+02
6.800000000000000000e+01,2.112707519531250000e+03,5.240811157226562500e+02
6.900000000000000000e+01,2.301408691406250000e+03,6.875466308593750000e+02
7.000000000000000000e+01,2.076007812500000000e+03,1.220266113281250000e+03
7.100000000000000000e+01,2.227946533203125000e+03,5.830804443359375000e+02
7.200000000000000000e+01,2.078297363281250000e+03,5.127440185546875000e+02
7.300000000000000000e+01,2.217378662109375000e+03,8.532015380859375000e+02
7.400000000000000000e+01,2.203122802734375000e+03,3.525449218750000000e+02
7.500000000000000000e+01,2.296751708984375000e+03,1.370171630859375000e+03
7.600000000000000000e+01,1.848912963867187500e+03,6.091832885742187500e+02
7.700000000000000000e+01,1.807547729492187500e+03,4.151051635742187500e+02
7.800000000000000000e+01,2.011425903320312500e+03,4.497436218261718750e+02
7.900000000000000000e+01,1.986958374023437500e+03,6.654419433593750000e+03
8.000000000000000000e+01,2.190458007812500000e+03,4.090079040527343750e+02
8.100000000000000000e+01,2.409649902343750000e+03,1.891207226562500000e+04
8.200000000000000000e+01,2.143666992187500000e+03,2.134039306640625000e+03
8.300000000000000000e+01,2.049739013671875000e+03,6.316166992187500000e+02
8.400000000000000000e+01,2.259669433593750000e+03,4.020180969238281250e+02
8.500000000000000000e+01,2.273590087890625000e+03,1.365876831054687500e+03
8.600000000000000000e+01,2.317429443359375000e+03,4.805091247558593750e+02
8.700000000000000000e+01,1.827562255859375000e+03,7.989810791015625000e+02
8.800000000000000000e+01,2.031190185546875000e+03,4.135984802246093750e+02
8.900000000000000000e+01,1.920589599609375000e+03,5.038132934570312500e+02
9.000000000000000000e+01,1.993157348632812500e+03,7.073471069335937500e+02
9.100000000000000000e+01,2.105009033203125000e+03,1.306440063476562500e+03
9.200000000000000000e+01,2.038666503906250000e+03,4.009662841796875000e+03
9.300000000000000000e+01,2.139392578125000000e+03,4.500692138671875000e+02
9.400000000000000000e+01,1.823518066406250000e+03,9.651256713867187500e+02
9.500000000000000000e+01,2.047122924804687500e+03,5.951855468750000000e+02
9.600000000000000000e+01,1.755592163085937500e+03,3.562406311035156250e+02
9.700000000000000000e+01,2.136102783203125000e+03,4.616611022949218750e+02
9.800000000000000000e+01,1.603118041992187500e+03,3.428917846679687500e+02
9.900000000000000000e+01,2.072559326171875000e+03,5.713815307617187500e+02
1.000000000000000000e+02,1.758932495117187500e+03,1.207313232421875000e+03
1.010000000000000000e+02,1.584748168945312500e+03,6.455368652343750000e+02
1.020000000000000000e+02,2.186728271484375000e+03,3.349327392578125000e+03
1.030000000000000000e+02,1.783735961914062500e+03,8.708605957031250000e+02
1.040000000000000000e+02,1.794991088867187500e+03,2.257684814453125000e+03
1.050000000000000000e+02,1.908254882812500000e+03,1.651954223632812500e+03
1.060000000000000000e+02,1.795384033203125000e+03,8.407171020507812500e+02
1.070000000000000000e+02,1.944849365234375000e+03,5.814755249023437500e+02
1.080000000000000000e+02,2.056827880859375000e+03,3.305867309570312500e+02
1.090000000000000000e+02,1.635242797851562500e+03,5.345244140625000000e+02
1.100000000000000000e+02,1.853655639648437500e+03,9.502159423828125000e+02
1.110000000000000000e+02,1.679405761718750000e+03,1.256870971679687500e+03
1.120000000000000000e+02,1.614291870117187500e+03,1.569270507812500000e+03
1.130000000000000000e+02,1.783634765625000000e+03,4.740201721191406250e+02
1.140000000000000000e+02,1.722485595703125000e+03,2.458745849609375000e+03
1.150000000000000000e+02,1.921120361328125000e+03,3.384979248046875000e+03
1.160000000000000000e+02,1.737504516601562500e+03,3.519406738281250000e+02
1.170000000000000000e+02,1.785014770507812500e+03,4.653064270019531250e+02
1.180000000000000000e+02,1.591797973632812500e+03,1.681949096679687500e+03
1.190000000000000000e+02,1.871964599609375000e+03,1.403251953125000000e+03
1.200000000000000000e+02,1.600165527343750000e+03,1.135517333984375000e+03
1.210000000000000000e+02,1.732617065429687500e+03,3.299300842285156250e+02
1.220000000000000000e+02,1.471513671875000000e+03,2.213255126953125000e+03
1.230000000000000000e+02,1.852531860351562500e+03,6.631506958007812500e+02
1.240000000000000000e+02,1.823293457031250000e+03,3.232493591308593750e+02
1.250000000000000000e+02,1.493677978515625000e+03,3.446705322265625000e+02
1.260000000000000000e+02,1.758835083007812500e+03,1.253649658203125000e+03
1.270000000000000000e+02,1.764833374023437500e+03,4.642692565917968750e+02
1.280000000000000000e+02,1.560262207031250000e+03,3.837167053222656250e+02
1.290000000000000000e+02,1.424681396484375000e+03,6.335350097656250000e+03
1.300000000000000000e+02,1.543715209960937500e+03,7.140166015625000000e+02
1.310000000000000000e+02,1.656933349609375000e+03,3.169057006835937500e+02
1.320000000000000000e+02,1.600385131835937500e+03,3.878700866699218750e+02
1.330000000000000000e+02,1.487888183593750000e+03,3.535636718750000000e+03
1.340000000000000000e+02,1.640534179687500000e+03,5.161273193359375000e+02
1.350000000000000000e+02,1.559610473632812500e+03,3.258960571289062500e+02
1.360000000000000000e+02,1.854975463867187500e+03,4.702794799804687500e+02
1.370000000000000000e+02,1.409207031250000000e+03,3.302400817871093750e+02
1.380000000000000000e+02,1.533375488281250000e+03,1.715988159179687500e+03
1.390000000000000000e+02,1.467774658203125000e+03,1.938587036132812500e+03
1.400000000000000000e+02,1.560101318359375000e+03,3.281283569335937500e+02
1.410000000000000000e+02,1.713750122070312500e+03,7.886660766601562500e+02
1.420000000000000000e+02,1.511843994140625000e+03,5.420998535156250000e+02
1.430000000000000000e+02,1.594782714843750000e+03,4.995290222167968750e+02
1.440000000000000000e+02,1.664205200195312500e+03,2.816122558593750000e+03
1.450000000000000000e+02,1.466390502929687500e+03,3.057314453125000000e+02
1.460000000000000000e+02,1.373278564453125000e+03,4.288927246093750000e+03
1.470000000000000000e+02,1.723140747070312500e+03,7.448672485351562500e+02
1.480000000000000000e+02,1.266645629882812500e+03,4.271531372070312500e+02
1.490000000000000000e+02,1.340567504882812500e+03,2.327225097656250000e+03
1.500000000000000000e+02,1.768081054687500000e+03,1.060320312500000000e+03
1.510000000000000000e+02,1.725624389648437500e+03,5.194656982421875000e+02
1.520000000000000000e+02,1.570398559570312500e+03,5.490256958007812500e+02
1.530000000000000000e+02,1.290526733398437500e+03,4.632542480468750000e+03
1.540000000000000000e+02,1.521567749023437500e+03,4.607238769531250000e+02
1.550000000000000000e+02,1.889775878906250000e+03,3.026696472167968750e+02
1.560000000000000000e+02,1.478885620117187500e+03,7.260673217773437500e+02
1.570000000000000000e+02,1.571393920898437500e+03,4.800215820312500000e+03
1.580000000000000000e+02,1.480535156250000000e+03,4.709982604980468750e+02
1.590000000000000000e+02,1.444558227539062500e+03,7.777907104492187500e+02
1.600000000000000000e+02,1.438180175781250000e+03,4.383394165039062500e+02
1.610000000000000000e+02,1.493350463867187500e+03,1.318243896484375000e+03
1.620000000000000000e+02,1.480473632812500000e+03,7.758214111328125000e+02
1.630000000000000000e+02,1.443338989257812500e+03,6.707977294921875000e+02
1.640000000000000000e+02,1.333934204101562500e+03,3.224898986816406250e+02
1.650000000000000000e+02,1.310203979492187500e+03,3.919726318359375000e+03
1.660000000000000000e+02,1.300059204101562500e+03,4.366174926757812500e+02
1.670000000000000000e+02,1.362904174804687500e+03,7.075319824218750000e+02
1.680000000000000000e+02,1.313425292968750000e+03,4.634856445312500000e+03
1.690000000000000000e+02,1.233077758789062500e+03,8.654373168945312500e+02
1.700000000000000000e+02,1.578224243164062500e+03,3.440382690429687500e+02
1.710000000000000000e+02,1.331698486328125000e+03,5.047391113281250000e+03
1.720000000000000000e+02,1.341004028320312500e+03,2.725414794921875000e+03
1.730000000000000000e+02,1.286697509765625000e+03,3.310220336914062500e+02
1.740000000000000000e+02,1.369695922851562500e+03,7.058706665039062500e+02
1.750000000000000000e+02,1.377644287109375000e+03,3.163379516601562500e+02
1.760000000000000000e+02,1.517314453125000000e+03,8.475775756835937500e+02
1.770000000000000000e+02,1.332741699218750000e+03,6.935937500000000000e+02
1.780000000000000000e+02,1.354023193359375000e+03,4.286637878417968750e+02
1.790000000000000000e+02,1.270123779296875000e+03,2.504627929687500000e+03
1.800000000000000000e+02,1.222132568359375000e+03,2.772096862792968750e+02
1.810000000000000000e+02,1.407673217773437500e+03,8.871740722656250000e+02
1.820000000000000000e+02,1.157336547851562500e+03,3.000751647949218750e+02
1.830000000000000000e+02,1.335283935546875000e+03,3.069284667968750000e+02
1.840000000000000000e+02,1.083184570312500000e+03,2.610487976074218750e+02
1.850000000000000000e+02,1.227684448242187500e+03,3.047238159179687500e+02
1.860000000000000000e+02,1.463023193359375000e+03,4.209321289062500000e+02
1.870000000000000000e+02,1.360533935546875000e+03,2.954768981933593750e+02
1.880000000000000000e+02,1.306019165039062500e+03,5.374662475585937500e+02
