5.200000000000000000e+01,1.069142125000000000e+06,6.298545703125000000e+04
5.300000000000000000e+01,1.040961375000000000e+06,6.945174218750000000e+04
5.400000000000000000e+01,1.027376562500000000e+06,1.057738984375000000e+05
5.500000000000000000e+01,1.046470562500000000e+06,9.729197656250000000e+04
5.600000000000000000e+01,1.029258687500000000e+06,6.196035546875000000e+04
5.700000000000000000e+01,1.044899750000000000e+06,5.306302734375000000e+04
5.800000000000000000e+01,1.061005625000000000e+06,1.198517109375000000e+05
5.900000000000000000e+01,1.057930875000000000e+06,7.442839843750000000e+04
6.000000000000000000e+01,1.036417375000000000e+06,1.197460859375000000e+05
6.100000000000000000e+01,1.040683250000000000e+06,6.078925000000000000e+04
6.200000000000000000e+01,1.078587375000000000e+06,6.135573828125000000e+04
6.300000000000000000e+01,1.047432750000000000e+06,2.532808593750000000e+05
6.400000000000000000e+01,1.040632125000000000e+06,1.746502500000000000e+05
6.500000000000000000e+01,1.045857062500000000e+06,3.871079687500000000e+05
6.600000000000000000e+01,1.032057625000000000e+06,1.039822968750000000e+05
6.700000000000000000e+01,1.067516250000000000e+06,2.035574062500000000e+05
6.800000000000000000e+01,1.060307250000000000e+06,7.198539062500000000e+04
6.900000000000000000e+01,1.012224687500000000e+06,1.725237187500000000e+05
7.000000000000000000e+01,1.035490500000000000e+06,9.781497656250000000e+04
7.100000000000000000e+01,1.049945500000000000e+06,6.026207812500000000e+04
7.200000000000000000e+01,1.071540750000000000e+06,7.096828906250000000e+04
7.300000000000000000e+01,1.028538875000000000e+06,7.338139062500000000e+04
7.400000000000000000e+01,1.040052187500000000e+06,4.880632812500000000e+04
7.500000000000000000e+01,1.058679875000000000e+06,8.436293750000000000e+04
7.600000000000000000e+01,1.016640125000000000e+06,8.802878125000000000e+04
7.700000000000000000e+01,1.030415437500000000e+06,1.529004843750000000e+05
7.800000000000000000e+01,1.029331250000000000e+06,1.234384765625000000e+05
7.900000000000000000e+01,1.043965187500000000e+06,8.554407031250000000e+04
8.000000000000000000e+01,1.062988375000000000e+06,1.329803593750000000e+05
8.100000000000000000e+01,1.031343437500000000e+06,7.514151562500000000e+04
8.200000000000000000e+01,1.042563125000000000e+06,6.387439453125000000e+04
8.300000000000000000e+01,1.040402312500000000e+06,3.097645312500000000e+05
8.400000000000000000e+01,1.026350375000000000e+06,1.411325156250000000e+05
8.500000000000000000e+01,1.043735312500000000e+06,5.400516796875000000e+04
8.600000000000000000e+01,1.015309500000000000e+06,9.833874218750000000e+04
8.700000000000000000e+01,1.051486750000000000e+06,6.263080468750000000e+04
8.800000000000000000e+01,1.045503562500000000e+06,2.062996406250000000e+05
8.900000000000000000e+01,1.038480062500000000e+06,4.469817578125000000e+04
9.000000000000000000e+01,1.053171375000000000e+06,3.869055000000000000e+05
9.100000000000000000e+01,1.021319875000000000e+06,1.033298593750000000e+05
9.200000000000000000e+01,1.010812625000000000e+06,8.885369531250000000e+04
9.300000000000000000e+01,1.042882437500000000e+06,5.340628515625000000e+04
9.400000000000000000e+01,1.085055250000000000e+06,3.152897500000000000e+05
9.500000000000000000e+01,1.042047875000000000e+06,1.009055312500000000e+05
9.600000000000000000e+01,1.042094750000000000e+06,6.811004687500000000e+04
9.700000000000000000e+01,1.022143312500000000e+06,6.431611718750000000e+04
9.800000000000000000e+01,1.055022000000000000e+06,5.785439843750000000e+04
9.900000000000000000e+01,1.025506687500000000e+06,2.495315156250000000e+05
1.000000000000000000e+02,1.036120000000000000e+06,9.503555468750000000e+04
1.010000000000000000e+02,1.038857312500000000e+06,6.189535937500000000e+04
1.020000000000000000e+02,1.027375562500000000e+06,7.101753125000000000e+04
1.030000000000000000e+02,1.026809000000000000e+06,6.270580468750000000e+04
1.040000000000000000e+02,1.039123187500000000e+06,5.962025000000000000e+04
1.050000000000000000e+02,1.023368937500000000e+06,8.701710937500000000e+04
1.060000000000000000e+02,1.043281312500000000e+06,6.579492968750000000e+04
1.070000000000000000e+02,1.042719312500000000e+06,6.271098437500000000e+04
1.080000000000000000e+02,1.056126125000000000e+06,5.673887109375000000e+04
1.090000000000000000e+02,1.014337437500000000e+06,5.530742968750000000e+04
1.100000000000000000e+02,1.039493687500000000e+06,1.998176250000000000e+05
1.110000000000000000e+02,1.049859125000000000e+06,9.742560937500000000e+04
1.120000000000000000e+02,1.011656125000000000e+06,6.461500390625000000e+04
1.130000000000000000e+02,1.033970125000000000e+06,3.200615625000000000e+05
1.140000000000000000e+02,1.048146062500000000e+06,5.746011718750000000e+04
1.150000000000000000e+02,1.036529687500000000e+06,9.471428906250000000e+04
1.160000000000000000e+02,1.047776312500000000e+06,6.997954687500000000e+04
1.170000000000000000e+02,1.046696125000000000e+06,8.127363281250000000e+04
1.180000000000000000e+02,1.025350187500000000e+06,6.868396093750000000e+04
1.190000000000000000e+02,1.029935750000000000e+06,8.240377343750000000e+04
1.200000000000000000e+02,1.045874375000000000e+06,5.815050390625000000e+04
1.210000000000000000e+02,1.031975062500000000e+06,4.769019921875000000e+04
1.220000000000000000e+02,1.045693875000000000e+06,6.381481640625000000e+04
1.230000000000000000e+02,1.027844937500000000e+06,1.028263125000000000e+05
1.240000000000000000e+02,1.028548812500000000e+06,9.843860156250000000e+04
1.250000000000000000e+02,1.061482500000000000e+06,9.204764062500000000e+04
1.260000000000000000e+02,1.050674125000000000e+06,5.483655078125000000e+04
1.270000000000000000e+02,1.045835250000000000e+06,6.121993359375000000e+04
1.280000000000000000e+02,1.025926687500000000e+06,8.036266406250000000e+04
1.290000000000000000e+02,1.048862125000000000e+06,1.571114375000000000e+05
1.300000000000000000e+02,1.048526125000000000e+06,7.840128906250000000e+04
1.310000000000000000e+02,1.024106687500000000e+06,1.101046015625000000e+05
1.320000000000000000e+02,1.030676875000000000e+06,1.361636406250000000e+05
1.330000000000000000e+02,1.048973500000000000e+06,6.574414062500000000e+04
1.340000000000000000e+02,1.006713437500000000e+06,7.166140625000000000e+04
1.350000000000000000e+02,1.037218000000000000e+06,6.193423437500000000e+04
1.360000000000000000e+02,1.023195687500000000e+06,1.257333906250000000e+05
1.370000000000000000e+02,1.028047187500000000e+06,8.824916406250000000e+04
1.380000000000000000e+02,1.016990625000000000e+06,6.648549218750000000e+04
1.390000000000000000e+02,1.014067187500000000e+06,7.501532031250000000e+04
1.400000000000000000e+02,1.002677250000000000e+06,3.830806250000000000e+05
1.410000000000000000e+02,1.027545875000000000e+06,1.644676718750000000e+05
1.420000000000000000e+02,1.017080125000000000e+06,1.294643671875000000e+05
1.430000000000000000e+02,1.012474062500000000e+06,8.561103125000000000e+04
1.440000000000000000e+02,1.013033312500000000e+06,5.190589843750000000e+04
1.450000000000000000e+02,1.019867562500000000e+06,1.138186796875000000e+05
1.460000000000000000e+02,1.024179687500000000e+06,4.390393750000000000e+04
1.470000000000000000e+02,1.052346875000000000e+06,1.446733125000000000e+05
1.480000000000000000e+02,1.015943437500000000e+06,1.125153750000000000e+05
1.490000000000000000e+02,9.998158750000000000e+05,7.130780468750000000e+04
1.500000000000000000e+02,1.021245437500000000e+06,2.050277187500000000e+05
1.510000000000000000e+02,1.029483875000000000e+06,7.614374218750000000e+04
1.520000000000000000e+02,1.004863312500000000e+06,9.171148437500000000e+04
1.530000000000000000e+02,1.038639375000000000e+06,1.246285468750000000e+05
1.540000000000000000e+02,9.832483125000000000e+05,1.286632343750000000e+05
1.550000000000000000e+02,1.021543250000000000e+06,1.551947500000000000e+05
1.560000000000000000e+02,1.034691375000000000e+06,2.055751093750000000e+05
1.570000000000000000e+02,1.008096125000000000e+06,2.389812656250000000e+05
1.580000000000000000e+02,9.826159375000000000e+05,4.917387109375000000e+04
1.590000000000000000e+02,1.023368750000000000e+06,8.976867968750000000e+04
1.600000000000000000e+02,1.029261687500000000e+06,1.764344375000000000e+05
1.610000000000000000e+02,1.025122562500000000e+06,1.702697187500000000e+05
1.620000000000000000e+02,1.030669250000000000e+06,9.948804687500000000e+04
1.630000000000000000e+02,9.996291250000000000e+05,9.221020312500000000e+04
1.640000000000000000e+02,1.010716500000000000e+06,6.634353125000000000e+04
1.650000000000000000e+02,1.012539687500000000e+06,1.177273984375000000e+05
1.660000000000000000e+02,1.038734750000000000e+06,7.724184375000000000e+04
1.670000000000000000e+02,1.005479312500000000e+06,6.678448437500000000e+04
1.680000000000000000e+02,1.026351000000000000e+06,1.946157812500000000e+05
1.690000000000000000e+02,9.933463750000000000e+05,1.056138671875000000e+05
1.700000000000000000e+02,1.020805437500000000e+06,2.631596875000000000e+05
1.710000000000000000e+02,1.016901812500000000e+06,1.585493750000000000e+05
1.720000000000000000e+02,1.043601687500000000e+06,7.034003125000000000e+04
1.730000000000000000e+02,1.002129625000000000e+06,1.172760078125000000e+05
1.740000000000000000e+02,1.018624062500000000e+06,1.898932031250000000e+05
1.750000000000000000e+02,1.003262375000000000e+06,8.288153125000000000e+04
1.760000000000000000e+02,1.019826875000000000e+06,5.200780078125000000e+04
1.770000000000000000e+02,1.025756437500000000e+06,5.611732812500000000e+04
1.780000000000000000e+02,1.036975375000000000e+06,7.119492968750000000e+04
1.790000000000000000e+02,1.019684125000000000e+06,1.260896093750000000e+05
1.800000000000000000e+02,1.010909937500000000e+06,6.971464062500000000e+04
1.810000000000000000e+02,1.023145000000000000e+06,9.386226562500000000e+04
1.820000000000000000e+02,1.007733312500000000e+06,7.025346875000000000e+04
1.830000000000000000e+02,1.021466375000000000e+06,8.604484375000000000e+04
1.840000000000000000e+02,9.764918750000000000e+05,1.024548125000000000e+05
1.850000000000000000e+02,1.025179250000000000e+06,5.843302734375000000e+04
1.860000000000000000e+02,1.017254937500000000e+06,6.177005468750000000e+04
1.870000000000000000e+02,1.049834875000000000e+06,5.914469921875000000e+04
1.880000000000000000e+02,1.032450312500000000e+06,6.079416796875000000e+04
1.890000000000000000e+02,1.023801812500000000e+06,8.002478906250000000e+04
1.900000000000000000e+02,1.011694875000000000e+06,6.670702343750000000e+04
1.910000000000000000e+02,1.012424000000000000e+06,9.371785937500000000e+04
1.920000000000000000e+02,9.996232500000000000e+05,5.504066796875000000e+04
1.930000000000000000e+02,1.039096812500000000e+06,5.091778515625000000e+04
1.940000000000000000e+02,1.004122875000000000e+06,8.377016406250000000e+04
1.950000000000000000e+02,1.011883375000000000e+06,6.329194921875000000e+04
1.960000000000000000e+02,1.019350250000000000e+06,5.803469921875000000e+04
1.970000000000000000e+02,1.010300500000000000e+06,1.002889531250000000e+05
1.980000000000000000e+02,9.947809375000000000e+05,7.125246875000000000e+04
1.990000000000000000e+02,1.010139937500000000e+06,8.840232031250000000e+04
2.000000000000000000e+02,9.975157500000000000e+05,4.777796484375000000e+04
2.010000000000000000e+02,1.018060125000000000e+06,7.393028906250000000e+04
2.020000000000000000e+02,1.011109500000000000e+06,3.061468125000000000e+05
2.030000000000000000e+02,9.925618750000000000e+05,1.474759687500000000e+05
2.040000000000000000e+02,1.015501875000000000e+06,1.442281875000000000e+05
2.050000000000000000e+02,9.996794375000000000e+05,7.631132031250000000e+04
2.060000000000000000e+02,9.850786875000000000e+05,5.946677343750000000e+04
2.070000000000000000e+02,1.026223312500000000e+06,1.324606406250000000e+05
2.080000000000000000e+02,9.901052500000000000e+05,6.132864453125000000e+04
2.090000000000000000e+02,1.019177875000000000e+06,2.390519375000000000e+05
2.100000000000000000e+02,1.031394875000000000e+06,7.092060937500000000e+04
2.110000000000000000e+02,1.015684750000000000e+06,9.092332812500000000e+04
2.120000000000000000e+02,9.966162500000000000e+05,6.406801562500000000e+04
2.130000000000000000e+02,9.917885000000000000e+05,2.992465625000000000e+05
2.140000000000000000e+02,1.022455687500000000e+06,8.418960937500000000e+04
2.150000000000000000e+02,9.961928125000000000e+05,2.436928281250000000e+05
2.160000000000000000e+02,1.012176312500000000e+06,1.957951093750000000e+05
2.170000000000000000e+02,1.006529812500000000e+06,6.207622656250000000e+04
2.180000000000000000e+02,1.007629125000000000e+06,1.550449062500000000e+05
2.190000000000000000e+02,1.001830000000000000e+06,9.842292187500000000e+04
2.200000000000000000e+02,9.939691250000000000e+05,5.943055078125000000e+04
2.210000000000000000e+02,1.008636562500000000e+06,4.313470312500000000e+05
2.220000000000000000e+02,9.840723750000000000e+05,5.124200390625000000e+04
2.230000000000000000e+02,1.024583312500000000e+06,7.771174218750000000e+04
2.240000000000000000e+02,9.963301875000000000e+05,1.185914140625000000e+05
2.250000000000000000e+02,1.019167625000000000e+06,8.351097656250000000e+04
2.260000000000000000e+02,9.763221250000000000e+05,8.506187500000000000e+04
2.270000000000000000e+02,9.738425625000000000e+05,7.496907031250000000e+04
2.280000000000000000e+02,1.013777000000000000e+06,5.463347265625000000e+04
2.290000000000000000e+02,1.021454375000000000e+06,6.823260937500000000e+04
2.300000000000000000e+02,9.973979375000000000e+05,1.329536718750000000e+05
2.310000000000000000e+02,1.007923125000000000e+06,7.679464062500000000e+04
2.320000000000000000e+02,9.915036875000000000e+05,6.791949218750000000e+04
2.330000000000000000e+02,9.965661250000000000e+05,1.577584375000000000e+05
2.340000000000000000e+02,1.016376812500000000e+06,8.780378125000000000e+04
2.350000000000000000e+02,9.978451875000000000e+05,4.002376562500000000e+05
2.360000000000000000e+02,9.837850625000000000e+05,7.241857031250000000e+04
2.370000000000000000e+02,1.011802125000000000e+06,8.031018750000000000e+04
2.380000000000000000e+02,9.891443125000000000e+05,7.413149218750000000e+04
2.390000000000000000e+02,1.000877312500000000e+06,5.022943359375000000e+04
2.400000000000000000e+02,9.970975000000000000e+05,7.778300781250000000e+04
2.410000000000000000e+02,1.010551937500000000e+06,9.217124218750000000e+04
2.420000000000000000e+02,9.896513750000000000e+05,1.042878359375000000e+05
2.430000000000000000e+02,1.020149437500000000e+06,6.770553125000000000e+04
2.440000000000000000e+02,9.965325000000000000e+05,6.922550781250000000e+04
2.450000000000000000e+02,9.889624375000000000e+05,2.195512812500000000e+05
2.460000000000000000e+02,9.915781875000000000e+05,2.135960937500000000e+05
2.470000000000000000e+02,9.981696875000000000e+05,6.830051562500000000e+04
2.480000000000000000e+02,1.010609687500000000e+06,2.623280312500000000e+05
2.490000000000000000e+02,9.859954375000000000e+05,1.262672031250000000e+05
2.500000000000000000e+02,9.661529375000000000e+05,1.533627656250000000e+05
2.510000000000000000e+02,9.784399375000000000e+05,6.553323828125000000e+04
2.520000000000000000e+02,9.766646875000000000e+05,6.915144531250000000e+04
2.530000000000000000e+02,1.013372875000000000e+06,7.455092968750000000e+04
2.540000000000000000e+02,9.797661875000000000e+05,1.264737031250000000e+05
2.550000000000000000e+02,9.960221250000000000e+05,1.349792187500000000e+05
2.560000000000000000e+02,9.508555625000000000e+05,3.135832500000000000e+05
2.570000000000000000e+02,9.912995625000000000e+05,7.613399218750000000e+04
2.580000000000000000e+02,9.836790625000000000e+05,6.908442968750000000e+04
2.590000000000000000e+02,9.927524375000000000e+05,1.031057421875000000e+05
2.600000000000000000e+02,9.829863125000000000e+05,1.207405078125000000e+05
2.610000000000000000e+02,9.702163125000000000e+05,2.278136718750000000e+05
2.620000000000000000e+02,1.000622750000000000e+06,1.028965234375000000e+05
2.630000000000000000e+02,9.813105625000000000e+05,6.628081250000000000e+04
2.640000000000000000e+02,9.878751875000000000e+05,8.282797656250000000e+04
2.650000000000000000e+02,9.438596875000000000e+05,7.547862500000000000e+04
2.660000000000000000e+02,9.907968125000000000e+05,1.136643984375000000e+05
2.670000000000000000e+02,9.697703125000000000e+05,6.989933593750000000e+04
2.680000000000000000e+02,9.770119375000000000e+05,7.664424218750000000e+04
2.690000000000000000e+02,9.702677500000000000e+05,7.330671875000000000e+04
2.700000000000000000e+02,9.975116875000000000e+05,7.174494531250000000e+04
2.710000000000000000e+02,9.557230625000000000e+05,8.570439062500000000e+04
2.720000000000000000e+02,9.750303125000000000e+05,8.307733593750000000e+04
2.730000000000000000e+02,9.799114375000000000e+05,8.219532812500000000e+04
2.740000000000000000e+02,9.742531875000000000e+05,8.137007812500000000e+04
2.750000000000000000e+02,9.743395000000000000e+05,1.491426718750000000e+05
2.760000000000000000e+02,9.925941250000000000e+05,6.323495703125000000e+04
2.770000000000000000e+02,9.767275625000000000e+05,6.979724218750000000e+04
2.780000000000000000e+02,9.539561250000000000e+05,1.845874843750000000e+05
2.790000000000000000e+02,9.850294375000000000e+05,8.610850781250000000e+04
2.800000000000000000e+02,9.895399375000000000e+05,7.758808593750000000e+04
2.810000000000000000e+02,9.968196875000000000e+05,1.186077890625000000e+05
2.820000000000000000e+02,9.772921250000000000e+05,1.250451406250000000e+05
2.830000000000000000e+02,9.888715625000000000e+05,8.664092968750000000e+04
2.840000000000000000e+02,9.500028750000000000e+05,1.939007187500000000e+05
2.850000000000000000e+02,9.653246250000000000e+05,5.620002734375000000e+04
2.860000000000000000e+02,9.456121250000000000e+05,9.036184375000000000e+04
2.870000000000000000e+02,9.826260000000000000e+05,8.960529687500000000e+04
2.880000000000000000e+02,9.743031875000000000e+05,7.469025781250000000e+04
2.890000000000000000e+02,9.538594375000000000e+05,1.473040625000000000e+05
2.900000000000000000e+02,9.783488125000000000e+05,3.520088125000000000e+05
2.910000000000000000e+02,9.887096875000000000e+05,6.805401562500000000e+04
2.920000000000000000e+02,9.660615000000000000e+05,9.288737500000000000e+04
2.930000000000000000e+02,9.608012500000000000e+05,6.812749218750000000e+04
2.940000000000000000e+02,9.688351250000000000e+05,2.164424375000000000e+05
2.950000000000000000e+02,9.769551875000000000e+05,5.435412890625000000e+04
2.960000000000000000e+02,9.700859375000000000e+05,6.147592968750000000e+04
2.970000000000000000e+02,9.589279375000000000e+05,6.847158593750000000e+04
2.980000000000000000e+02,9.723590625000000000e+05,6.843456250000000000e+04
2.990000000000000000e+02,9.758914375000000000e+05,5.989622656250000000e+04
3.000000000000000000e+02,9.445008125000000000e+05,7.632391406250000000e+04
3.010000000000000000e+02,9.500689375000000000e+05,8.627666406250000000e+04
3.020000000000000000e+02,9.487068125000000000e+05,8.878485937500000000e+04
3.030000000000000000e+02,9.709158750000000000e+05,7.109586718750000000e+04
3.040000000000000000e+02,9.910912500000000000e+05,7.249947656250000000e+04
3.050000000000000000e+02,9.591376250000000000e+05,7.068575781250000000e+04
3.060000000000000000e+02,9.268594375000000000e+05,1.105263984375000000e+05
3.070000000000000000e+02,9.971530000000000000e+05,6.340052734375000000e+04
3.080000000000000000e+02,9.681064375000000000e+05,5.419843359375000000e+04
3.090000000000000000e+02,9.604654375000000000e+05,6.895508593750000000e+04
3.100000000000000000e+02,9.007086250000000000e+05,7.499184375000000000e+04
3.110000000000000000e+02,9.905200000000000000e+05,6.526364453125000000e+04
3.120000000000000000e+02,9.307426875000000000e+05,8.534853125000000000e+04
3.130000000000000000e+02,9.584883750000000000e+05,4.924975390625000000e+04
3.140000000000000000e+02,9.358952500000000000e+05,8.158633593750000000e+04
3.150000000000000000e+02,9.481805625000000000e+05,5.752142187500000000e+04
3.160000000000000000e+02,9.697026875000000000e+05,1.776276718750000000e+05
3.170000000000000000e+02,9.384292500000000000e+05,6.419455078125000000e+04
3.180000000000000000e+02,9.410110000000000000e+05,4.485953515625000000e+04
3.190000000000000000e+02,9.709380000000000000e+05,4.739833203125000000e+04
3.200000000000000000e+02,9.680226250000000000e+05,1.648972187500000000e+05
3.210000000000000000e+02,9.641561250000000000e+05,7.069324218750000000e+04
3.220000000000000000e+02,9.484180625000000000e+05,1.045051562500000000e+05
3.230000000000000000e+02,9.653821875000000000e+05,8.265116406250000000e+04
3.240000000000000000e+02,9.583171250000000000e+05,5.415462109375000000e+04
3.250000000000000000e+02,9.625362500000000000e+05,7.038643750000000000e+04
3.260000000000000000e+02,9.601806250000000000e+05,6.896600000000000000e+04
3.270000000000000000e+02,9.771366250000000000e+05,7.380934375000000000e+04
3.280000000000000000e+02,9.652011250000000000e+05,6.248383203125000000e+04
3.290000000000000000e+02,9.256240625000000000e+05,5.305475390625000000e+04
3.300000000000000000e+02,9.749693750000000000e+05,1.492722656250000000e+05
3.310000000000000000e+02,9.925682500000000000e+05,1.014282109375000000e+05
3.320000000000000000e+02,9.274449375000000000e+05,7.898930468750000000e+04
3.330000000000000000e+02,9.610992500000000000e+05,5.870413281250000000e+04
3.340000000000000000e+02,9.485447500000000000e+05,1.587660312500000000e+05
3.350000000000000000e+02,9.486511250000000000e+05,5.822239843750000000e+04
3.360000000000000000e+02,9.579366250000000000e+05,6.867937500000000000e+04
3.370000000000000000e+02,9.761540000000000000e+05,6.422377734375000000e+04
3.380000000000000000e+02,9.467992500000000000e+05,1.143456250000000000e+05
3.390000000000000000e+02,9.760687500000000000e+05,8.034249218750000000e+04
3.400000000000000000e+02,9.623660000000000000e+05,1.411510156250000000e+05
3.410000000000000000e+02,9.865268750000000000e+05,7.154458593750000000e+04
3.420000000000000000e+02,9.515150000000000000e+05,9.118327343750000000e+04
3.430000000000000000e+02,9.500253125000000000e+05,8.361975781250000000e+04
3.440000000000000000e+02,9.728852500000000000e+05,1.216297109375000000e+05
3.450000000000000000e+02,9.584535000000000000e+05,6.634357812500000000e+04
3.460000000000000000e+02,9.602578750000000000e+05,7.068814062500000000e+04
3.470000000000000000e+02,9.644534375000000000e+05,7.780270312500000000e+04
3.480000000000000000e+02,9.167165625000000000e+05,8.512282031250000000e+04
3.490000000000000000e+02,9.686321250000000000e+05,1.735018593750000000e+05
3.500000000000000000e+02,9.650238750000000000e+05,2.988960312500000000e+05
3.510000000000000000e+02,9.557176250000000000e+05,8.018594531250000000e+04
3.520000000000000000e+02,9.327890000000000000e+05,1.166940078125000000e+05
3.530000000000000000e+02,9.361965625000000000e+05,7.424433593750000000e+04
3.540000000000000000e+02,9.452181875000000000e+05,6.347726562500000000e+04
3.550000000000000000e+02,9.667850000000000000e+05,8.998495312500000000e+04
3.560000000000000000e+02,9.600786250000000000e+05,4.685787109375000000e+04
3.570000000000000000e+02,9.224554375000000000e+05,1.722743281250000000e+05
3.580000000000000000e+02,9.173286250000000000e+05,1.129871796875000000e+05
3.590000000000000000e+02,9.385061250000000000e+05,6.446122656250000000e+04
3.600000000000000000e+02,9.345850625000000000e+05,7.685971875000000000e+04
3.610000000000000000e+02,9.524591875000000000e+05,6.881289062500000000e+04
3.620000000000000000e+02,9.372271250000000000e+05,7.484128125000000000e+04
3.630000000000000000e+02,9.223895625000000000e+05,7.420264843750000000e+04
3.640000000000000000e+02,9.428483750000000000e+05,5.668451562500000000e+04
3.650000000000000000e+02,9.379383750000000000e+05,7.021039062500000000e+04
3.660000000000000000e+02,9.584232500000000000e+05,6.777185937500000000e+04
3.670000000000000000e+02,9.266080000000000000e+05,6.704359375000000000e+04
3.680000000000000000e+02,9.639808125000000000e+05,4.690301171875000000e+04
3.690000000000000000e+02,9.539607500000000000e+05,9.172206250000000000e+04
3.700000000000000000e+02,9.440963125000000000e+05,1.101007656250000000e+05
3.710000000000000000e+02,9.521885000000000000e+05,9.116345312500000000e+04
3.720000000000000000e+02,9.415475000000000000e+05,5.746689062500000000e+04
3.730000000000000000e+02,9.307788750000000000e+05,1.293561093750000000e+05
3.740000000000000000e+02,9.581685625000000000e+05,7.862693750000000000e+04
3.750000000000000000e+02,9.780852500000000000e+05,7.133325781250000000e+04
3.760000000000000000e+02,8.722093125000000000e+05,1.313648281250000000e+05
3.770000000000000000e+02,9.273852500000000000e+05,7.374575000000000000e+04
3.780000000000000000e+02,9.244576250000000000e+05,7.547500781250000000e+04
3.790000000000000000e+02,9.152368750000000000e+05,6.512402343750000000e+04
3.800000000000000000e+02,9.321885625000000000e+05,6.345305078125000000e+04
3.810000000000000000e+02,9.561811875000000000e+05,5.152318750000000000e+04
3.820000000000000000e+02,9.125832500000000000e+05,5.501366015625000000e+04
3.830000000000000000e+02,9.115978750000000000e+05,5.991639453125000000e+04
3.840000000000000000e+02,9.493832500000000000e+05,5.837310546875000000e+04
3.850000000000000000e+02,8.784014375000000000e+05,1.362213593750000000e+05
3.860000000000000000e+02,9.292586875000000000e+05,8.056071093750000000e+04
3.870000000000000000e+02,9.319185000000000000e+05,5.518469921875000000e+04
3.880000000000000000e+02,9.202648125000000000e+05,5.886297265625000000e+04
