1.000000000000000000e+00,1.531087500000000000e+06,3.458812500000000000e+06
2.000000000000000000e+00,1.050755625000000000e+06,2.299852500000000000e+06
3.000000000000000000e+00,8.503457500000000000e+05,2.873082519531250000e+03
4.000000000000000000e+00,5.381954375000000000e+05,4.577076562500000000e+04
5.000000000000000000e+00,4.277875000000000000e+05,7.903332031250000000e+03
6.000000000000000000e+00,3.593558437500000000e+05,1.279298984375000000e+05
7.000000000000000000e+00,2.502937187500000000e+05,9.016101562500000000e+03
8.000000000000000000e+00,2.146572031250000000e+05,2.055926875000000000e+05
9.000000000000000000e+00,2.100674062500000000e+05,2.912665000000000000e+05
1.000000000000000000e+01,1.307756015625000000e+05,2.474411718750000000e+04
1.100000000000000000e+01,1.271043984375000000e+05,4.965094375000000000e+05
1.200000000000000000e+01,8.611149218750000000e+04,1.144405078125000000e+04
1.300000000000000000e+01,8.451804687500000000e+04,2.141912597656250000e+03
1.400000000000000000e+01,4.938090625000000000e+04,2.505711425781250000e+03
1.500000000000000000e+01,4.165167187500000000e+04,1.166650390625000000e+03
1.600000000000000000e+01,3.144484570312500000e+04,2.813064941406250000e+03
1.700000000000000000e+01,2.236968164062500000e+04,2.565958251953125000e+03
1.800000000000000000e+01,1.956444726562500000e+04,2.235428222656250000e+03
1.900000000000000000e+01,1.983579101562500000e+04,4.730810937500000000e+04
2.000000000000000000e+01,1.160275488281250000e+04,3.842702880859375000e+03
2.100000000000000000e+01,1.147071875000000000e+04,3.110452148437500000e+03
2.200000000000000000e+01,1.068736816406250000e+04,1.753372192382812500e+03
2.300000000000000000e+01,9.214756835937500000e+03,1.993392822265625000e+03
2.400000000000000000e+01,8.407071289062500000e+03,3.186286376953125000e+03
2.500000000000000000e+01,8.827588867187500000e+03,2.230683105468750000e+03
2.600000000000000000e+01,7.290245605468750000e+03,1.136199707031250000e+03
2.700000000000000000e+01,5.361298339843750000e+03,7.163794555664062500e+02
2.800000000000000000e+01,5.788017089843750000e+03,3.753605957031250000e+03
2.900000000000000000e+01,7.549817382812500000e+03,3.476031005859375000e+03
3.000000000000000000e+01,5.434361328125000000e+03,6.706947631835937500e+02
3.100000000000000000e+01,4.576589355468750000e+03,4.805190429687500000e+03
3.200000000000000000e+01,5.322678710937500000e+03,1.710576049804687500e+03
3.300000000000000000e+01,4.802832519531250000e+03,4.655385131835937500e+02
3.400000000000000000e+01,5.873421386718750000e+03,1.069896728515625000e+03
3.500000000000000000e+01,3.333902099609375000e+03,1.795442749023437500e+03
3.600000000000000000e+01,4.220026367187500000e+03,1.667578857421875000e+03
3.700000000000000000e+01,4.683780761718750000e+03,6.872730102539062500e+02
3.800000000000000000e+01,4.871775390625000000e+03,7.633011474609375000e+02
3.900000000000000000e+01,4.732854003906250000e+03,6.889110107421875000e+02
4.000000000000000000e+01,3.097391113281250000e+03,2.454580566406250000e+03
4.100000000000000000e+01,3.113923583984375000e+03,1.773407226562500000e+04
4.200000000000000000e+01,4.155336914062500000e+03,6.092910644531250000e+03
4.300000000000000000e+01,3.789406250000000000e+03,6.304833984375000000e+02
4.400000000000000000e+01,3.552499023437500000e+03,1.025862109375000000e+04
4.500000000000000000e+01,4.339511230468750000e+03,2.902326171875000000e+03
4.600000000000000000e+01,3.750915771484375000e+03,6.691959228515625000e+02
4.700000000000000000e+01,3.461963623046875000e+03,5.626752319335937500e+02
4.800000000000000000e+01,4.329110839843750000e+03,7.971506347656250000e+02
4.900000000000000000e+01,2.697375244140625000e+03,8.157257690429687500e+02
5.000000000000000000e+01,3.007602050781250000e+03,7.720915527343750000e+02
