1.000000000000000000e+00,1.170939375000000000e+06,1.774232000000000000e+06
2.000000000000000000e+00,5.071349375000000000e+05,2.780227050781250000e+03
3.000000000000000000e+00,2.785609062500000000e+05,1.872889282226562500e+03
4.000000000000000000e+00,1.497726093750000000e+05,2.505408906250000000e+05
5.000000000000000000e+00,5.865855078125000000e+04,4.146851562500000000e+03
6.000000000000000000e+00,2.796181835937500000e+04,7.552808837890625000e+02
7.000000000000000000e+00,1.362228906250000000e+04,9.214021484375000000e+03
8.000000000000000000e+00,1.038810742187500000e+04,7.402613281250000000e+03
9.000000000000000000e+00,7.584650390625000000e+03,2.797362792968750000e+03
1.000000000000000000e+01,5.469590332031250000e+03,1.031047949218750000e+04
1.100000000000000000e+01,5.664470214843750000e+03,2.908511962890625000e+03
1.200000000000000000e+01,4.549452148437500000e+03,4.154341308593750000e+03
1.300000000000000000e+01,4.068065673828125000e+03,6.608197265625000000e+03
1.400000000000000000e+01,3.860218994140625000e+03,7.534296264648437500e+02
1.500000000000000000e+01,3.692724609375000000e+03,8.258875732421875000e+02
1.600000000000000000e+01,4.678327148437500000e+03,8.186630859375000000e+02
1.700000000000000000e+01,2.904625244140625000e+03,1.838864257812500000e+03
1.800000000000000000e+01,3.260246093750000000e+03,1.054654052734375000e+03
1.900000000000000000e+01,2.993306640625000000e+03,1.977764282226562500e+03
2.000000000000000000e+01,2.822161621093750000e+03,8.397337890625000000e+03
2.100000000000000000e+01,3.089279785156250000e+03,2.664200927734375000e+03
2.200000000000000000e+01,2.624797119140625000e+03,1.275130493164062500e+03
2.300000000000000000e+01,2.675261962890625000e+03,1.151098632812500000e+03
2.400000000000000000e+01,3.089697265625000000e+03,1.213852294921875000e+03
2.500000000000000000e+01,2.340717773437500000e+03,1.784935302734375000e+03
2.600000000000000000e+01,2.429905273437500000e+03,9.285275878906250000e+02
2.700000000000000000e+01,2.546501220703125000e+03,1.075494995117187500e+03
2.800000000000000000e+01,2.117065917968750000e+03,7.772919433593750000e+03
