1.000000000000000000e+00,7.648665500000000000e+06,5.929696484375000000e+04
2.000000000000000000e+00,4.000897250000000000e+06,2.288589250000000000e+06
3.000000000000000000e+00,2.000456125000000000e+06,2.678676875000000000e+05
4.000000000000000000e+00,1.074771250000000000e+06,2.386602250000000000e+06
5.000000000000000000e+00,5.147459375000000000e+05,8.206346875000000000e+05
6.000000000000000000e+00,2.487954218750000000e+05,3.046949375000000000e+05
7.000000000000000000e+00,1.035900390625000000e+05,7.950450000000000000e+05
8.000000000000000000e+00,6.366543750000000000e+04,3.087333251953125000e+03
9.000000000000000000e+00,2.344868554687500000e+04,1.431562207031250000e+04
1.000000000000000000e+01,1.028379003906250000e+04,3.556148193359375000e+03
1.100000000000000000e+01,6.062781738281250000e+03,7.218833618164062500e+02
1.200000000000000000e+01,5.824733886718750000e+03,7.153922119140625000e+02
1.300000000000000000e+01,5.261449218750000000e+03,2.136292724609375000e+03
1.400000000000000000e+01,5.627205566406250000e+03,1.454262329101562500e+03
1.500000000000000000e+01,6.095611816406250000e+03,1.520767382812500000e+04
1.600000000000000000e+01,4.149077636718750000e+03,8.302149047851562500e+02
1.700000000000000000e+01,4.582032226562500000e+03,1.218839355468750000e+03
1.800000000000000000e+01,3.946717285156250000e+03,4.528416503906250000e+03
1.900000000000000000e+01,4.189940917968750000e+03,4.338070800781250000e+03
2.000000000000000000e+01,3.698585449218750000e+03,1.443874145507812500e+03
2.100000000000000000e+01,4.093856445312500000e+03,1.829225708007812500e+03
2.200000000000000000e+01,3.911292480468750000e+03,6.940000610351562500e+02
2.300000000000000000e+01,4.094349121093750000e+03,3.789305664062500000e+03
2.400000000000000000e+01,3.719086425781250000e+03,7.221596679687500000e+02
2.500000000000000000e+01,3.561763916015625000e+03,9.777571411132812500e+02
2.600000000000000000e+01,3.885095214843750000e+03,2.281464843750000000e+03
2.700000000000000000e+01,4.302761718750000000e+03,9.200090332031250000e+02
2.800000000000000000e+01,3.678599121093750000e+03,1.515169677734375000e+03
2.900000000000000000e+01,3.838123535156250000e+03,2.186267089843750000e+03
3.000000000000000000e+01,3.879163574218750000e+03,1.485184570312500000e+03
3.100000000000000000e+01,3.973134765625000000e+03,2.302176757812500000e+03
3.200000000000000000e+01,3.768494628906250000e+03,7.543069335937500000e+03
3.300000000000000000e+01,3.449956542968750000e+03,5.788838867187500000e+03
3.400000000000000000e+01,4.362787109375000000e+03,5.117409179687500000e+03
3.500000000000000000e+01,3.390997558593750000e+03,9.260508422851562500e+02
3.600000000000000000e+01,3.889986572265625000e+03,2.655912304687500000e+04
3.700000000000000000e+01,3.838823242187500000e+03,2.660965332031250000e+03
3.800000000000000000e+01,3.186356445312500000e+03,8.949898681640625000e+02
3.900000000000000000e+01,4.154814453125000000e+03,7.921322021484375000e+02
4.000000000000000000e+01,2.760157470703125000e+03,6.768118896484375000e+02
4.100000000000000000e+01,3.846389648437500000e+03,9.147792358398437500e+02
4.200000000000000000e+01,3.483959228515625000e+03,6.946779785156250000e+02
4.300000000000000000e+01,3.729091064453125000e+03,1.524009033203125000e+03
4.400000000000000000e+01,3.348818847656250000e+03,9.890669921875000000e+03
4.500000000000000000e+01,3.800432373046875000e+03,7.307258911132812500e+02
4.600000000000000000e+01,3.492449218750000000e+03,8.468174438476562500e+02
4.700000000000000000e+01,3.059962890625000000e+03,4.251871582031250000e+03
4.800000000000000000e+01,3.683461914062500000e+03,3.915481250000000000e+04
4.900000000000000000e+01,3.675352294921875000e+03,1.108912963867187500e+03
5.000000000000000000e+01,3.041014404296875000e+03,7.378167724609375000e+02
5.100000000000000000e+01,3.835824462890625000e+03,5.751495605468750000e+03
5.200000000000000000e+01,3.064173095703125000e+03,7.297333374023437500e+02
5.300000000000000000e+01,2.916523437500000000e+03,4.951151855468750000e+03
5.400000000000000000e+01,3.587419677734375000e+03,7.354273681640625000e+02
5.500000000000000000e+01,2.873699951171875000e+03,1.178487109375000000e+04
5.600000000000000000e+01,3.371312255859375000e+03,2.110185058593750000e+03
5.700000000000000000e+01,3.080614257812500000e+03,7.318317871093750000e+03
5.800000000000000000e+01,3.194750000000000000e+03,6.133975585937500000e+03
5.900000000000000000e+01,3.207886230468750000e+03,6.893172607421875000e+02
6.000000000000000000e+01,2.809150634765625000e+03,7.231208496093750000e+02
6.100000000000000000e+01,2.984454345703125000e+03,2.850292480468750000e+03
6.200000000000000000e+01,3.673106445312500000e+03,2.114990625000000000e+04
6.300000000000000000e+01,2.885115966796875000e+03,6.482341796875000000e+03
6.400000000000000000e+01,4.893840820312500000e+03,5.788555297851562500e+02
6.500000000000000000e+01,2.546702392578125000e+03,6.767388305664062500e+02
6.600000000000000000e+01,3.119592773437500000e+03,1.009626647949218750e+03
6.700000000000000000e+01,2.892273437500000000e+03,1.346452392578125000e+03
6.800000000000000000e+01,3.556141113281250000e+03,1.047963745117187500e+03
6.900000000000000000e+01,2.961938720703125000e+03,1.115506713867187500e+03
7.000000000000000000e+01,2.799998535156250000e+03,2.116581054687500000e+03
7.100000000000000000e+01,3.215531494140625000e+03,7.180034179687500000e+02
7.200000000000000000e+01,2.995179443359375000e+03,1.737726196289062500e+03
7.300000000000000000e+01,2.962496093750000000e+03,1.778296679687500000e+04
7.400000000000000000e+01,3.421628906250000000e+03,7.925993652343750000e+02
7.500000000000000000e+01,2.672032470703125000e+03,4.382859375000000000e+03
7.600000000000000000e+01,2.810093505859375000e+03,6.781693725585937500e+02
7.700000000000000000e+01,3.067246826171875000e+03,3.852871582031250000e+03
7.800000000000000000e+01,3.137567626953125000e+03,1.883448120117187500e+03
7.900000000000000000e+01,3.159815185546875000e+03,1.987086425781250000e+03
8.000000000000000000e+01,3.230144042968750000e+03,2.194694335937500000e+03
8.100000000000000000e+01,3.046498779296875000e+03,3.037814697265625000e+03
8.200000000000000000e+01,2.742053222656250000e+03,2.197874755859375000e+03
8.300000000000000000e+01,3.018530029296875000e+03,2.039448730468750000e+03
8.400000000000000000e+01,2.940389404296875000e+03,2.862636230468750000e+03
8.500000000000000000e+01,3.257788085937500000e+03,7.317131958007812500e+02
8.600000000000000000e+01,2.745207763671875000e+03,3.678788818359375000e+03
8.700000000000000000e+01,2.705756347656250000e+03,1.567282836914062500e+03
8.800000000000000000e+01,3.232164550781250000e+03,1.004665527343750000e+03
8.900000000000000000e+01,2.710843261718750000e+03,9.611243896484375000e+02
9.000000000000000000e+01,3.006944091796875000e+03,7.538063354492187500e+02
9.100000000000000000e+01,2.696656005859375000e+03,4.928573730468750000e+03
9.200000000000000000e+01,3.197311523437500000e+03,3.811270507812500000e+03
9.300000000000000000e+01,2.656204345703125000e+03,6.414424438476562500e+02
9.400000000000000000e+01,3.421160156250000000e+03,6.674169921875000000e+02
9.500000000000000000e+01,2.534321777343750000e+03,7.442389526367187500e+02
9.600000000000000000e+01,2.423563476562500000e+03,6.421569213867187500e+02
9.700000000000000000e+01,2.754002685546875000e+03,8.423851318359375000e+02
9.800000000000000000e+01,2.968271728515625000e+03,7.628433837890625000e+02
9.900000000000000000e+01,2.720168457031250000e+03,1.496683984375000000e+04
1.000000000000000000e+02,2.981352783203125000e+03,7.536965332031250000e+02
1.010000000000000000e+02,2.609296630859375000e+03,6.516345214843750000e+02
1.020000000000000000e+02,2.575863037109375000e+03,5.688950805664062500e+02
1.030000000000000000e+02,2.758054687500000000e+03,8.032664062500000000e+03
1.040000000000000000e+02,2.849701171875000000e+03,6.495305786132812500e+02
1.050000000000000000e+02,2.906205566406250000e+03,1.007951757812500000e+04
1.060000000000000000e+02,2.385778076171875000e+03,6.366547241210937500e+02
1.070000000000000000e+02,2.737624755859375000e+03,2.677276855468750000e+03
1.080000000000000000e+02,2.804427734375000000e+03,7.145189208984375000e+02
1.090000000000000000e+02,2.395473632812500000e+03,4.948185546875000000e+03
1.100000000000000000e+02,2.479582763671875000e+03,8.877095336914062500e+02
1.110000000000000000e+02,2.480343261718750000e+03,6.802883300781250000e+02
1.120000000000000000e+02,2.530336669921875000e+03,1.037582763671875000e+03
1.130000000000000000e+02,2.605808349609375000e+03,7.254615234375000000e+03
1.140000000000000000e+02,2.643947265625000000e+03,1.047044067382812500e+03
1.150000000000000000e+02,2.305072753906250000e+03,1.093851074218750000e+03
1.160000000000000000e+02,3.276019531250000000e+03,3.357493750000000000e+04
1.170000000000000000e+02,2.917490234375000000e+03,1.057350585937500000e+03
1.180000000000000000e+02,2.758897949218750000e+03,4.298898925781250000e+03
1.190000000000000000e+02,3.218859130859375000e+03,8.455510253906250000e+02
1.200000000000000000e+02,3.617405761718750000e+03,1.007493408203125000e+03
1.210000000000000000e+02,2.422778320312500000e+03,1.124919335937500000e+04
1.220000000000000000e+02,2.695291015625000000e+03,9.316161499023437500e+02
1.230000000000000000e+02,2.022521118164062500e+03,2.376974365234375000e+03
1.240000000000000000e+02,2.695151855468750000e+03,1.688002563476562500e+03
1.250000000000000000e+02,2.386299804687500000e+03,8.321638671875000000e+03
1.260000000000000000e+02,2.651025878906250000e+03,1.163760375976562500e+03
1.270000000000000000e+02,1.979620727539062500e+03,6.187809082031250000e+03
1.280000000000000000e+02,2.961430419921875000e+03,6.981194458007812500e+02
1.290000000000000000e+02,2.673713378906250000e+03,6.622210693359375000e+02
1.300000000000000000e+02,2.336056640625000000e+03,1.590249877929687500e+03
1.310000000000000000e+02,2.289936279296875000e+03,2.208046630859375000e+03
1.320000000000000000e+02,2.398599609375000000e+03,9.695825805664062500e+02
1.330000000000000000e+02,2.471336669921875000e+03,3.792356933593750000e+03
1.340000000000000000e+02,2.891937500000000000e+03,7.466220703125000000e+03
1.350000000000000000e+02,3.166157958984375000e+03,7.832616577148437500e+02
1.360000000000000000e+02,2.778164062500000000e+03,3.709073242187500000e+03
1.370000000000000000e+02,2.141252197265625000e+03,9.239665527343750000e+02
1.380000000000000000e+02,2.240587646484375000e+03,6.763809204101562500e+02
1.390000000000000000e+02,2.345756591796875000e+03,1.971128784179687500e+03
1.400000000000000000e+02,2.279990966796875000e+03,2.022505004882812500e+03
1.410000000000000000e+02,2.457125732421875000e+03,6.794592285156250000e+03
1.420000000000000000e+02,2.325010009765625000e+03,1.677442578125000000e+04
1.430000000000000000e+02,2.604205078125000000e+03,8.316170898437500000e+03
1.440000000000000000e+02,2.405934814453125000e+03,1.639355712890625000e+03
1.450000000000000000e+02,2.256362304687500000e+03,6.448037109375000000e+02
1.460000000000000000e+02,2.374207519531250000e+03,9.254064331054687500e+02
1.470000000000000000e+02,1.981234130859375000e+03,2.265220947265625000e+03
1.480000000000000000e+02,2.227868408203125000e+03,7.006640014648437500e+02
1.490000000000000000e+02,2.247816162109375000e+03,1.100596679687500000e+03
1.500000000000000000e+02,2.343163085937500000e+03,6.445214843750000000e+02
1.510000000000000000e+02,2.079763916015625000e+03,2.643900146484375000e+03
1.520000000000000000e+02,2.157657958984375000e+03,7.366744995117187500e+02
1.530000000000000000e+02,2.134524169921875000e+03,6.280565185546875000e+02
1.540000000000000000e+02,2.410266601562500000e+03,6.518373413085937500e+02
1.550000000000000000e+02,1.860208496093750000e+03,4.624485351562500000e+03
1.560000000000000000e+02,2.103243408203125000e+03,8.360948486328125000e+02
1.570000000000000000e+02,2.230926269531250000e+03,6.463320922851562500e+02
1.580000000000000000e+02,2.199884765625000000e+03,4.068041992187500000e+03
1.590000000000000000e+02,2.174436279296875000e+03,7.983756103515625000e+02
1.600000000000000000e+02,2.235041992187500000e+03,1.287554565429687500e+03
1.610000000000000000e+02,2.490411132812500000e+03,1.112609252929687500e+03
1.620000000000000000e+02,2.213364990234375000e+03,1.969067871093750000e+03
1.630000000000000000e+02,1.893856079101562500e+03,3.267816406250000000e+03
1.640000000000000000e+02,2.328338378906250000e+03,6.361193237304687500e+02
1.650000000000000000e+02,1.923525024414062500e+03,1.036328857421875000e+03
1.660000000000000000e+02,2.083157470703125000e+03,5.294495605468750000e+03
1.670000000000000000e+02,1.677818847656250000e+03,2.313688720703125000e+03
1.680000000000000000e+02,2.051575195312500000e+03,7.733256835937500000e+02
1.690000000000000000e+02,2.077353027343750000e+03,2.023196166992187500e+03
1.700000000000000000e+02,2.172448974609375000e+03,5.318914062500000000e+03
