1.000000000000000000e+00,1.069448800000000000e+07,1.408789600000000000e+07
2.000000000000000000e+00,3.308687750000000000e+06,1.334063906250000000e+05
3.000000000000000000e+00,1.445514500000000000e+06,3.794705810546875000e+03
4.000000000000000000e+00,8.092720000000000000e+05,3.231179199218750000e+03
5.000000000000000000e+00,2.442798281250000000e+05,5.971130625000000000e+05
6.000000000000000000e+00,1.231395937500000000e+05,3.898522949218750000e+03
7.000000000000000000e+00,5.336491796875000000e+04,4.230768554687500000e+03
8.000000000000000000e+00,2.354110742187500000e+04,5.111210546875000000e+04
9.000000000000000000e+00,2.322953320312500000e+04,3.592111572265625000e+03
1.000000000000000000e+01,1.309239648437500000e+04,2.575238525390625000e+03
1.100000000000000000e+01,1.159745507812500000e+04,5.347980468750000000e+04
1.200000000000000000e+01,1.160023730468750000e+04,2.037380737304687500e+03
1.300000000000000000e+01,8.553858398437500000e+03,1.749894287109375000e+03
1.400000000000000000e+01,7.505791503906250000e+03,7.608737304687500000e+03
1.500000000000000000e+01,8.096741699218750000e+03,5.360432617187500000e+03
1.600000000000000000e+01,7.808770996093750000e+03,1.827190429687500000e+03
1.700000000000000000e+01,7.719345214843750000e+03,1.385093652343750000e+04
1.800000000000000000e+01,8.696271484375000000e+03,1.085657128906250000e+04
1.900000000000000000e+01,7.053764160156250000e+03,6.623270996093750000e+03
2.000000000000000000e+01,7.924924804687500000e+03,9.677895507812500000e+03
2.100000000000000000e+01,7.653473144531250000e+03,2.099419433593750000e+03
2.200000000000000000e+01,5.423888183593750000e+03,3.567043457031250000e+03
2.300000000000000000e+01,7.028667480468750000e+03,5.169914550781250000e+03
2.400000000000000000e+01,8.398960937500000000e+03,4.850481445312500000e+03
2.500000000000000000e+01,6.709378417968750000e+03,1.681359375000000000e+03
2.600000000000000000e+01,6.675596191406250000e+03,2.476186767578125000e+03
2.700000000000000000e+01,5.505182128906250000e+03,1.154672753906250000e+04
2.800000000000000000e+01,6.842687500000000000e+03,1.044211621093750000e+04
2.900000000000000000e+01,5.970203613281250000e+03,2.294088378906250000e+03
3.000000000000000000e+01,5.935667968750000000e+03,3.332718994140625000e+03
3.100000000000000000e+01,6.019999511718750000e+03,1.693433349609375000e+03
3.200000000000000000e+01,6.795899902343750000e+03,1.757671386718750000e+03
3.300000000000000000e+01,5.379269531250000000e+03,1.815335571289062500e+03
3.400000000000000000e+01,5.717314453125000000e+03,3.904926025390625000e+03
3.500000000000000000e+01,7.324478027343750000e+03,1.593591674804687500e+03
3.600000000000000000e+01,4.771000488281250000e+03,3.586234130859375000e+03
3.700000000000000000e+01,6.540111816406250000e+03,1.539062500000000000e+03
3.800000000000000000e+01,5.721028808593750000e+03,1.799593017578125000e+03
3.900000000000000000e+01,5.913115234375000000e+03,8.734869140625000000e+03
4.000000000000000000e+01,6.462563476562500000e+03,1.577100830078125000e+03
4.100000000000000000e+01,6.552617187500000000e+03,4.384720214843750000e+03
4.200000000000000000e+01,5.684745605468750000e+03,1.234203613281250000e+04
4.300000000000000000e+01,5.583492675781250000e+03,1.939540161132812500e+03
4.400000000000000000e+01,5.927310058593750000e+03,5.232519531250000000e+03
4.500000000000000000e+01,6.520500000000000000e+03,1.620426757812500000e+03
4.600000000000000000e+01,5.743134765625000000e+03,2.227700195312500000e+03
4.700000000000000000e+01,6.360904785156250000e+03,2.341879882812500000e+03
4.800000000000000000e+01,5.960888183593750000e+03,6.871475585937500000e+03
4.900000000000000000e+01,6.146958496093750000e+03,1.820762695312500000e+03
5.000000000000000000e+01,5.726072265625000000e+03,2.099538574218750000e+03
5.100000000000000000e+01,5.299926269531250000e+03,1.951641845703125000e+03
5.200000000000000000e+01,5.666792968750000000e+03,2.938032958984375000e+03
5.300000000000000000e+01,5.242617187500000000e+03,1.556446533203125000e+03
5.400000000000000000e+01,5.415383789062500000e+03,3.624769531250000000e+03
5.500000000000000000e+01,7.095707031250000000e+03,5.293526855468750000e+03
5.600000000000000000e+01,5.690237304687500000e+03,5.151604980468750000e+03
5.700000000000000000e+01,6.395837402343750000e+03,1.915586425781250000e+03
5.800000000000000000e+01,5.464885253906250000e+03,1.830918579101562500e+03
5.900000000000000000e+01,5.502845214843750000e+03,2.234816015625000000e+04
6.000000000000000000e+01,6.055425781250000000e+03,1.531388916015625000e+03
6.100000000000000000e+01,4.928884277343750000e+03,2.073823242187500000e+03
6.200000000000000000e+01,4.830529296875000000e+03,1.570875732421875000e+03
6.300000000000000000e+01,5.697151855468750000e+03,2.010727661132812500e+03
6.400000000000000000e+01,5.544491210937500000e+03,7.058866699218750000e+03
6.500000000000000000e+01,5.618367187500000000e+03,2.641607666015625000e+03
6.600000000000000000e+01,5.010166015625000000e+03,4.768499511718750000e+03
6.700000000000000000e+01,5.791543945312500000e+03,2.425243652343750000e+03
6.800000000000000000e+01,4.608322265625000000e+03,1.741959960937500000e+04
6.900000000000000000e+01,6.291646972656250000e+03,1.422251220703125000e+03
7.000000000000000000e+01,5.093591308593750000e+03,1.850880371093750000e+03
7.100000000000000000e+01,5.440100585937500000e+03,2.134106201171875000e+03
7.200000000000000000e+01,6.424492187500000000e+03,1.944671020507812500e+03
7.300000000000000000e+01,5.952318847656250000e+03,1.702803344726562500e+03
7.400000000000000000e+01,5.220851074218750000e+03,2.140994384765625000e+03
7.500000000000000000e+01,5.434270019531250000e+03,7.440182128906250000e+03
7.600000000000000000e+01,5.409469726562500000e+03,1.663660644531250000e+03
7.700000000000000000e+01,4.134876953125000000e+03,7.784202636718750000e+03
7.800000000000000000e+01,6.396820800781250000e+03,1.690366088867187500e+03
7.900000000000000000e+01,4.362078125000000000e+03,8.739534179687500000e+03
8.000000000000000000e+01,5.365744628906250000e+03,1.625296142578125000e+03
8.100000000000000000e+01,4.631561523437500000e+03,3.974088134765625000e+03
8.200000000000000000e+01,5.254801269531250000e+03,6.414751464843750000e+03
8.300000000000000000e+01,4.951626464843750000e+03,6.254749511718750000e+03
8.400000000000000000e+01,5.198600097656250000e+03,2.384394287109375000e+03
8.500000000000000000e+01,5.392914062500000000e+03,2.152543212890625000e+03
8.600000000000000000e+01,4.549067871093750000e+03,1.062851269531250000e+04
8.700000000000000000e+01,5.507004882812500000e+03,1.550839355468750000e+03
8.800000000000000000e+01,4.990257324218750000e+03,7.184399414062500000e+03
8.900000000000000000e+01,4.494704101562500000e+03,1.153040332031250000e+04
9.000000000000000000e+01,5.307129882812500000e+03,1.482766113281250000e+03
9.100000000000000000e+01,3.686640869140625000e+03,8.268528320312500000e+03
9.200000000000000000e+01,4.616999023437500000e+03,1.816650024414062500e+03
9.300000000000000000e+01,4.156126464843750000e+03,1.934344482421875000e+03
9.400000000000000000e+01,4.307209960937500000e+03,6.397140136718750000e+03
9.500000000000000000e+01,5.256586914062500000e+03,1.363584716796875000e+03
9.600000000000000000e+01,4.568184570312500000e+03,3.820401855468750000e+03
9.700000000000000000e+01,4.575413574218750000e+03,2.371591552734375000e+03
9.800000000000000000e+01,4.515835937500000000e+03,2.567154052734375000e+03
9.900000000000000000e+01,4.297666992187500000e+03,1.174227050781250000e+04
1.000000000000000000e+02,4.687259277343750000e+03,1.556872558593750000e+03
1.010000000000000000e+02,4.572976074218750000e+03,6.938933105468750000e+03
1.020000000000000000e+02,4.668330566406250000e+03,2.762390380859375000e+03
1.030000000000000000e+02,4.481717773437500000e+03,1.721144653320312500e+03
1.040000000000000000e+02,4.811786621093750000e+03,2.911741943359375000e+03
1.050000000000000000e+02,4.108218750000000000e+03,9.145682617187500000e+03
1.060000000000000000e+02,5.274459960937500000e+03,3.497857666015625000e+03
1.070000000000000000e+02,4.632049804687500000e+03,2.067973632812500000e+03
1.080000000000000000e+02,5.166847167968750000e+03,1.522855346679687500e+03
1.090000000000000000e+02,3.877967529296875000e+03,2.166780517578125000e+03
1.100000000000000000e+02,4.043120117187500000e+03,4.690298828125000000e+03
1.110000000000000000e+02,5.038026367187500000e+03,3.955005615234375000e+03
1.120000000000000000e+02,4.751892089843750000e+03,1.532304565429687500e+03
1.130000000000000000e+02,4.309229492187500000e+03,4.266724609375000000e+03
1.140000000000000000e+02,4.221475097656250000e+03,5.525946777343750000e+03
1.150000000000000000e+02,4.718314941406250000e+03,1.884024023437500000e+04
1.160000000000000000e+02,4.432355957031250000e+03,1.520441650390625000e+03
1.170000000000000000e+02,4.659338867187500000e+03,4.183039062500000000e+03
1.180000000000000000e+02,4.003118164062500000e+03,3.015857177734375000e+03
1.190000000000000000e+02,4.670851562500000000e+03,1.586259155273437500e+03
1.200000000000000000e+02,4.536523925781250000e+03,1.770735473632812500e+03
1.210000000000000000e+02,3.717833007812500000e+03,1.564942382812500000e+03
1.220000000000000000e+02,4.052271972656250000e+03,4.903315917968750000e+03
1.230000000000000000e+02,4.318408203125000000e+03,1.739514892578125000e+03
1.240000000000000000e+02,4.589412109375000000e+03,1.584285888671875000e+03
1.250000000000000000e+02,3.765660156250000000e+03,1.729176269531250000e+03
1.260000000000000000e+02,7.133559082031250000e+03,2.357259765625000000e+03
1.270000000000000000e+02,3.691051269531250000e+03,1.509930541992187500e+03
1.280000000000000000e+02,4.028061523437500000e+03,2.199235595703125000e+03
1.290000000000000000e+02,4.091744628906250000e+03,3.437185302734375000e+03
1.300000000000000000e+02,4.028608154296875000e+03,1.728601562500000000e+03
1.310000000000000000e+02,3.928501464843750000e+03,1.521351562500000000e+03
1.320000000000000000e+02,4.118001953125000000e+03,2.936760742187500000e+03
1.330000000000000000e+02,3.582414062500000000e+03,1.900787963867187500e+03
1.340000000000000000e+02,5.159533691406250000e+03,1.208322363281250000e+04
1.350000000000000000e+02,3.761230957031250000e+03,8.095930664062500000e+03
1.360000000000000000e+02,4.190849609375000000e+03,3.290443847656250000e+03
1.370000000000000000e+02,3.884374511718750000e+03,4.569614746093750000e+03
1.380000000000000000e+02,3.902107421875000000e+03,1.950847900390625000e+03
1.390000000000000000e+02,3.588012207031250000e+03,6.573591796875000000e+03
1.400000000000000000e+02,3.737025878906250000e+03,7.655914062500000000e+03
1.410000000000000000e+02,3.424549316406250000e+03,1.160875390625000000e+04
1.420000000000000000e+02,3.649710449218750000e+03,1.866028125000000000e+04
1.430000000000000000e+02,3.568632812500000000e+03,2.030035034179687500e+03
1.440000000000000000e+02,3.837020507812500000e+03,2.257656494140625000e+03
1.450000000000000000e+02,3.692091552734375000e+03,6.291100097656250000e+03
1.460000000000000000e+02,3.709133544921875000e+03,1.629198974609375000e+03
1.470000000000000000e+02,3.825297851562500000e+03,2.919167968750000000e+03
1.480000000000000000e+02,3.442943847656250000e+03,1.980338378906250000e+03
1.490000000000000000e+02,4.432898437500000000e+03,1.826970336914062500e+03
1.500000000000000000e+02,3.277389404296875000e+03,1.466419921875000000e+03
1.510000000000000000e+02,3.501120605468750000e+03,2.033406250000000000e+03
1.520000000000000000e+02,3.645723876953125000e+03,3.082388916015625000e+03
1.530000000000000000e+02,3.836407958984375000e+03,1.746702758789062500e+03
1.540000000000000000e+02,3.875110351562500000e+03,1.461550903320312500e+03
1.550000000000000000e+02,3.169670898437500000e+03,1.718225219726562500e+03
1.560000000000000000e+02,3.825683349609375000e+03,3.199796630859375000e+03
1.570000000000000000e+02,3.338215576171875000e+03,6.378637695312500000e+03
1.580000000000000000e+02,3.918391357421875000e+03,1.476978149414062500e+03
1.590000000000000000e+02,3.670589843750000000e+03,1.245540283203125000e+03
1.600000000000000000e+02,3.080208007812500000e+03,4.733400878906250000e+03
1.610000000000000000e+02,3.904141113281250000e+03,1.398337158203125000e+03
1.620000000000000000e+02,3.355213134765625000e+03,1.491974365234375000e+03
1.630000000000000000e+02,3.380242919921875000e+03,1.575344482421875000e+03
1.640000000000000000e+02,3.272753906250000000e+03,1.445167480468750000e+03
1.650000000000000000e+02,3.485226806640625000e+03,1.398908935546875000e+03
1.660000000000000000e+02,3.562138427734375000e+03,1.450852294921875000e+03
1.670000000000000000e+02,3.575342041015625000e+03,3.252807373046875000e+03
1.680000000000000000e+02,3.336804687500000000e+03,2.186245849609375000e+03
1.690000000000000000e+02,3.423183837890625000e+03,2.202934570312500000e+03
1.700000000000000000e+02,3.167296630859375000e+03,1.441694580078125000e+03
1.710000000000000000e+02,3.262377929687500000e+03,6.753475097656250000e+03
1.720000000000000000e+02,2.660136962890625000e+03,3.850550292968750000e+03
1.730000000000000000e+02,3.366308593750000000e+03,8.087458496093750000e+03
1.740000000000000000e+02,2.956857177734375000e+03,1.670984497070312500e+03
1.750000000000000000e+02,3.551309326171875000e+03,1.429078857421875000e+03
1.760000000000000000e+02,3.288118408203125000e+03,7.008820312500000000e+03
1.770000000000000000e+02,3.153572509765625000e+03,2.557022705078125000e+03
1.780000000000000000e+02,3.077577148437500000e+03,3.995783447265625000e+03
1.790000000000000000e+02,3.050369140625000000e+03,2.011641967773437500e+03
1.800000000000000000e+02,3.451711669921875000e+03,2.450162109375000000e+03
1.810000000000000000e+02,3.150224365234375000e+03,4.599074707031250000e+03
1.820000000000000000e+02,3.041726074218750000e+03,7.478622070312500000e+03
1.830000000000000000e+02,3.187550537109375000e+03,1.839888916015625000e+03
1.840000000000000000e+02,2.922413330078125000e+03,1.347095214843750000e+03
1.850000000000000000e+02,3.428373291015625000e+03,8.553425781250000000e+03
1.860000000000000000e+02,3.021444091796875000e+03,1.554593261718750000e+03
1.870000000000000000e+02,3.273026855468750000e+03,3.974976318359375000e+03
1.880000000000000000e+02,3.770408691406250000e+03,7.582399414062500000e+03
1.890000000000000000e+02,2.788416992187500000e+03,2.517537597656250000e+03
1.900000000000000000e+02,2.721282714843750000e+03,2.575132324218750000e+03
1.910000000000000000e+02,2.980361816406250000e+03,1.406937011718750000e+03
1.920000000000000000e+02,3.202945556640625000e+03,1.474399658203125000e+03
1.930000000000000000e+02,3.152106201171875000e+03,1.827339599609375000e+03
1.940000000000000000e+02,3.044994384765625000e+03,2.242181396484375000e+03
1.950000000000000000e+02,2.985312011718750000e+03,1.391484497070312500e+03
1.960000000000000000e+02,2.316792480468750000e+03,1.942089355468750000e+03
1.970000000000000000e+02,3.101064941406250000e+03,1.618178833007812500e+03
1.980000000000000000e+02,2.860848876953125000e+03,1.838021362304687500e+03
1.990000000000000000e+02,3.261218994140625000e+03,1.563303100585937500e+03
2.000000000000000000e+02,3.134629882812500000e+03,1.424257446289062500e+03
