1.200000000000000000e+02,1.724324462890625000e+03,5.041136779785156250e+02
1.210000000000000000e+02,1.767250488281250000e+03,8.565415649414062500e+02
1.220000000000000000e+02,1.655388183593750000e+03,4.869049377441406250e+02
1.230000000000000000e+02,1.893853149414062500e+03,3.963949279785156250e+02
1.240000000000000000e+02,1.452034057617187500e+03,5.933890380859375000e+02
1.250000000000000000e+02,1.346682006835937500e+03,4.129816284179687500e+02
1.260000000000000000e+02,2.491762207031250000e+03,5.244525146484375000e+02
1.270000000000000000e+02,1.417395996093750000e+03,6.220438842773437500e+02
1.280000000000000000e+02,1.432990722656250000e+03,1.218255004882812500e+03
1.290000000000000000e+02,1.675857910156250000e+03,4.116830749511718750e+02
1.300000000000000000e+02,1.441925537109375000e+03,6.168980468750000000e+03
1.310000000000000000e+02,1.867735473632812500e+03,7.534545898437500000e+02
1.320000000000000000e+02,1.279122558593750000e+03,7.034201660156250000e+02
1.330000000000000000e+02,1.554176513671875000e+03,5.400114746093750000e+02
1.340000000000000000e+02,1.567935424804687500e+03,5.142073364257812500e+02
1.350000000000000000e+02,1.590433959960937500e+03,4.698908081054687500e+02
1.360000000000000000e+02,1.311046630859375000e+03,6.288008422851562500e+02
1.370000000000000000e+02,1.783262695312500000e+03,5.422450561523437500e+02
1.380000000000000000e+02,1.484516967773437500e+03,5.345740356445312500e+02
1.390000000000000000e+02,1.751252197265625000e+03,3.938853149414062500e+02
1.400000000000000000e+02,1.296284545898437500e+03,3.217956848144531250e+02
1.410000000000000000e+02,1.605847900390625000e+03,1.711230224609375000e+03
1.420000000000000000e+02,1.509435058593750000e+03,5.486350097656250000e+02
1.430000000000000000e+02,2.057310791015625000e+03,6.512614746093750000e+02
1.440000000000000000e+02,1.519261474609375000e+03,5.078132324218750000e+02
1.450000000000000000e+02,1.601806152343750000e+03,4.379002075195312500e+02
1.460000000000000000e+02,1.393220947265625000e+03,5.119367980957031250e+02
1.470000000000000000e+02,2.260588623046875000e+03,5.371198120117187500e+02
1.480000000000000000e+02,1.022813720703125000e+03,9.393015747070312500e+02
1.490000000000000000e+02,1.340769042968750000e+03,8.284732666015625000e+02
1.500000000000000000e+02,1.401821166992187500e+03,4.699882812500000000e+03
1.510000000000000000e+02,1.412473022460937500e+03,1.990830200195312500e+03
1.520000000000000000e+02,1.671972045898437500e+03,7.325653686523437500e+02
1.530000000000000000e+02,1.579626098632812500e+03,4.543862915039062500e+02
1.540000000000000000e+02,1.199404785156250000e+03,4.331800231933593750e+02
1.550000000000000000e+02,1.570120239257812500e+03,4.532688293457031250e+02
1.560000000000000000e+02,1.684649536132812500e+03,8.472448730468750000e+02
1.570000000000000000e+02,1.976242309570312500e+03,5.074145507812500000e+02
1.580000000000000000e+02,2.067807861328125000e+03,1.508827758789062500e+03
1.590000000000000000e+02,1.586226928710937500e+03,4.819723205566406250e+02
1.600000000000000000e+02,1.432171875000000000e+03,4.401115417480468750e+02
1.610000000000000000e+02,1.253543212890625000e+03,4.911769531250000000e+03
1.620000000000000000e+02,1.767174560546875000e+03,3.351178894042968750e+02
1.630000000000000000e+02,2.875456298828125000e+03,1.345584716796875000e+03
1.640000000000000000e+02,1.668240722656250000e+03,6.747933959960937500e+02
1.650000000000000000e+02,1.278477172851562500e+03,7.798981933593750000e+02
1.660000000000000000e+02,1.507577392578125000e+03,4.623050842285156250e+02
1.670000000000000000e+02,1.284309082031250000e+03,2.782467285156250000e+03
1.680000000000000000e+02,1.332092163085937500e+03,7.695776977539062500e+02
1.690000000000000000e+02,1.483497070312500000e+03,1.670976367187500000e+04
1.700000000000000000e+02,1.670450439453125000e+03,4.363689270019531250e+02
1.710000000000000000e+02,1.230221801757812500e+03,3.661166992187500000e+02
1.720000000000000000e+02,1.429404785156250000e+03,5.793525390625000000e+02
1.730000000000000000e+02,2.004134277343750000e+03,8.226018066406250000e+02
1.740000000000000000e+02,1.467414916992187500e+03,1.032932617187500000e+03
1.750000000000000000e+02,1.960742797851562500e+03,1.325152832031250000e+03
1.760000000000000000e+02,1.356742675781250000e+03,3.263781005859375000e+03
1.770000000000000000e+02,1.186530517578125000e+03,1.474717163085937500e+03
1.780000000000000000e+02,1.443179809570312500e+03,1.153497192382812500e+03
1.790000000000000000e+02,1.349879516601562500e+03,5.439020996093750000e+02
1.800000000000000000e+02,1.342669677734375000e+03,4.078202148437500000e+03
1.810000000000000000e+02,1.378462524414062500e+03,2.354148193359375000e+03
1.820000000000000000e+02,1.284725952148437500e+03,7.053049316406250000e+02
1.830000000000000000e+02,2.111656738281250000e+03,2.431054931640625000e+03
1.840000000000000000e+02,1.660302734375000000e+03,8.122220458984375000e+02
1.850000000000000000e+02,1.149124145507812500e+03,9.055956420898437500e+02
1.860000000000000000e+02,1.417340454101562500e+03,1.007443725585937500e+03
1.870000000000000000e+02,1.295395263671875000e+03,7.382337646484375000e+02
1.880000000000000000e+02,1.260952880859375000e+03,9.825369873046875000e+02
1.890000000000000000e+02,1.436272338867187500e+03,2.425445068359375000e+03
1.900000000000000000e+02,1.091523071289062500e+03,1.423270385742187500e+03
1.910000000000000000e+02,1.514708129882812500e+03,8.233137817382812500e+02
1.920000000000000000e+02,1.599026245117187500e+03,6.207235107421875000e+02
1.930000000000000000e+02,1.406335815429687500e+03,6.660122680664062500e+02
1.940000000000000000e+02,1.024260253906250000e+03,3.060338867187500000e+03
1.950000000000000000e+02,1.361722412109375000e+03,5.059654296875000000e+03
1.960000000000000000e+02,1.535325561523437500e+03,1.795621826171875000e+03
1.970000000000000000e+02,1.161173339843750000e+03,1.004480529785156250e+03
1.980000000000000000e+02,1.416624389648437500e+03,5.345752441406250000e+03
1.990000000000000000e+02,1.531062500000000000e+03,8.265384521484375000e+02
2.000000000000000000e+02,1.418409423828125000e+03,1.252666259765625000e+03
2.010000000000000000e+02,1.698988891601562500e+03,6.964277954101562500e+02
2.020000000000000000e+02,1.130025878906250000e+03,6.349823608398437500e+02
2.030000000000000000e+02,1.373398559570312500e+03,8.834504394531250000e+02
2.040000000000000000e+02,1.106298706054687500e+03,4.082319824218750000e+03
2.050000000000000000e+02,1.363879272460937500e+03,5.592122802734375000e+02
2.060000000000000000e+02,1.471471923828125000e+03,5.538639526367187500e+02
2.070000000000000000e+02,1.351453735351562500e+03,9.577947998046875000e+02
2.080000000000000000e+02,1.237235839843750000e+03,4.880759582519531250e+02
2.090000000000000000e+02,1.053238037109375000e+03,5.640974121093750000e+02
2.100000000000000000e+02,1.424164184570312500e+03,1.067780395507812500e+03
2.110000000000000000e+02,9.418413696289062500e+02,7.024495239257812500e+02
2.120000000000000000e+02,1.325283813476562500e+03,5.393057861328125000e+02
2.130000000000000000e+02,1.157644531250000000e+03,4.338354003906250000e+03
2.140000000000000000e+02,1.333845703125000000e+03,6.065674438476562500e+02
2.150000000000000000e+02,1.321974853515625000e+03,9.801141357421875000e+02
2.160000000000000000e+02,1.209473144531250000e+03,1.121145141601562500e+03
2.170000000000000000e+02,1.597343017578125000e+03,7.001553955078125000e+02
2.180000000000000000e+02,1.438590454101562500e+03,1.089546777343750000e+04
2.190000000000000000e+02,1.292998413085937500e+03,2.641799560546875000e+03
2.200000000000000000e+02,1.244621459960937500e+03,3.254300292968750000e+03
2.210000000000000000e+02,1.561338745117187500e+03,1.354290283203125000e+03
2.220000000000000000e+02,1.199217285156250000e+03,1.562455932617187500e+03
2.230000000000000000e+02,1.212362426757812500e+03,7.635799560546875000e+02
2.240000000000000000e+02,1.266787109375000000e+03,1.519418701171875000e+03
2.250000000000000000e+02,1.009303894042968750e+03,4.497549438476562500e+02
2.260000000000000000e+02,1.308645385742187500e+03,3.824280395507812500e+02
2.270000000000000000e+02,1.215921630859375000e+03,9.270979003906250000e+02
2.280000000000000000e+02,1.254564331054687500e+03,5.206452148437500000e+03
2.290000000000000000e+02,1.432662841796875000e+03,7.628986206054687500e+02
2.300000000000000000e+02,1.297807250976562500e+03,1.380037719726562500e+03
2.310000000000000000e+02,1.174995117187500000e+03,8.603289794921875000e+02
2.320000000000000000e+02,1.141694213867187500e+03,5.773564453125000000e+02
2.330000000000000000e+02,1.228813598632812500e+03,1.072023559570312500e+03
2.340000000000000000e+02,1.275785766601562500e+03,1.472794677734375000e+03
2.350000000000000000e+02,1.188189331054687500e+03,4.687091979980468750e+02
2.360000000000000000e+02,1.328227172851562500e+03,5.713734130859375000e+02
2.370000000000000000e+02,1.018682006835937500e+03,4.806029296875000000e+03
2.380000000000000000e+02,1.228017456054687500e+03,6.370223388671875000e+02
2.390000000000000000e+02,1.419219238281250000e+03,6.198339233398437500e+02
2.400000000000000000e+02,1.593165527343750000e+03,4.622756652832031250e+02
2.410000000000000000e+02,1.386944335937500000e+03,2.989937438964843750e+02
2.420000000000000000e+02,1.318428833007812500e+03,4.444800720214843750e+02
2.430000000000000000e+02,1.141144775390625000e+03,4.529877319335937500e+02
2.440000000000000000e+02,1.260480712890625000e+03,2.278927978515625000e+03
2.450000000000000000e+02,1.384019165039062500e+03,3.013170166015625000e+03
2.460000000000000000e+02,1.188199096679687500e+03,5.962445068359375000e+02
2.470000000000000000e+02,1.148021972656250000e+03,6.238842163085937500e+02
2.480000000000000000e+02,1.546886352539062500e+03,4.285585021972656250e+02
2.490000000000000000e+02,1.125900390625000000e+03,8.929484252929687500e+02
2.500000000000000000e+02,1.374204467773437500e+03,9.206447753906250000e+02
2.510000000000000000e+02,1.367632934570312500e+03,3.617923339843750000e+03
2.520000000000000000e+02,1.478507446289062500e+03,3.926401062011718750e+02
2.530000000000000000e+02,1.234329101562500000e+03,3.925941467285156250e+02
2.540000000000000000e+02,1.219913940429687500e+03,1.214607543945312500e+03
2.550000000000000000e+02,1.308420288085937500e+03,3.306242065429687500e+02
2.560000000000000000e+02,1.325976440429687500e+03,4.126881408691406250e+02
2.570000000000000000e+02,1.418239868164062500e+03,5.733612670898437500e+02
2.580000000000000000e+02,1.294477661132812500e+03,2.264129394531250000e+03
2.590000000000000000e+02,1.132494506835937500e+03,3.690704956054687500e+02
2.600000000000000000e+02,1.099991699218750000e+03,8.649802856445312500e+02
2.610000000000000000e+02,1.200744018554687500e+03,6.329011230468750000e+02
2.620000000000000000e+02,1.087721191406250000e+03,8.172444458007812500e+02
2.630000000000000000e+02,1.465666503906250000e+03,8.364602661132812500e+02
2.640000000000000000e+02,1.077698120117187500e+03,2.822338867187500000e+03
2.650000000000000000e+02,1.186094116210937500e+03,1.290444091796875000e+03
2.660000000000000000e+02,1.163603637695312500e+03,5.877855224609375000e+02
2.670000000000000000e+02,9.803455200195312500e+02,5.631630859375000000e+02
2.680000000000000000e+02,1.020628479003906250e+03,6.682455444335937500e+02
2.690000000000000000e+02,1.058982421875000000e+03,1.037818969726562500e+03
2.700000000000000000e+02,1.670209838867187500e+03,6.411994628906250000e+02
2.710000000000000000e+02,1.003166687011718750e+03,6.530469360351562500e+02
2.720000000000000000e+02,1.247053100585937500e+03,2.278608154296875000e+03
2.730000000000000000e+02,1.159135620117187500e+03,8.088311767578125000e+02
2.740000000000000000e+02,9.707756958007812500e+02,3.552819213867187500e+02
2.750000000000000000e+02,1.254619628906250000e+03,5.248119506835937500e+02
2.760000000000000000e+02,1.124803588867187500e+03,5.614962768554687500e+02
2.770000000000000000e+02,1.017821289062500000e+03,1.151313232421875000e+03
2.780000000000000000e+02,1.115880615234375000e+03,2.509274902343750000e+03
2.790000000000000000e+02,1.800146850585937500e+03,7.232337036132812500e+02
2.800000000000000000e+02,2.101461914062500000e+03,1.247305664062500000e+04
2.810000000000000000e+02,1.100097167968750000e+03,1.106908203125000000e+03
2.820000000000000000e+02,9.134606933593750000e+02,6.813953247070312500e+02
2.830000000000000000e+02,9.865758056640625000e+02,6.920438842773437500e+02
2.840000000000000000e+02,1.064047485351562500e+03,1.071234619140625000e+03
2.850000000000000000e+02,1.342144287109375000e+03,5.400661621093750000e+02
2.860000000000000000e+02,2.412693847656250000e+03,1.188727783203125000e+03
2.870000000000000000e+02,9.772758178710937500e+02,4.407503356933593750e+02
2.880000000000000000e+02,1.081850463867187500e+03,2.224336669921875000e+03
2.890000000000000000e+02,1.161703979492187500e+03,1.095658447265625000e+03
2.900000000000000000e+02,9.157188720703125000e+02,5.776738891601562500e+02
2.910000000000000000e+02,9.154671630859375000e+02,8.721165161132812500e+02
2.920000000000000000e+02,1.174394775390625000e+03,6.355484619140625000e+02
2.930000000000000000e+02,2.279588867187500000e+03,8.112318725585937500e+02
2.940000000000000000e+02,9.942636718750000000e+02,5.255989379882812500e+02
2.950000000000000000e+02,1.099623535156250000e+03,7.452401123046875000e+02
2.960000000000000000e+02,9.858098144531250000e+02,6.515925292968750000e+02
2.970000000000000000e+02,1.023372985839843750e+03,1.544365844726562500e+03
2.980000000000000000e+02,1.233282714843750000e+03,7.049264526367187500e+02
2.990000000000000000e+02,1.205473754882812500e+03,8.936450805664062500e+02
3.000000000000000000e+02,1.165615478515625000e+03,6.646890258789062500e+02
3.010000000000000000e+02,9.994020385742187500e+02,1.028772094726562500e+03
3.020000000000000000e+02,2.437504882812500000e+03,1.422702050781250000e+04
3.030000000000000000e+02,1.003888488769531250e+03,9.895288085937500000e+02
3.040000000000000000e+02,9.236488037109375000e+02,6.543532714843750000e+02
3.050000000000000000e+02,1.048352050781250000e+03,1.284421752929687500e+03
3.060000000000000000e+02,1.184982177734375000e+03,6.696152343750000000e+02
3.070000000000000000e+02,8.362258911132812500e+02,1.987130371093750000e+03
3.080000000000000000e+02,1.093046630859375000e+03,5.293887939453125000e+02
3.090000000000000000e+02,1.121895263671875000e+03,8.721845703125000000e+02
3.100000000000000000e+02,7.687136230468750000e+02,2.152070800781250000e+03
3.110000000000000000e+02,1.384371093750000000e+03,2.145648242187500000e+04
3.120000000000000000e+02,1.151234008789062500e+03,7.487730102539062500e+02
3.130000000000000000e+02,1.485453002929687500e+03,5.579198608398437500e+02
3.140000000000000000e+02,1.076185180664062500e+03,6.389619140625000000e+02
3.150000000000000000e+02,1.052161254882812500e+03,5.740216064453125000e+02
3.160000000000000000e+02,1.052719970703125000e+03,7.687616577148437500e+02
3.170000000000000000e+02,1.684567993164062500e+03,7.334280395507812500e+02
3.180000000000000000e+02,7.433145751953125000e+02,1.665053833007812500e+03
3.190000000000000000e+02,1.365607421875000000e+03,8.692988891601562500e+02
3.200000000000000000e+02,1.293625488281250000e+03,7.206524047851562500e+02
3.210000000000000000e+02,1.133040161132812500e+03,8.047471923828125000e+02
3.220000000000000000e+02,1.009738159179687500e+03,7.184149169921875000e+02
3.230000000000000000e+02,1.028710327148437500e+03,5.812719726562500000e+02
3.240000000000000000e+02,9.539636230468750000e+02,1.761888183593750000e+03
3.250000000000000000e+02,1.044260375976562500e+03,7.327990722656250000e+02
3.260000000000000000e+02,1.050788085937500000e+03,6.803125610351562500e+02
3.270000000000000000e+02,9.190717773437500000e+02,1.068929687500000000e+03
3.280000000000000000e+02,1.046159912109375000e+03,5.033585205078125000e+02
3.290000000000000000e+02,8.716286621093750000e+02,8.905816650390625000e+02
3.300000000000000000e+02,1.044068237304687500e+03,7.543680419921875000e+02
3.310000000000000000e+02,9.652648315429687500e+02,6.371783447265625000e+02
3.320000000000000000e+02,7.807551879882812500e+02,7.185792236328125000e+02
3.330000000000000000e+02,1.119333740234375000e+03,7.158118286132812500e+02
3.340000000000000000e+02,1.579074462890625000e+03,7.850941162109375000e+02
3.350000000000000000e+02,9.581355590820312500e+02,9.037406005859375000e+02
3.360000000000000000e+02,9.056635131835937500e+02,5.003860168457031250e+02
3.370000000000000000e+02,9.028910522460937500e+02,1.107400390625000000e+03
3.380000000000000000e+02,1.275091796875000000e+03,6.969212646484375000e+02
3.390000000000000000e+02,8.134318237304687500e+02,3.419295410156250000e+03
3.400000000000000000e+02,9.462153930664062500e+02,3.294166992187500000e+03
3.410000000000000000e+02,8.629766845703125000e+02,6.018069458007812500e+02
3.420000000000000000e+02,7.930526123046875000e+02,5.755027465820312500e+02
3.430000000000000000e+02,9.156459960937500000e+02,5.207527465820312500e+02
3.440000000000000000e+02,9.284695434570312500e+02,7.776434326171875000e+02
3.450000000000000000e+02,1.049851074218750000e+03,1.981030395507812500e+03
3.460000000000000000e+02,8.552604980468750000e+02,8.037008666992187500e+02
3.470000000000000000e+02,1.820762451171875000e+03,1.699785278320312500e+03
3.480000000000000000e+02,1.455398559570312500e+03,6.550930786132812500e+02
3.490000000000000000e+02,7.198560180664062500e+02,1.270003417968750000e+03
3.500000000000000000e+02,1.088553955078125000e+03,6.130777587890625000e+02
3.510000000000000000e+02,8.209110107421875000e+02,7.402612915039062500e+02
3.520000000000000000e+02,9.664443969726562500e+02,7.036979980468750000e+02
3.530000000000000000e+02,1.021930419921875000e+03,1.529375488281250000e+03
3.540000000000000000e+02,3.417939697265625000e+03,1.524070190429687500e+03
3.550000000000000000e+02,7.187771606445312500e+02,8.278499755859375000e+02
3.560000000000000000e+02,9.737918701171875000e+02,2.327536865234375000e+03
3.570000000000000000e+02,9.405269165039062500e+02,5.708892211914062500e+02
3.580000000000000000e+02,9.581077880859375000e+02,2.687379638671875000e+03
3.590000000000000000e+02,8.843942260742187500e+02,9.377434082031250000e+02
3.600000000000000000e+02,8.882169799804687500e+02,1.078917602539062500e+03
3.610000000000000000e+02,9.129829101562500000e+02,6.093730468750000000e+02
3.620000000000000000e+02,8.103630371093750000e+02,4.396360778808593750e+02
3.630000000000000000e+02,9.297129516601562500e+02,4.006842346191406250e+02
3.640000000000000000e+02,8.316823120117187500e+02,3.832108154296875000e+02
3.650000000000000000e+02,1.104149047851562500e+03,4.351997680664062500e+02
3.660000000000000000e+02,1.262530517578125000e+03,2.320677490234375000e+03
3.670000000000000000e+02,9.141605834960937500e+02,1.437109252929687500e+03
3.680000000000000000e+02,1.081518920898437500e+03,9.570755004882812500e+02
3.690000000000000000e+02,9.768076171875000000e+02,1.007001831054687500e+03
3.700000000000000000e+02,8.899367065429687500e+02,9.729519042968750000e+02
3.710000000000000000e+02,8.912340087890625000e+02,6.118002319335937500e+02
3.720000000000000000e+02,7.741048583984375000e+02,9.718988037109375000e+02
3.730000000000000000e+02,8.016434326171875000e+02,7.806782226562500000e+02
3.740000000000000000e+02,9.809331054687500000e+02,5.873535766601562500e+02
3.750000000000000000e+02,1.848404296875000000e+03,9.016727294921875000e+02
3.760000000000000000e+02,7.131793823242187500e+02,7.207601928710937500e+02
3.770000000000000000e+02,8.391392211914062500e+02,9.607142333984375000e+02
3.780000000000000000e+02,1.000519409179687500e+03,2.448542968750000000e+03
3.790000000000000000e+02,8.298023071289062500e+02,1.387167846679687500e+03
3.800000000000000000e+02,8.758460083007812500e+02,1.472693115234375000e+03
3.810000000000000000e+02,9.654946899414062500e+02,5.911853027343750000e+02
3.820000000000000000e+02,1.052286499023437500e+03,6.061090087890625000e+02
3.830000000000000000e+02,9.474985351562500000e+02,5.496560668945312500e+02
3.840000000000000000e+02,8.913790893554687500e+02,5.095700988769531250e+02
3.850000000000000000e+02,8.445895385742187500e+02,2.815080322265625000e+03
3.860000000000000000e+02,9.215586547851562500e+02,6.342347412109375000e+02
3.870000000000000000e+02,7.590547485351562500e+02,6.991701660156250000e+02
3.880000000000000000e+02,8.519003906250000000e+02,5.539073486328125000e+02
