3.700000000000000000e+01,1.059820859375000000e+05,6.908350097656250000e+03
3.800000000000000000e+01,1.133732890625000000e+05,1.470064062500000000e+05
3.900000000000000000e+01,1.107717968750000000e+05,1.171542871093750000e+04
4.000000000000000000e+01,1.028587812500000000e+05,3.003393310546875000e+03
4.100000000000000000e+01,1.047300312500000000e+05,2.217823828125000000e+04
4.200000000000000000e+01,1.049384375000000000e+05,2.161975195312500000e+04
4.300000000000000000e+01,9.536517968750000000e+04,5.412697753906250000e+03
4.400000000000000000e+01,1.044395937500000000e+05,8.595464062500000000e+04
4.500000000000000000e+01,1.017022031250000000e+05,2.867383593750000000e+04
4.600000000000000000e+01,9.452208593750000000e+04,1.138315703125000000e+05
4.700000000000000000e+01,9.573252343750000000e+04,1.057730957031250000e+04
4.800000000000000000e+01,9.018676562500000000e+04,9.126148437500000000e+03
4.900000000000000000e+01,8.331937500000000000e+04,6.247174609375000000e+04
5.000000000000000000e+01,8.871792187500000000e+04,2.440275390625000000e+03
5.100000000000000000e+01,8.636088281250000000e+04,5.741259765625000000e+03
5.200000000000000000e+01,8.534792968750000000e+04,1.021590234375000000e+04
5.300000000000000000e+01,8.199960156250000000e+04,9.983991406250000000e+04
5.400000000000000000e+01,7.798977343750000000e+04,5.840412597656250000e+03
5.500000000000000000e+01,8.407325781250000000e+04,3.388746093750000000e+03
5.600000000000000000e+01,8.169773437500000000e+04,7.435541503906250000e+03
5.700000000000000000e+01,7.524892187500000000e+04,2.471389648437500000e+03
5.800000000000000000e+01,7.035512500000000000e+04,2.709402832031250000e+03
5.900000000000000000e+01,6.982496875000000000e+04,2.314982910156250000e+03
6.000000000000000000e+01,7.182312500000000000e+04,7.014729003906250000e+03
6.100000000000000000e+01,7.109446093750000000e+04,1.090750781250000000e+05
6.200000000000000000e+01,7.207227343750000000e+04,1.012658105468750000e+04
6.300000000000000000e+01,6.844701562500000000e+04,6.144022949218750000e+03
6.400000000000000000e+01,6.330554687500000000e+04,1.906271875000000000e+04
6.500000000000000000e+01,6.208202343750000000e+04,2.375185058593750000e+03
6.600000000000000000e+01,7.355335156250000000e+04,5.004493750000000000e+04
6.700000000000000000e+01,6.187143359375000000e+04,1.693458593750000000e+04
6.800000000000000000e+01,6.386625781250000000e+04,2.507201953125000000e+04
6.900000000000000000e+01,6.272466015625000000e+04,3.077179443359375000e+03
7.000000000000000000e+01,6.232551953125000000e+04,2.532962402343750000e+03
7.100000000000000000e+01,6.140662890625000000e+04,2.796281250000000000e+03
7.200000000000000000e+01,6.191580468750000000e+04,3.435315917968750000e+03
7.300000000000000000e+01,5.461950390625000000e+04,8.652934375000000000e+04
7.400000000000000000e+01,6.196330078125000000e+04,5.502661132812500000e+03
7.500000000000000000e+01,6.028913671875000000e+04,8.740438476562500000e+03
7.600000000000000000e+01,5.095637109375000000e+04,1.757758007812500000e+04
7.700000000000000000e+01,5.669902734375000000e+04,8.328562500000000000e+04
7.800000000000000000e+01,5.582876562500000000e+04,3.095202880859375000e+03
7.900000000000000000e+01,5.982354687500000000e+04,4.133013671875000000e+03
8.000000000000000000e+01,5.442300781250000000e+04,1.262143164062500000e+04
8.100000000000000000e+01,5.606060937500000000e+04,6.289516601562500000e+03
8.200000000000000000e+01,5.734156640625000000e+04,1.360539746093750000e+04
8.300000000000000000e+01,4.918448437500000000e+04,6.246433984375000000e+04
8.400000000000000000e+01,5.129123046875000000e+04,8.123217187500000000e+04
8.500000000000000000e+01,4.981667968750000000e+04,1.312789453125000000e+04
8.600000000000000000e+01,4.807463281250000000e+04,2.936836181640625000e+03
8.700000000000000000e+01,4.847981250000000000e+04,1.104613867187500000e+04
8.800000000000000000e+01,4.687704687500000000e+04,5.620998535156250000e+03
8.900000000000000000e+01,4.922715625000000000e+04,3.666260009765625000e+03
9.000000000000000000e+01,4.849114453125000000e+04,6.005728515625000000e+03
9.100000000000000000e+01,5.066537500000000000e+04,1.348573242187500000e+04
9.200000000000000000e+01,4.781211718750000000e+04,4.419157226562500000e+03
9.300000000000000000e+01,4.743802343750000000e+04,7.424184570312500000e+03
9.400000000000000000e+01,4.461579687500000000e+04,4.286935546875000000e+03
9.500000000000000000e+01,5.217257031250000000e+04,1.266254921875000000e+05
9.600000000000000000e+01,4.792547265625000000e+04,1.472643359375000000e+04
9.700000000000000000e+01,3.919567968750000000e+04,5.792703906250000000e+04
9.800000000000000000e+01,4.178230078125000000e+04,1.362205859375000000e+04
9.900000000000000000e+01,3.909642968750000000e+04,7.750534375000000000e+04
1.000000000000000000e+02,4.090536718750000000e+04,5.117059570312500000e+03
1.010000000000000000e+02,4.236330078125000000e+04,1.029178027343750000e+04
1.020000000000000000e+02,3.903692578125000000e+04,8.259449218750000000e+04
1.030000000000000000e+02,4.831223828125000000e+04,4.436262695312500000e+03
1.040000000000000000e+02,3.920524609375000000e+04,9.481484375000000000e+03
1.050000000000000000e+02,4.245790625000000000e+04,2.620775000000000000e+04
1.060000000000000000e+02,3.952369140625000000e+04,1.562123291015625000e+03
1.070000000000000000e+02,4.012950000000000000e+04,2.449483398437500000e+03
1.080000000000000000e+02,4.052601953125000000e+04,8.143923437500000000e+04
1.090000000000000000e+02,3.680525390625000000e+04,5.966291015625000000e+03
1.100000000000000000e+02,3.724167968750000000e+04,5.019167480468750000e+03
1.110000000000000000e+02,3.893006640625000000e+04,5.354540527343750000e+03
1.120000000000000000e+02,3.661326171875000000e+04,1.273620996093750000e+04
1.130000000000000000e+02,3.760260937500000000e+04,4.050466308593750000e+03
1.140000000000000000e+02,3.361348437500000000e+04,2.332721191406250000e+03
1.150000000000000000e+02,3.775375781250000000e+04,9.524621093750000000e+03
1.160000000000000000e+02,3.255775195312500000e+04,7.474484863281250000e+03
1.170000000000000000e+02,3.830473437500000000e+04,2.004380664062500000e+04
1.180000000000000000e+02,3.508624609375000000e+04,2.799630615234375000e+03
1.190000000000000000e+02,3.577562500000000000e+04,1.149834179687500000e+04
1.200000000000000000e+02,4.326476953125000000e+04,6.465848632812500000e+03
1.210000000000000000e+02,3.160170898437500000e+04,3.011540625000000000e+04
1.220000000000000000e+02,3.497328906250000000e+04,4.495379296875000000e+04
1.230000000000000000e+02,3.553931640625000000e+04,3.012015380859375000e+03
1.240000000000000000e+02,3.264124023437500000e+04,4.358117187500000000e+04
1.250000000000000000e+02,3.692116406250000000e+04,2.036958862304687500e+03
1.260000000000000000e+02,3.316682812500000000e+04,2.463711132812500000e+04
1.270000000000000000e+02,3.446999609375000000e+04,2.662523193359375000e+03
1.280000000000000000e+02,3.290878125000000000e+04,7.291150878906250000e+03
1.290000000000000000e+02,3.212922656250000000e+04,1.392021386718750000e+04
1.300000000000000000e+02,3.298802734375000000e+04,4.656640625000000000e+03
1.310000000000000000e+02,3.275652148437500000e+04,2.041523925781250000e+03
1.320000000000000000e+02,3.442039843750000000e+04,2.822491943359375000e+03
1.330000000000000000e+02,3.246141015625000000e+04,2.235653906250000000e+04
1.340000000000000000e+02,2.769510937500000000e+04,9.833857421875000000e+03
1.350000000000000000e+02,2.688579492187500000e+04,3.714880859375000000e+04
1.360000000000000000e+02,3.193876757812500000e+04,6.536421386718750000e+03
1.370000000000000000e+02,3.227966406250000000e+04,1.116774511718750000e+04
1.380000000000000000e+02,3.029519726562500000e+04,1.154397949218750000e+04
1.390000000000000000e+02,2.869553125000000000e+04,3.974746582031250000e+03
1.400000000000000000e+02,3.291175390625000000e+04,6.631313964843750000e+03
1.410000000000000000e+02,2.984888281250000000e+04,3.136234130859375000e+03
1.420000000000000000e+02,2.737039453125000000e+04,4.023130126953125000e+03
1.430000000000000000e+02,3.223438281250000000e+04,5.839093261718750000e+03
1.440000000000000000e+02,2.745208789062500000e+04,1.896359863281250000e+03
1.450000000000000000e+02,2.977094140625000000e+04,1.053584667968750000e+04
1.460000000000000000e+02,3.038932812500000000e+04,2.419535351562500000e+04
1.470000000000000000e+02,2.955053515625000000e+04,7.678403320312500000e+03
1.480000000000000000e+02,2.885024804687500000e+04,1.876814941406250000e+03
1.490000000000000000e+02,2.673401367187500000e+04,1.257310449218750000e+04
1.500000000000000000e+02,2.964637304687500000e+04,4.033832275390625000e+03
1.510000000000000000e+02,2.686438867187500000e+04,9.970048828125000000e+03
1.520000000000000000e+02,2.920290429687500000e+04,2.046887304687500000e+04
1.530000000000000000e+02,2.949076953125000000e+04,3.645166992187500000e+03
1.540000000000000000e+02,2.717055859375000000e+04,1.700409912109375000e+03
1.550000000000000000e+02,3.343119531250000000e+04,2.668721435546875000e+03
1.560000000000000000e+02,2.690551757812500000e+04,5.754958496093750000e+03
1.570000000000000000e+02,2.676699804687500000e+04,3.712380859375000000e+03
1.580000000000000000e+02,2.828581835937500000e+04,2.192968505859375000e+03
1.590000000000000000e+02,2.713818359375000000e+04,1.585887890625000000e+04
1.600000000000000000e+02,2.768205468750000000e+04,4.804074707031250000e+03
1.610000000000000000e+02,2.914562304687500000e+04,8.084360351562500000e+03
1.620000000000000000e+02,2.577252343750000000e+04,1.259954882812500000e+04
1.630000000000000000e+02,2.433533007812500000e+04,2.478100585937500000e+03
1.640000000000000000e+02,2.441689257812500000e+04,1.429264746093750000e+04
1.650000000000000000e+02,2.459593359375000000e+04,2.312291259765625000e+03
1.660000000000000000e+02,2.741314843750000000e+04,6.520801269531250000e+03
1.670000000000000000e+02,2.401189062500000000e+04,1.443534277343750000e+04
1.680000000000000000e+02,2.529817187500000000e+04,8.783582031250000000e+03
1.690000000000000000e+02,2.485524023437500000e+04,1.988806640625000000e+03
1.700000000000000000e+02,2.733278906250000000e+04,4.241757324218750000e+03
1.710000000000000000e+02,2.629687695312500000e+04,3.422003906250000000e+03
1.720000000000000000e+02,2.384643750000000000e+04,3.126703857421875000e+03
1.730000000000000000e+02,2.431640429687500000e+04,4.271228515625000000e+04
1.740000000000000000e+02,2.608601757812500000e+04,2.704147460937500000e+03
1.750000000000000000e+02,2.341198828125000000e+04,5.572098632812500000e+03
1.760000000000000000e+02,2.417560546875000000e+04,1.775809960937500000e+04
1.770000000000000000e+02,2.712614062500000000e+04,2.666156005859375000e+03
1.780000000000000000e+02,2.415554687500000000e+04,3.107178710937500000e+03
1.790000000000000000e+02,2.210213476562500000e+04,1.871756054687500000e+04
1.800000000000000000e+02,2.242676757812500000e+04,6.275336914062500000e+03
1.810000000000000000e+02,2.518937890625000000e+04,6.299050781250000000e+03
1.820000000000000000e+02,2.698283984375000000e+04,3.407944091796875000e+03
1.830000000000000000e+02,2.440118359375000000e+04,1.102927441406250000e+04
1.840000000000000000e+02,2.437367578125000000e+04,1.661529687500000000e+04
1.850000000000000000e+02,2.462945312500000000e+04,5.301308105468750000e+03
1.860000000000000000e+02,2.395278515625000000e+04,6.604192382812500000e+03
1.870000000000000000e+02,2.592504492187500000e+04,1.223561230468750000e+04
1.880000000000000000e+02,2.479248242187500000e+04,2.339461914062500000e+04
1.890000000000000000e+02,2.440139257812500000e+04,4.660147460937500000e+03
1.900000000000000000e+02,2.342577343750000000e+04,2.315866210937500000e+03
1.910000000000000000e+02,2.544002148437500000e+04,3.228634033203125000e+03
1.920000000000000000e+02,2.450102148437500000e+04,2.427524414062500000e+04
1.930000000000000000e+02,2.417197851562500000e+04,4.665513671875000000e+03
1.940000000000000000e+02,2.295537695312500000e+04,5.549608984375000000e+04
1.950000000000000000e+02,2.466361718750000000e+04,2.830705322265625000e+03
1.960000000000000000e+02,2.341396093750000000e+04,2.209228759765625000e+03
1.970000000000000000e+02,2.467716406250000000e+04,6.735991699218750000e+03
1.980000000000000000e+02,2.363008789062500000e+04,2.542170312500000000e+04
1.990000000000000000e+02,2.151994921875000000e+04,3.355045166015625000e+03
2.000000000000000000e+02,2.386422656250000000e+04,3.869677734375000000e+03
2.010000000000000000e+02,2.304798242187500000e+04,2.215753125000000000e+04
2.020000000000000000e+02,2.311537890625000000e+04,2.148725097656250000e+03
2.030000000000000000e+02,2.335542187500000000e+04,6.549560546875000000e+04
2.040000000000000000e+02,2.411223828125000000e+04,1.954217529296875000e+03
2.050000000000000000e+02,2.212369335937500000e+04,6.144253417968750000e+03
2.060000000000000000e+02,2.414987109375000000e+04,3.404303906250000000e+04
2.070000000000000000e+02,2.230627539062500000e+04,7.276958496093750000e+03
2.080000000000000000e+02,2.307903125000000000e+04,3.130972265625000000e+04
2.090000000000000000e+02,2.121250781250000000e+04,1.323454882812500000e+04
2.100000000000000000e+02,2.059370703125000000e+04,3.154866699218750000e+03
2.110000000000000000e+02,2.041781640625000000e+04,1.947490234375000000e+03
2.120000000000000000e+02,2.290160937500000000e+04,1.896476928710937500e+03
2.130000000000000000e+02,2.158742578125000000e+04,4.506646484375000000e+04
2.140000000000000000e+02,2.190969921875000000e+04,2.009600585937500000e+04
2.150000000000000000e+02,2.175506250000000000e+04,1.216359179687500000e+04
2.160000000000000000e+02,2.265342578125000000e+04,4.617872558593750000e+03
2.170000000000000000e+02,2.311214843750000000e+04,2.183849365234375000e+03
2.180000000000000000e+02,2.269314453125000000e+04,4.346397460937500000e+03
2.190000000000000000e+02,2.062900390625000000e+04,8.799773437500000000e+03
2.200000000000000000e+02,2.402388085937500000e+04,1.992756469726562500e+03
2.210000000000000000e+02,2.280367578125000000e+04,1.766616210937500000e+04
2.220000000000000000e+02,2.021587109375000000e+04,1.038951074218750000e+04
2.230000000000000000e+02,2.552718554687500000e+04,3.086000732421875000e+03
2.240000000000000000e+02,2.004136718750000000e+04,7.624697753906250000e+03
2.250000000000000000e+02,2.133806640625000000e+04,1.062107519531250000e+04
2.260000000000000000e+02,2.312736718750000000e+04,4.125836425781250000e+03
2.270000000000000000e+02,2.015237304687500000e+04,2.120762939453125000e+03
2.280000000000000000e+02,2.092601171875000000e+04,3.481667724609375000e+03
2.290000000000000000e+02,1.930307226562500000e+04,2.704327148437500000e+04
2.300000000000000000e+02,2.146556835937500000e+04,2.995271972656250000e+03
2.310000000000000000e+02,1.934241601562500000e+04,2.679009033203125000e+03
2.320000000000000000e+02,2.187311718750000000e+04,3.800918457031250000e+03
2.330000000000000000e+02,1.960725781250000000e+04,2.132624755859375000e+03
2.340000000000000000e+02,2.223049218750000000e+04,4.072430664062500000e+03
2.350000000000000000e+02,1.909873632812500000e+04,3.920069335937500000e+03
2.360000000000000000e+02,2.137616406250000000e+04,5.528479003906250000e+03
2.370000000000000000e+02,2.115531445312500000e+04,3.657792187500000000e+04
2.380000000000000000e+02,2.074452929687500000e+04,1.772429492187500000e+04
2.390000000000000000e+02,2.018992382812500000e+04,5.653463281250000000e+04
2.400000000000000000e+02,2.225141601562500000e+04,4.337562011718750000e+03
2.410000000000000000e+02,1.934845312500000000e+04,3.067557812500000000e+04
2.420000000000000000e+02,2.096702539062500000e+04,2.740851074218750000e+03
2.430000000000000000e+02,2.175932226562500000e+04,1.079593359375000000e+04
2.440000000000000000e+02,2.119473828125000000e+04,1.065551757812500000e+04
2.450000000000000000e+02,2.146685546875000000e+04,4.412442871093750000e+03
2.460000000000000000e+02,2.003321093750000000e+04,2.430353027343750000e+03
2.470000000000000000e+02,2.115481835937500000e+04,3.505658691406250000e+03
2.480000000000000000e+02,2.023906640625000000e+04,4.193243652343750000e+03
2.490000000000000000e+02,1.884548046875000000e+04,5.435405273437500000e+03
2.500000000000000000e+02,1.918293945312500000e+04,5.008893554687500000e+03
2.510000000000000000e+02,2.088593359375000000e+04,1.024332812500000000e+04
2.520000000000000000e+02,1.882102343750000000e+04,2.697489990234375000e+03
2.530000000000000000e+02,1.790716406250000000e+04,6.184001953125000000e+03
2.540000000000000000e+02,2.074867773437500000e+04,5.521856445312500000e+03
2.550000000000000000e+02,1.864718750000000000e+04,2.633101367187500000e+04
2.560000000000000000e+02,1.830271093750000000e+04,5.461926269531250000e+03
2.570000000000000000e+02,2.043146875000000000e+04,2.231148925781250000e+03
2.580000000000000000e+02,1.655011132812500000e+04,5.769000488281250000e+03
2.590000000000000000e+02,2.091197460937500000e+04,6.676866210937500000e+03
2.600000000000000000e+02,1.772995312500000000e+04,2.148286865234375000e+03
2.610000000000000000e+02,2.002511914062500000e+04,3.969194091796875000e+03
2.620000000000000000e+02,1.941010742187500000e+04,3.327952392578125000e+03
2.630000000000000000e+02,1.824421093750000000e+04,3.579809814453125000e+03
2.640000000000000000e+02,1.976906640625000000e+04,4.353497070312500000e+03
2.650000000000000000e+02,1.885802929687500000e+04,1.517391796875000000e+04
2.660000000000000000e+02,1.622258007812500000e+04,8.128595703125000000e+03
2.670000000000000000e+02,2.031264062500000000e+04,3.187445800781250000e+03
2.680000000000000000e+02,1.923098437500000000e+04,2.198287597656250000e+03
2.690000000000000000e+02,1.827382421875000000e+04,3.716606933593750000e+03
2.700000000000000000e+02,1.954933007812500000e+04,1.950512304687500000e+04
2.710000000000000000e+02,1.633799316406250000e+04,3.654895507812500000e+03
2.720000000000000000e+02,1.904610546875000000e+04,5.754457519531250000e+03
2.730000000000000000e+02,1.918468359375000000e+04,4.782673339843750000e+03
2.740000000000000000e+02,1.770764257812500000e+04,5.642479980468750000e+03
2.750000000000000000e+02,1.665353515625000000e+04,4.715447265625000000e+03
2.760000000000000000e+02,1.750808593750000000e+04,3.219080322265625000e+03
2.770000000000000000e+02,1.679876953125000000e+04,4.340473144531250000e+03
2.780000000000000000e+02,1.916248046875000000e+04,8.809704101562500000e+03
2.790000000000000000e+02,1.688984570312500000e+04,2.991406005859375000e+03
2.800000000000000000e+02,1.853537304687500000e+04,3.854908984375000000e+04
2.810000000000000000e+02,1.939576367187500000e+04,2.401642089843750000e+03
2.820000000000000000e+02,1.983684570312500000e+04,3.952494384765625000e+03
2.830000000000000000e+02,1.909001953125000000e+04,4.999252929687500000e+03
2.840000000000000000e+02,1.716749609375000000e+04,1.407110937500000000e+04
2.850000000000000000e+02,1.611784375000000000e+04,3.910143066406250000e+03
2.860000000000000000e+02,1.724653320312500000e+04,3.354609375000000000e+03
2.870000000000000000e+02,1.877287695312500000e+04,8.065050781250000000e+03
2.880000000000000000e+02,1.752435742187500000e+04,2.151291992187500000e+03
2.890000000000000000e+02,1.739663085937500000e+04,2.626950927734375000e+03
2.900000000000000000e+02,1.623166992187500000e+04,3.436656494140625000e+03
2.910000000000000000e+02,1.781074804687500000e+04,2.649230468750000000e+04
2.920000000000000000e+02,1.742199023437500000e+04,1.060706738281250000e+04
2.930000000000000000e+02,1.675469335937500000e+04,2.062013671875000000e+03
2.940000000000000000e+02,1.713188476562500000e+04,3.137722656250000000e+03
2.950000000000000000e+02,1.633747070312500000e+04,2.660889160156250000e+03
2.960000000000000000e+02,1.893532421875000000e+04,3.666004150390625000e+03
2.970000000000000000e+02,1.660525781250000000e+04,3.885806640625000000e+03
2.980000000000000000e+02,1.655596679687500000e+04,7.962273437500000000e+03
2.990000000000000000e+02,1.454526074218750000e+04,5.526057617187500000e+03
3.000000000000000000e+02,1.851215625000000000e+04,2.319063964843750000e+03
3.010000000000000000e+02,1.632597363281250000e+04,4.116233886718750000e+03
3.020000000000000000e+02,1.759125000000000000e+04,1.247292871093750000e+04
3.030000000000000000e+02,1.506605761718750000e+04,2.470562744140625000e+03
3.040000000000000000e+02,1.877531640625000000e+04,5.162651855468750000e+03
3.050000000000000000e+02,1.623019726562500000e+04,5.791085449218750000e+03
3.060000000000000000e+02,1.608498242187500000e+04,4.733951171875000000e+04
3.070000000000000000e+02,1.570738378906250000e+04,6.510771484375000000e+03
3.080000000000000000e+02,1.669744921875000000e+04,2.711416015625000000e+04
3.090000000000000000e+02,1.707924023437500000e+04,2.468502197265625000e+03
3.100000000000000000e+02,1.369666699218750000e+04,2.699147851562500000e+04
3.110000000000000000e+02,1.464181054687500000e+04,6.696234863281250000e+03
3.120000000000000000e+02,1.800594335937500000e+04,1.502575390625000000e+04
3.130000000000000000e+02,1.535362109375000000e+04,7.620137695312500000e+03
3.140000000000000000e+02,1.550643359375000000e+04,2.785020019531250000e+03
3.150000000000000000e+02,1.420999804687500000e+04,5.960604003906250000e+03
3.160000000000000000e+02,1.599430468750000000e+04,4.915812500000000000e+03
3.170000000000000000e+02,1.778278125000000000e+04,5.048344238281250000e+03
3.180000000000000000e+02,1.339723242187500000e+04,3.398825927734375000e+03
3.190000000000000000e+02,1.472564062500000000e+04,5.260578613281250000e+03
3.200000000000000000e+02,1.359253417968750000e+04,2.508602539062500000e+03
3.210000000000000000e+02,1.522736523437500000e+04,2.321795410156250000e+03
3.220000000000000000e+02,1.612078710937500000e+04,1.132296386718750000e+04
3.230000000000000000e+02,1.469980078125000000e+04,3.213057373046875000e+03
3.240000000000000000e+02,1.338227929687500000e+04,3.219367675781250000e+03
3.250000000000000000e+02,1.713904101562500000e+04,5.548031738281250000e+03
3.260000000000000000e+02,1.791459765625000000e+04,2.982938476562500000e+03
3.270000000000000000e+02,1.365449511718750000e+04,5.405701171875000000e+03
3.280000000000000000e+02,1.330443847656250000e+04,2.892726806640625000e+03
3.290000000000000000e+02,1.503078808593750000e+04,3.115978515625000000e+03
3.300000000000000000e+02,1.215613378906250000e+04,9.787547851562500000e+03
3.310000000000000000e+02,1.573594140625000000e+04,1.037350000000000000e+04
3.320000000000000000e+02,1.497552636718750000e+04,2.799419921875000000e+03
3.330000000000000000e+02,1.364621386718750000e+04,2.330363085937500000e+04
3.340000000000000000e+02,1.314146679687500000e+04,3.933230224609375000e+03
3.350000000000000000e+02,1.421396386718750000e+04,1.842264062500000000e+04
3.360000000000000000e+02,1.456892871093750000e+04,3.351481689453125000e+03
3.370000000000000000e+02,1.328498339843750000e+04,2.397679687500000000e+04
3.380000000000000000e+02,1.624306152343750000e+04,3.452713867187500000e+03
3.390000000000000000e+02,1.378871386718750000e+04,2.382623779296875000e+03
3.400000000000000000e+02,1.496250878906250000e+04,4.542853027343750000e+03
3.410000000000000000e+02,1.603947265625000000e+04,4.210660156250000000e+03
3.420000000000000000e+02,1.260297949218750000e+04,3.167725585937500000e+03
3.430000000000000000e+02,1.384577929687500000e+04,8.480833984375000000e+03
3.440000000000000000e+02,1.354625683593750000e+04,4.445036132812500000e+03
3.450000000000000000e+02,1.213560546875000000e+04,2.339943359375000000e+03
3.460000000000000000e+02,1.391521875000000000e+04,1.466269726562500000e+04
3.470000000000000000e+02,1.447432617187500000e+04,2.811833251953125000e+03
3.480000000000000000e+02,1.277611425781250000e+04,1.345574121093750000e+04
3.490000000000000000e+02,1.237183300781250000e+04,8.226296875000000000e+03
3.500000000000000000e+02,1.330157421875000000e+04,2.661593994140625000e+03
3.510000000000000000e+02,1.451773242187500000e+04,3.843653076171875000e+03
3.520000000000000000e+02,1.302859765625000000e+04,3.839575683593750000e+03
3.530000000000000000e+02,1.221441113281250000e+04,4.648484863281250000e+03
3.540000000000000000e+02,1.336832226562500000e+04,5.333321289062500000e+03
3.550000000000000000e+02,1.448060546875000000e+04,4.583620605468750000e+03
3.560000000000000000e+02,1.405243847656250000e+04,5.525744628906250000e+03
3.570000000000000000e+02,1.212186425781250000e+04,2.731818115234375000e+03
3.580000000000000000e+02,1.533340332031250000e+04,2.592445800781250000e+03
3.590000000000000000e+02,1.301185351562500000e+04,3.863542480468750000e+03
3.600000000000000000e+02,1.416838183593750000e+04,2.875362792968750000e+03
3.610000000000000000e+02,1.206332812500000000e+04,3.397667968750000000e+03
3.620000000000000000e+02,1.257423730468750000e+04,1.479997460937500000e+04
3.630000000000000000e+02,1.290483886718750000e+04,5.511756347656250000e+03
3.640000000000000000e+02,1.233369726562500000e+04,5.807606445312500000e+03
3.650000000000000000e+02,1.250074804687500000e+04,1.928483007812500000e+04
3.660000000000000000e+02,1.289014160156250000e+04,1.268259960937500000e+04
3.670000000000000000e+02,1.204510351562500000e+04,7.048036621093750000e+03
3.680000000000000000e+02,1.298765332031250000e+04,3.144250244140625000e+03
3.690000000000000000e+02,1.262168457031250000e+04,1.104173437500000000e+04
3.700000000000000000e+02,1.199528125000000000e+04,4.386582519531250000e+03
3.710000000000000000e+02,1.259813378906250000e+04,3.117344726562500000e+03
3.720000000000000000e+02,1.136156445312500000e+04,4.053319824218750000e+03
3.730000000000000000e+02,1.480613378906250000e+04,3.417990234375000000e+03
3.740000000000000000e+02,1.052329394531250000e+04,4.333833984375000000e+03
3.750000000000000000e+02,1.257569726562500000e+04,2.374751464843750000e+03
3.760000000000000000e+02,1.217198828125000000e+04,3.770263427734375000e+03
3.770000000000000000e+02,1.358143066406250000e+04,2.784273193359375000e+03
3.780000000000000000e+02,1.314184277343750000e+04,1.472766113281250000e+04
3.790000000000000000e+02,1.242240625000000000e+04,1.097128222656250000e+04
3.800000000000000000e+02,1.147254687500000000e+04,3.032396484375000000e+03
3.810000000000000000e+02,1.124259277343750000e+04,4.398614062500000000e+04
3.820000000000000000e+02,1.471656445312500000e+04,1.832345117187500000e+04
3.830000000000000000e+02,1.076087109375000000e+04,3.244405273437500000e+03
3.840000000000000000e+02,1.253614746093750000e+04,3.424796875000000000e+03
3.850000000000000000e+02,1.445436523437500000e+04,1.845428515625000000e+04
3.860000000000000000e+02,1.267672460937500000e+04,4.154794921875000000e+03
3.870000000000000000e+02,1.394662597656250000e+04,2.612226318359375000e+03
3.880000000000000000e+02,1.342876953125000000e+04,5.470341796875000000e+03
