1.000000000000000000e+00,7.026821500000000000e+06,5.394073242187500000e+03
2.000000000000000000e+00,3.113383250000000000e+06,6.021440500000000000e+06
3.000000000000000000e+00,1.959044750000000000e+06,6.724846679687500000e+03
4.000000000000000000e+00,1.629268375000000000e+06,3.854301562500000000e+04
5.000000000000000000e+00,1.181240250000000000e+06,2.676428466796875000e+03
6.000000000000000000e+00,1.020738375000000000e+06,2.884987000000000000e+06
7.000000000000000000e+00,5.786252500000000000e+05,3.547600625000000000e+05
8.000000000000000000e+00,4.038325000000000000e+05,2.191199462890625000e+03
9.000000000000000000e+00,2.906922187500000000e+05,1.291997875000000000e+06
1.000000000000000000e+01,2.049785000000000000e+05,1.460635009765625000e+03
1.100000000000000000e+01,6.551302734375000000e+04,1.362757343750000000e+05
1.200000000000000000e+01,7.217668750000000000e+04,2.117102148437500000e+04
1.300000000000000000e+01,2.625612695312500000e+04,6.669333593750000000e+04
1.400000000000000000e+01,1.659719726562500000e+04,1.947075317382812500e+03
1.500000000000000000e+01,1.088576269531250000e+04,8.494375976562500000e+03
1.600000000000000000e+01,8.534990234375000000e+03,1.077437011718750000e+03
1.700000000000000000e+01,8.633697265625000000e+03,1.073991333007812500e+03
1.800000000000000000e+01,6.235614746093750000e+03,9.573349609375000000e+02
1.900000000000000000e+01,4.958434082031250000e+03,1.133477905273437500e+03
2.000000000000000000e+01,6.627141601562500000e+03,3.026321679687500000e+04
2.100000000000000000e+01,5.007573242187500000e+03,1.681698608398437500e+03
2.200000000000000000e+01,7.011231933593750000e+03,1.032007934570312500e+03
2.300000000000000000e+01,3.267972900390625000e+03,7.059692993164062500e+02
2.400000000000000000e+01,3.839885986328125000e+03,1.456259643554687500e+03
2.500000000000000000e+01,3.292184326171875000e+03,7.696489868164062500e+02
2.600000000000000000e+01,3.001657226562500000e+03,6.254263671875000000e+03
2.700000000000000000e+01,3.706903076171875000e+03,6.598864746093750000e+02
2.800000000000000000e+01,3.035202148437500000e+03,2.446458984375000000e+03
2.900000000000000000e+01,4.135936523437500000e+03,1.674588012695312500e+03
3.000000000000000000e+01,2.863381591796875000e+03,1.450430786132812500e+03
3.100000000000000000e+01,3.183638671875000000e+03,1.049511962890625000e+03
3.200000000000000000e+01,3.152159912109375000e+03,8.006991577148437500e+02
3.300000000000000000e+01,2.789146728515625000e+03,6.582404785156250000e+02
3.400000000000000000e+01,2.776812500000000000e+03,6.350317993164062500e+02
3.500000000000000000e+01,2.978974365234375000e+03,5.975228271484375000e+02
3.600000000000000000e+01,2.636926513671875000e+03,5.326852416992187500e+02
3.700000000000000000e+01,2.677758056640625000e+03,2.572997070312500000e+03
3.800000000000000000e+01,3.040875488281250000e+03,8.058612060546875000e+02
3.900000000000000000e+01,2.660889648437500000e+03,3.657802734375000000e+03
4.000000000000000000e+01,3.088756835937500000e+03,4.822578430175781250e+02
4.100000000000000000e+01,2.984353027343750000e+03,5.295605468750000000e+02
4.200000000000000000e+01,1.935976074218750000e+03,8.395974121093750000e+02
4.300000000000000000e+01,3.099777343750000000e+03,1.711509521484375000e+03
4.400000000000000000e+01,2.579691406250000000e+03,1.759802124023437500e+03
4.500000000000000000e+01,2.381528808593750000e+03,4.607498168945312500e+02
4.600000000000000000e+01,3.277098144531250000e+03,3.289381591796875000e+03
4.700000000000000000e+01,2.627166259765625000e+03,2.298462402343750000e+03
4.800000000000000000e+01,2.273427734375000000e+03,9.614888916015625000e+02
4.900000000000000000e+01,3.131736083984375000e+03,7.764135131835937500e+02
5.000000000000000000e+01,2.533981933593750000e+03,1.891011108398437500e+03
5.100000000000000000e+01,2.771279052734375000e+03,6.586986694335937500e+02
5.200000000000000000e+01,2.133644287109375000e+03,4.531845092773437500e+02
5.300000000000000000e+01,2.470166992187500000e+03,2.092299072265625000e+03
5.400000000000000000e+01,2.423705566406250000e+03,3.153044433593750000e+03
5.500000000000000000e+01,2.619262451171875000e+03,4.917251281738281250e+02
5.600000000000000000e+01,2.908400634765625000e+03,2.528752929687500000e+03
5.700000000000000000e+01,2.556839355468750000e+03,5.317145996093750000e+02
5.800000000000000000e+01,2.467969482421875000e+03,4.643785095214843750e+02
5.900000000000000000e+01,2.484184570312500000e+03,3.096121826171875000e+03
6.000000000000000000e+01,2.677047119140625000e+03,5.049559936523437500e+02
6.100000000000000000e+01,2.300683349609375000e+03,4.177677612304687500e+02
6.200000000000000000e+01,2.752092285156250000e+03,4.593013916015625000e+02
6.300000000000000000e+01,2.183349609375000000e+03,8.198067016601562500e+02
6.400000000000000000e+01,2.492734130859375000e+03,6.263603515625000000e+02
6.500000000000000000e+01,2.028368652343750000e+03,6.071062622070312500e+02
6.600000000000000000e+01,2.408733398437500000e+03,6.784279174804687500e+02
6.700000000000000000e+01,2.400237060546875000e+03,5.111617736816406250e+02
6.800000000000000000e+01,2.286782714843750000e+03,1.760107666015625000e+03
6.900000000000000000e+01,2.304076416015625000e+03,1.684116992187500000e+04
7.000000000000000000e+01,2.493347900390625000e+03,3.881459472656250000e+03
7.100000000000000000e+01,2.435046142578125000e+03,3.884134033203125000e+03
