1.000000000000000000e+00,4.070627187500000000e+05,7.613989375000000000e+05
2.000000000000000000e+00,2.837956250000000000e+05,1.339649414062500000e+04
3.000000000000000000e+00,2.764887500000000000e+05,4.793932128906250000e+03
4.000000000000000000e+00,1.945465000000000000e+05,2.022414916992187500e+03
5.000000000000000000e+00,1.313385000000000000e+05,4.704833750000000000e+05
6.000000000000000000e+00,1.505422656250000000e+05,1.470871777343750000e+04
7.000000000000000000e+00,9.985811718750000000e+04,4.288135937500000000e+04
8.000000000000000000e+00,1.017676640625000000e+05,7.685336875000000000e+05
9.000000000000000000e+00,1.065510781250000000e+05,5.468606445312500000e+03
1.000000000000000000e+01,7.750046093750000000e+04,2.016862548828125000e+03
1.100000000000000000e+01,5.536608593750000000e+04,2.738041406250000000e+04
1.200000000000000000e+01,5.296514843750000000e+04,2.849796630859375000e+03
1.300000000000000000e+01,4.751991406250000000e+04,9.362478125000000000e+04
1.400000000000000000e+01,3.583567968750000000e+04,1.340684179687500000e+04
1.500000000000000000e+01,3.289178906250000000e+04,1.121979736328125000e+03
1.600000000000000000e+01,2.718440039062500000e+04,6.444253540039062500e+02
1.700000000000000000e+01,2.720980078125000000e+04,4.101749609375000000e+04
1.800000000000000000e+01,2.310726367187500000e+04,3.873905273437500000e+03
1.900000000000000000e+01,2.289764257812500000e+04,2.377302001953125000e+03
2.000000000000000000e+01,1.714361718750000000e+04,1.344437377929687500e+03
2.100000000000000000e+01,1.570412109375000000e+04,2.030541210937500000e+04
2.200000000000000000e+01,1.307202734375000000e+04,1.521291870117187500e+03
2.300000000000000000e+01,1.208110937500000000e+04,1.286278076171875000e+03
2.400000000000000000e+01,1.055422070312500000e+04,1.113729003906250000e+03
2.500000000000000000e+01,6.926111816406250000e+03,1.997449023437500000e+04
2.600000000000000000e+01,6.423664062500000000e+03,1.018066467285156250e+03
2.700000000000000000e+01,5.367592773437500000e+03,1.416652832031250000e+03
2.800000000000000000e+01,4.691939941406250000e+03,1.652017333984375000e+03
2.900000000000000000e+01,4.985708984375000000e+03,1.491338183593750000e+04
3.000000000000000000e+01,3.652736572265625000e+03,2.696272705078125000e+03
3.100000000000000000e+01,3.751952636718750000e+03,8.740370483398437500e+02
3.200000000000000000e+01,3.410871093750000000e+03,7.658927734375000000e+03
3.300000000000000000e+01,3.129531250000000000e+03,8.424364013671875000e+02
3.400000000000000000e+01,2.597396728515625000e+03,1.574746337890625000e+03
3.500000000000000000e+01,2.366878906250000000e+03,1.188501464843750000e+03
3.600000000000000000e+01,2.379752197265625000e+03,1.111870703125000000e+04
3.700000000000000000e+01,2.717699462890625000e+03,1.269280883789062500e+03
3.800000000000000000e+01,1.945338378906250000e+03,2.018743530273437500e+03
3.900000000000000000e+01,2.144252929687500000e+03,7.199934692382812500e+02
4.000000000000000000e+01,2.162683349609375000e+03,3.685729492187500000e+03
4.100000000000000000e+01,1.937281982421875000e+03,7.023572265625000000e+03
4.200000000000000000e+01,1.983282836914062500e+03,1.913777832031250000e+03
4.300000000000000000e+01,2.215904541015625000e+03,4.198166503906250000e+03
4.400000000000000000e+01,1.931891113281250000e+03,7.325795898437500000e+02
4.500000000000000000e+01,1.915869995117187500e+03,5.167659179687500000e+03
4.600000000000000000e+01,2.048027343750000000e+03,1.745834594726562500e+03
4.700000000000000000e+01,1.968507446289062500e+03,1.372282226562500000e+04
