1.000000000000000000e+00,2.753533500000000000e+06,6.368565917968750000e+03
2.000000000000000000e+00,6.754779375000000000e+05,6.369933105468750000e+03
3.000000000000000000e+00,7.943335000000000000e+05,3.763036718750000000e+04
4.000000000000000000e+00,5.672930000000000000e+05,9.421135742187500000e+03
5.000000000000000000e+00,4.172186562500000000e+05,1.512167871093750000e+04
6.000000000000000000e+00,4.090154687500000000e+05,8.562720312500000000e+04
7.000000000000000000e+00,3.158640937500000000e+05,9.641397656250000000e+04
8.000000000000000000e+00,2.777978750000000000e+05,1.642377343750000000e+05
9.000000000000000000e+00,2.515095000000000000e+05,2.340355712890625000e+03
1.000000000000000000e+01,2.689275312500000000e+05,3.666226318359375000e+03
1.100000000000000000e+01,1.949449531250000000e+05,5.360874023437500000e+03
1.200000000000000000e+01,1.948206093750000000e+05,8.545395507812500000e+03
1.300000000000000000e+01,1.785597656250000000e+05,1.280875683593750000e+04
1.400000000000000000e+01,1.433915000000000000e+05,1.674314575195312500e+03
1.500000000000000000e+01,1.183623593750000000e+05,1.267110000000000000e+06
1.600000000000000000e+01,1.135358281250000000e+05,2.118454687500000000e+04
1.700000000000000000e+01,1.077502890625000000e+05,5.084506640625000000e+04
1.800000000000000000e+01,1.010932343750000000e+05,1.539565307617187500e+03
1.900000000000000000e+01,1.047852578125000000e+05,1.440302812500000000e+05
2.000000000000000000e+01,8.204166406250000000e+04,3.131650634765625000e+03
2.100000000000000000e+01,6.739171093750000000e+04,7.400001831054687500e+02
2.200000000000000000e+01,6.655310156250000000e+04,9.506235961914062500e+02
2.300000000000000000e+01,5.902232812500000000e+04,1.510423828125000000e+03
2.400000000000000000e+01,5.479660546875000000e+04,5.153270507812500000e+03
2.500000000000000000e+01,4.959994921875000000e+04,6.912637329101562500e+02
2.600000000000000000e+01,3.669913671875000000e+04,7.021815795898437500e+02
2.700000000000000000e+01,4.330654687500000000e+04,3.042677734375000000e+04
2.800000000000000000e+01,3.296593750000000000e+04,1.131791015625000000e+04
2.900000000000000000e+01,3.091348046875000000e+04,1.013651796875000000e+05
3.000000000000000000e+01,2.942655078125000000e+04,1.614812133789062500e+03
3.100000000000000000e+01,2.322639843750000000e+04,8.520737500000000000e+04
3.200000000000000000e+01,2.193732812500000000e+04,7.467555541992187500e+02
3.300000000000000000e+01,1.642951953125000000e+04,1.485909277343750000e+04
3.400000000000000000e+01,1.484403613281250000e+04,1.323058496093750000e+04
3.500000000000000000e+01,1.008159765625000000e+04,7.369241943359375000e+02
3.600000000000000000e+01,9.710240234375000000e+03,1.447311767578125000e+03
3.700000000000000000e+01,7.450797851562500000e+03,8.604912109375000000e+02
3.800000000000000000e+01,5.078379882812500000e+03,7.178413696289062500e+02
3.900000000000000000e+01,4.728330566406250000e+03,3.122811914062500000e+04
4.000000000000000000e+01,4.109379882812500000e+03,8.176175537109375000e+02
4.100000000000000000e+01,3.240649658203125000e+03,2.106478515625000000e+03
4.200000000000000000e+01,3.354522949218750000e+03,6.322377319335937500e+02
4.300000000000000000e+01,3.452839843750000000e+03,7.841832275390625000e+02
4.400000000000000000e+01,2.752391601562500000e+03,2.862836669921875000e+03
4.500000000000000000e+01,2.417961914062500000e+03,3.162228027343750000e+03
4.600000000000000000e+01,3.154453369140625000e+03,1.160842407226562500e+03
4.700000000000000000e+01,2.851732421875000000e+03,8.820322265625000000e+02
4.800000000000000000e+01,2.627437011718750000e+03,9.857824707031250000e+02
4.900000000000000000e+01,2.682243164062500000e+03,9.271357421875000000e+02
5.000000000000000000e+01,2.600936279296875000e+03,2.792889160156250000e+03
5.100000000000000000e+01,3.010564697265625000e+03,1.197153686523437500e+03
5.200000000000000000e+01,2.428829833984375000e+03,2.834084472656250000e+03
5.300000000000000000e+01,2.293532226562500000e+03,5.008352966308593750e+02
5.400000000000000000e+01,2.722141113281250000e+03,7.493605468750000000e+03
5.500000000000000000e+01,2.223520751953125000e+03,1.534097900390625000e+03
5.600000000000000000e+01,2.943166015625000000e+03,1.123800292968750000e+03
5.700000000000000000e+01,2.333219970703125000e+03,2.881837402343750000e+03
5.800000000000000000e+01,1.885214111328125000e+03,9.214561767578125000e+02
5.900000000000000000e+01,1.888144531250000000e+03,9.069882812500000000e+02
6.000000000000000000e+01,2.601939697265625000e+03,5.683961181640625000e+02
6.100000000000000000e+01,1.428179443359375000e+03,5.076680603027343750e+02
6.200000000000000000e+01,1.867823242187500000e+03,4.352730102539062500e+02
6.300000000000000000e+01,1.972043334960937500e+03,4.235796875000000000e+03
