1.000000000000000000e+00,1.002242600000000000e+07,3.375556800000000000e+07
2.000000000000000000e+00,3.102308500000000000e+06,3.804546500000000000e+06
3.000000000000000000e+00,1.482164375000000000e+06,3.696048125000000000e+05
4.000000000000000000e+00,6.754850000000000000e+05,5.860417968750000000e+04
5.000000000000000000e+00,2.654660625000000000e+05,2.790078125000000000e+03
6.000000000000000000e+00,6.415235546875000000e+04,9.912187500000000000e+03
7.000000000000000000e+00,4.381832421875000000e+04,7.513815917968750000e+03
8.000000000000000000e+00,1.701027734375000000e+04,2.531220214843750000e+03
9.000000000000000000e+00,1.508345507812500000e+04,1.969829882812500000e+04
1.000000000000000000e+01,1.242949023437500000e+04,6.219158203125000000e+04
1.100000000000000000e+01,1.080400976562500000e+04,6.509457031250000000e+03
1.200000000000000000e+01,1.195417968750000000e+04,3.544828125000000000e+03
1.300000000000000000e+01,9.945871093750000000e+03,2.607479248046875000e+03
1.400000000000000000e+01,1.091185351562500000e+04,5.521855468750000000e+03
1.500000000000000000e+01,8.833658203125000000e+03,1.074674707031250000e+04
1.600000000000000000e+01,9.884602539062500000e+03,6.352515136718750000e+03
1.700000000000000000e+01,9.964730468750000000e+03,5.876361328125000000e+03
1.800000000000000000e+01,1.080329296875000000e+04,8.856819335937500000e+03
1.900000000000000000e+01,9.303105468750000000e+03,2.696442382812500000e+03
2.000000000000000000e+01,8.296560546875000000e+03,2.528125732421875000e+03
2.100000000000000000e+01,8.411298828125000000e+03,2.121848632812500000e+03
2.200000000000000000e+01,1.099495117187500000e+04,2.381855468750000000e+03
2.300000000000000000e+01,1.033989453125000000e+04,2.298560546875000000e+03
2.400000000000000000e+01,8.998390625000000000e+03,2.084758007812500000e+04
2.500000000000000000e+01,8.480781250000000000e+03,3.663974609375000000e+03
2.600000000000000000e+01,8.869381835937500000e+03,9.072778320312500000e+03
2.700000000000000000e+01,8.842004882812500000e+03,3.090126464843750000e+03
2.800000000000000000e+01,8.221088867187500000e+03,2.185133056640625000e+03
2.900000000000000000e+01,9.629845703125000000e+03,1.297699023437500000e+04
3.000000000000000000e+01,9.185991210937500000e+03,2.027630371093750000e+03
3.100000000000000000e+01,8.473053710937500000e+03,3.582546630859375000e+03
3.200000000000000000e+01,9.835555664062500000e+03,2.521774169921875000e+03
3.300000000000000000e+01,7.602392089843750000e+03,2.634372314453125000e+03
3.400000000000000000e+01,8.431555664062500000e+03,1.015273242187500000e+04
3.500000000000000000e+01,8.817761718750000000e+03,9.712098632812500000e+03
3.600000000000000000e+01,8.603329101562500000e+03,2.061051513671875000e+03
3.700000000000000000e+01,8.787261718750000000e+03,3.093592285156250000e+03
3.800000000000000000e+01,7.986702148437500000e+03,3.437699707031250000e+03
3.900000000000000000e+01,7.366964355468750000e+03,2.926965820312500000e+04
4.000000000000000000e+01,8.357791992187500000e+03,3.101356933593750000e+03
4.100000000000000000e+01,7.477277343750000000e+03,2.804470214843750000e+03
4.200000000000000000e+01,8.011991210937500000e+03,2.847436523437500000e+03
4.300000000000000000e+01,7.162649902343750000e+03,4.351779296875000000e+03
4.400000000000000000e+01,8.791157226562500000e+03,1.505483300781250000e+04
