1.000000000000000000e+00,1.231582375000000000e+06,5.156404375000000000e+05
2.000000000000000000e+00,7.379381250000000000e+05,1.963651718750000000e+05
3.000000000000000000e+00,5.160863750000000000e+05,3.581551171875000000e+04
4.000000000000000000e+00,3.242867812500000000e+05,1.427441210937500000e+04
5.000000000000000000e+00,1.876356562500000000e+05,4.385066250000000000e+05
6.000000000000000000e+00,1.161270468750000000e+05,2.642393437500000000e+05
7.000000000000000000e+00,5.462928125000000000e+04,9.149686523437500000e+03
8.000000000000000000e+00,3.882333593750000000e+04,6.219769921875000000e+04
9.000000000000000000e+00,2.353436718750000000e+04,1.029634643554687500e+03
1.000000000000000000e+01,1.641119335937500000e+04,4.817679138183593750e+02
1.100000000000000000e+01,1.832556640625000000e+04,3.289288574218750000e+03
1.200000000000000000e+01,7.945758300781250000e+03,1.024910253906250000e+04
1.300000000000000000e+01,9.093920898437500000e+03,1.540311645507812500e+03
1.400000000000000000e+01,1.036230566406250000e+04,1.336006103515625000e+03
1.500000000000000000e+01,6.288221191406250000e+03,4.228200781250000000e+04
1.600000000000000000e+01,7.519407714843750000e+03,1.361214111328125000e+03
1.700000000000000000e+01,5.949264648437500000e+03,5.656687622070312500e+02
1.800000000000000000e+01,5.698157226562500000e+03,5.150733642578125000e+02
1.900000000000000000e+01,5.780616699218750000e+03,5.661156005859375000e+02
2.000000000000000000e+01,3.570365966796875000e+03,1.271443125000000000e+05
2.100000000000000000e+01,6.182543945312500000e+03,1.746802978515625000e+03
2.200000000000000000e+01,3.410145507812500000e+03,7.723858398437500000e+03
2.300000000000000000e+01,4.925832519531250000e+03,4.957868347167968750e+02
2.400000000000000000e+01,5.596451171875000000e+03,1.898003784179687500e+03
2.500000000000000000e+01,3.368145751953125000e+03,1.646894042968750000e+03
2.600000000000000000e+01,3.739638427734375000e+03,5.868350219726562500e+02
2.700000000000000000e+01,2.676063720703125000e+03,5.241082763671875000e+02
2.800000000000000000e+01,3.292478515625000000e+03,7.295518188476562500e+02
2.900000000000000000e+01,2.680481201171875000e+03,4.408034362792968750e+02
3.000000000000000000e+01,3.060472412109375000e+03,1.094413574218750000e+03
3.100000000000000000e+01,3.231664794921875000e+03,2.481584228515625000e+03
3.200000000000000000e+01,2.642070800781250000e+03,3.822336425781250000e+02
3.300000000000000000e+01,2.381569580078125000e+03,4.091428527832031250e+02
3.400000000000000000e+01,2.574560302734375000e+03,3.540527343750000000e+02
3.500000000000000000e+01,2.801761962890625000e+03,3.792445373535156250e+02
3.600000000000000000e+01,2.519833251953125000e+03,4.808634643554687500e+02
3.700000000000000000e+01,2.162084960937500000e+03,3.428767089843750000e+03
3.800000000000000000e+01,3.009846679687500000e+03,5.919682617187500000e+03
3.900000000000000000e+01,2.604005615234375000e+03,6.569860839843750000e+02
4.000000000000000000e+01,2.160173583984375000e+03,1.014134179687500000e+04
4.100000000000000000e+01,2.516334228515625000e+03,2.813371887207031250e+02
4.200000000000000000e+01,2.162286865234375000e+03,1.478042358398437500e+03
4.300000000000000000e+01,2.147641601562500000e+03,2.277968505859375000e+03
4.400000000000000000e+01,2.435061523437500000e+03,3.507545471191406250e+02
4.500000000000000000e+01,2.462282958984375000e+03,1.728933471679687500e+03
4.600000000000000000e+01,2.460937500000000000e+03,1.183932739257812500e+03
4.700000000000000000e+01,2.328473144531250000e+03,6.462020019531250000e+03
4.800000000000000000e+01,2.111766601562500000e+03,3.243033142089843750e+02
4.900000000000000000e+01,2.372293457031250000e+03,1.752273437500000000e+03
5.000000000000000000e+01,2.111156982421875000e+03,3.277476196289062500e+02
5.100000000000000000e+01,1.973851928710937500e+03,2.721520080566406250e+02
5.200000000000000000e+01,1.927918457031250000e+03,5.284840087890625000e+02
5.300000000000000000e+01,1.970885009765625000e+03,3.407861633300781250e+02
5.400000000000000000e+01,2.030480957031250000e+03,5.688634277343750000e+03
5.500000000000000000e+01,1.796972656250000000e+03,4.989089965820312500e+02
5.600000000000000000e+01,1.949677978515625000e+03,3.690162109375000000e+03
5.700000000000000000e+01,1.933458129882812500e+03,1.345543457031250000e+03
5.800000000000000000e+01,1.987928588867187500e+03,5.740075683593750000e+02
5.900000000000000000e+01,1.571147827148437500e+03,4.243328247070312500e+02
6.000000000000000000e+01,1.642346923828125000e+03,2.661468505859375000e+03
6.100000000000000000e+01,1.772154174804687500e+03,3.438995361328125000e+02
6.200000000000000000e+01,1.732899414062500000e+03,3.000098571777343750e+02
6.300000000000000000e+01,1.679213378906250000e+03,5.297708984375000000e+03
6.400000000000000000e+01,1.855179931640625000e+03,3.329270019531250000e+02
