1.000000000000000000e+00,9.125695000000000000e+06,1.674139648437500000e+04
2.000000000000000000e+00,2.932986750000000000e+06,1.030148125000000000e+05
3.000000000000000000e+00,1.356489125000000000e+06,3.553422656250000000e+04
4.000000000000000000e+00,6.226465625000000000e+05,8.701832031250000000e+03
5.000000000000000000e+00,3.668792500000000000e+05,1.805522125000000000e+06
6.000000000000000000e+00,2.386497187500000000e+05,8.221750000000000000e+03
7.000000000000000000e+00,1.586045781250000000e+05,8.903891601562500000e+03
8.000000000000000000e+00,7.596333593750000000e+04,2.973211181640625000e+03
9.000000000000000000e+00,3.707187500000000000e+04,1.741796875000000000e+03
1.000000000000000000e+01,2.640796875000000000e+04,6.114079101562500000e+03
1.100000000000000000e+01,1.802201367187500000e+04,1.019876640625000000e+05
1.200000000000000000e+01,1.223421386718750000e+04,8.649147460937500000e+03
1.300000000000000000e+01,1.346952246093750000e+04,4.827490722656250000e+03
1.400000000000000000e+01,1.335017773437500000e+04,2.272341064453125000e+03
1.500000000000000000e+01,1.017076074218750000e+04,4.987479980468750000e+03
1.600000000000000000e+01,9.251536132812500000e+03,4.023320800781250000e+03
1.700000000000000000e+01,9.953681640625000000e+03,1.942505249023437500e+03
1.800000000000000000e+01,1.248748535156250000e+04,2.801445556640625000e+03
1.900000000000000000e+01,8.592958007812500000e+03,3.909938964843750000e+03
2.000000000000000000e+01,9.340955078125000000e+03,9.665692382812500000e+03
2.100000000000000000e+01,8.500486328125000000e+03,3.357577880859375000e+03
2.200000000000000000e+01,8.610976562500000000e+03,9.134059570312500000e+03
2.300000000000000000e+01,1.132352050781250000e+04,1.996605224609375000e+03
2.400000000000000000e+01,8.495251953125000000e+03,7.381952148437500000e+03
2.500000000000000000e+01,7.851134765625000000e+03,2.851884033203125000e+03
2.600000000000000000e+01,6.612118652343750000e+03,2.556547265625000000e+04
2.700000000000000000e+01,7.864679687500000000e+03,2.821928222656250000e+03
2.800000000000000000e+01,7.721819824218750000e+03,5.361140136718750000e+03
2.900000000000000000e+01,7.601119140625000000e+03,1.881032812500000000e+04
3.000000000000000000e+01,6.785930175781250000e+03,1.806374633789062500e+03
3.100000000000000000e+01,1.042838378906250000e+04,1.109385986328125000e+03
3.200000000000000000e+01,6.768051757812500000e+03,1.653512207031250000e+03
3.300000000000000000e+01,7.050319824218750000e+03,2.211240820312500000e+04
3.400000000000000000e+01,6.331319824218750000e+03,3.088082519531250000e+03
3.500000000000000000e+01,1.031577343750000000e+04,1.609019042968750000e+03
3.600000000000000000e+01,6.891953613281250000e+03,2.951497802734375000e+03
3.700000000000000000e+01,6.887885742187500000e+03,2.947942626953125000e+03
