1.000000000000000000e+00,1.163915200000000000e+07,2.050039843750000000e+04
2.000000000000000000e+00,1.590671562500000000e+05,1.078911250000000000e+05
3.000000000000000000e+00,7.539057812500000000e+04,7.429560156250000000e+04
4.000000000000000000e+00,6.078344921875000000e+04,4.608717187500000000e+04
5.000000000000000000e+00,5.228875390625000000e+04,3.791162109375000000e+04
6.000000000000000000e+00,4.165564453125000000e+04,1.994192773437500000e+04
7.000000000000000000e+00,4.563951562500000000e+04,7.010985156250000000e+04
8.000000000000000000e+00,3.270815039062500000e+04,6.548111718750000000e+04
9.000000000000000000e+00,3.703411328125000000e+04,1.674027187500000000e+05
1.000000000000000000e+01,3.181725781250000000e+04,8.830533203125000000e+03
1.100000000000000000e+01,2.894271875000000000e+04,1.200398437500000000e+05
1.200000000000000000e+01,2.458140039062500000e+04,5.463062011718750000e+03
1.300000000000000000e+01,2.551388085937500000e+04,6.865507812500000000e+03
1.400000000000000000e+01,2.376671484375000000e+04,7.223165039062500000e+03
1.500000000000000000e+01,2.087812109375000000e+04,1.094926562500000000e+04
1.600000000000000000e+01,2.042211914062500000e+04,2.538798828125000000e+04
1.700000000000000000e+01,2.054067578125000000e+04,1.570237500000000000e+04
1.800000000000000000e+01,1.929941601562500000e+04,1.090082812500000000e+04
1.900000000000000000e+01,1.501699609375000000e+04,5.865896484375000000e+04
2.000000000000000000e+01,1.744390039062500000e+04,2.446984130859375000e+03
2.100000000000000000e+01,1.547918457031250000e+04,2.614509375000000000e+04
2.200000000000000000e+01,1.488084375000000000e+04,1.951177490234375000e+03
2.300000000000000000e+01,1.144763378906250000e+04,4.696164062500000000e+03
2.400000000000000000e+01,1.354080273437500000e+04,1.484270117187500000e+04
2.500000000000000000e+01,9.765561523437500000e+03,2.394954833984375000e+03
2.600000000000000000e+01,1.044201660156250000e+04,5.473520703125000000e+04
2.700000000000000000e+01,1.133959277343750000e+04,1.690147094726562500e+03
2.800000000000000000e+01,7.279821289062500000e+03,1.947135253906250000e+03
2.900000000000000000e+01,7.915205566406250000e+03,1.159559082031250000e+03
3.000000000000000000e+01,6.425260253906250000e+03,6.433801269531250000e+03
3.100000000000000000e+01,6.565662597656250000e+03,1.990053588867187500e+03
3.200000000000000000e+01,6.436442382812500000e+03,9.516640625000000000e+03
3.300000000000000000e+01,7.084571289062500000e+03,1.630433349609375000e+03
3.400000000000000000e+01,5.040837402343750000e+03,4.979475097656250000e+03
3.500000000000000000e+01,5.349268066406250000e+03,4.464849609375000000e+03
3.600000000000000000e+01,5.234988281250000000e+03,3.216203125000000000e+03
3.700000000000000000e+01,4.868623535156250000e+03,8.277635742187500000e+03
3.800000000000000000e+01,4.739780273437500000e+03,6.521606933593750000e+03
3.900000000000000000e+01,4.630329101562500000e+03,1.501277221679687500e+03
4.000000000000000000e+01,4.049528320312500000e+03,1.907188476562500000e+04
4.100000000000000000e+01,4.175331054687500000e+03,3.481261718750000000e+03
4.200000000000000000e+01,4.235727539062500000e+03,3.663705810546875000e+03
4.300000000000000000e+01,3.399209228515625000e+03,1.712680908203125000e+03
4.400000000000000000e+01,3.689735107421875000e+03,1.205295654296875000e+03
4.500000000000000000e+01,3.200842285156250000e+03,1.243732666015625000e+03
4.600000000000000000e+01,2.946013427734375000e+03,2.407777832031250000e+03
4.700000000000000000e+01,3.376263183593750000e+03,1.794440673828125000e+03
4.800000000000000000e+01,2.923074707031250000e+03,1.093415722656250000e+04
4.900000000000000000e+01,2.779992187500000000e+03,3.853052001953125000e+03
5.000000000000000000e+01,2.849482666015625000e+03,1.316796264648437500e+03
5.100000000000000000e+01,3.073543945312500000e+03,4.675385742187500000e+03
5.200000000000000000e+01,2.402374755859375000e+03,3.389525634765625000e+03
5.300000000000000000e+01,2.541718261718750000e+03,2.557218505859375000e+03
5.400000000000000000e+01,2.500138427734375000e+03,1.765959594726562500e+03
5.500000000000000000e+01,2.269227294921875000e+03,5.477550292968750000e+03
