1.000000000000000000e+00,1.350665125000000000e+06,5.326499023437500000e+03
2.000000000000000000e+00,1.440959218750000000e+05,2.843469921875000000e+04
3.000000000000000000e+00,1.403773906250000000e+05,2.913043554687500000e+04
4.000000000000000000e+00,1.338341093750000000e+05,9.020209960937500000e+03
5.000000000000000000e+00,1.328309531250000000e+05,9.353008789062500000e+03
6.000000000000000000e+00,1.304403437500000000e+05,1.491252539062500000e+04
7.000000000000000000e+00,1.072765703125000000e+05,1.642971875000000000e+04
8.000000000000000000e+00,1.111908359375000000e+05,9.422244140625000000e+03
9.000000000000000000e+00,1.153803515625000000e+05,8.523244531250000000e+04
1.000000000000000000e+01,1.102582265625000000e+05,2.356431640625000000e+04
1.100000000000000000e+01,9.745479687500000000e+04,8.364258789062500000e+03
1.200000000000000000e+01,1.045763203125000000e+05,2.549887187500000000e+05
1.300000000000000000e+01,8.793165625000000000e+04,4.274540039062500000e+03
1.400000000000000000e+01,1.068012265625000000e+05,8.016329101562500000e+03
1.500000000000000000e+01,9.427512500000000000e+04,6.195450683593750000e+03
1.600000000000000000e+01,7.749055468750000000e+04,3.521246250000000000e+05
1.700000000000000000e+01,9.047757812500000000e+04,5.961185156250000000e+04
1.800000000000000000e+01,9.367750781250000000e+04,2.317918554687500000e+04
1.900000000000000000e+01,7.378672656250000000e+04,3.090636914062500000e+04
2.000000000000000000e+01,7.267471875000000000e+04,1.434497187500000000e+05
2.100000000000000000e+01,8.600522656250000000e+04,2.192930078125000000e+04
2.200000000000000000e+01,7.178999218750000000e+04,6.306541015625000000e+03
2.300000000000000000e+01,7.055231250000000000e+04,8.421727539062500000e+03
2.400000000000000000e+01,7.268312500000000000e+04,4.345322265625000000e+03
2.500000000000000000e+01,6.960264062500000000e+04,6.095764648437500000e+03
2.600000000000000000e+01,6.373467578125000000e+04,4.501320800781250000e+03
2.700000000000000000e+01,6.436672265625000000e+04,1.694786914062500000e+04
2.800000000000000000e+01,6.515738671875000000e+04,2.506516357421875000e+03
2.900000000000000000e+01,6.030051953125000000e+04,9.196781250000000000e+03
3.000000000000000000e+01,5.844868750000000000e+04,3.931143310546875000e+03
3.100000000000000000e+01,4.941688671875000000e+04,2.162303125000000000e+04
3.200000000000000000e+01,5.555354296875000000e+04,7.036974121093750000e+03
3.300000000000000000e+01,5.934417187500000000e+04,3.123633789062500000e+03
3.400000000000000000e+01,5.399142968750000000e+04,6.763113281250000000e+03
3.500000000000000000e+01,4.670755078125000000e+04,1.039782226562500000e+04
3.600000000000000000e+01,4.352526171875000000e+04,4.195512695312500000e+03
3.700000000000000000e+01,4.179936328125000000e+04,2.063708251953125000e+03
3.800000000000000000e+01,4.550260156250000000e+04,3.657705322265625000e+03
3.900000000000000000e+01,5.001271484375000000e+04,2.918561767578125000e+03
4.000000000000000000e+01,3.413798828125000000e+04,3.837146972656250000e+03
4.100000000000000000e+01,3.732117187500000000e+04,2.281379882812500000e+03
4.200000000000000000e+01,3.813797265625000000e+04,7.494545898437500000e+03
4.300000000000000000e+01,4.108024218750000000e+04,1.075786425781250000e+04
4.400000000000000000e+01,3.714233203125000000e+04,2.107572265625000000e+03
4.500000000000000000e+01,3.247139843750000000e+04,2.323899902343750000e+03
4.600000000000000000e+01,3.227818750000000000e+04,2.361386230468750000e+03
4.700000000000000000e+01,2.965476171875000000e+04,2.316863281250000000e+03
4.800000000000000000e+01,3.171136718750000000e+04,2.822385009765625000e+03
4.900000000000000000e+01,3.029398242187500000e+04,5.864027832031250000e+03
5.000000000000000000e+01,2.837875000000000000e+04,1.664861718750000000e+04
5.100000000000000000e+01,3.107546875000000000e+04,7.504765136718750000e+03
5.200000000000000000e+01,2.475378906250000000e+04,5.795707519531250000e+03
5.300000000000000000e+01,2.607219140625000000e+04,2.658524169921875000e+03
5.400000000000000000e+01,2.610039062500000000e+04,6.664982421875000000e+03
5.500000000000000000e+01,2.308830664062500000e+04,2.649342529296875000e+03
5.600000000000000000e+01,2.269433398437500000e+04,8.820846679687500000e+03
5.700000000000000000e+01,2.480869726562500000e+04,6.612720703125000000e+03
5.800000000000000000e+01,2.309546093750000000e+04,5.234568359375000000e+04
5.900000000000000000e+01,1.981449414062500000e+04,3.792104980468750000e+03
6.000000000000000000e+01,1.918716601562500000e+04,2.279277832031250000e+03
6.100000000000000000e+01,2.116912890625000000e+04,1.684950195312500000e+04
6.200000000000000000e+01,2.019698632812500000e+04,4.465083007812500000e+03
6.300000000000000000e+01,2.161489062500000000e+04,1.407109960937500000e+04
6.400000000000000000e+01,2.001505078125000000e+04,4.153530761718750000e+03
6.500000000000000000e+01,1.811262109375000000e+04,2.859980468750000000e+03
6.600000000000000000e+01,1.516566308593750000e+04,3.679305664062500000e+03
6.700000000000000000e+01,1.557492871093750000e+04,4.400114746093750000e+03
6.800000000000000000e+01,1.500837890625000000e+04,3.004699951171875000e+03
6.900000000000000000e+01,1.404459082031250000e+04,3.289465332031250000e+03
7.000000000000000000e+01,1.373891894531250000e+04,3.932776367187500000e+03
7.100000000000000000e+01,1.226407812500000000e+04,1.053324414062500000e+04
7.200000000000000000e+01,1.405455957031250000e+04,3.164561035156250000e+03
7.300000000000000000e+01,1.247092480468750000e+04,5.969981445312500000e+03
7.400000000000000000e+01,1.324638378906250000e+04,2.619211425781250000e+03
7.500000000000000000e+01,1.199040625000000000e+04,3.667153564453125000e+03
7.600000000000000000e+01,1.126602734375000000e+04,3.519817382812500000e+03
7.700000000000000000e+01,1.107011230468750000e+04,5.987484863281250000e+03
7.800000000000000000e+01,1.119958007812500000e+04,3.055837158203125000e+03
7.900000000000000000e+01,9.554201171875000000e+03,2.763357177734375000e+03
8.000000000000000000e+01,1.079173925781250000e+04,3.111664306640625000e+03
8.100000000000000000e+01,1.070704882812500000e+04,2.550671142578125000e+03
8.200000000000000000e+01,9.925685546875000000e+03,3.134307373046875000e+03
8.300000000000000000e+01,1.014821386718750000e+04,9.979321289062500000e+03
8.400000000000000000e+01,8.065182617187500000e+03,2.474051757812500000e+03
8.500000000000000000e+01,9.318120117187500000e+03,8.005295898437500000e+03
8.600000000000000000e+01,9.486296875000000000e+03,1.685556835937500000e+04
8.700000000000000000e+01,9.002393554687500000e+03,6.949360351562500000e+03
8.800000000000000000e+01,8.236821289062500000e+03,3.927722900390625000e+03
8.900000000000000000e+01,8.976584960937500000e+03,3.396055175781250000e+03
9.000000000000000000e+01,7.749726562500000000e+03,3.435470458984375000e+03
9.100000000000000000e+01,9.082424804687500000e+03,5.713980468750000000e+03
9.200000000000000000e+01,7.219877441406250000e+03,4.282742187500000000e+03
9.300000000000000000e+01,7.242099609375000000e+03,2.517966308593750000e+03
9.400000000000000000e+01,7.750187011718750000e+03,2.104220947265625000e+03
9.500000000000000000e+01,7.316693847656250000e+03,2.875890869140625000e+03
9.600000000000000000e+01,7.507144531250000000e+03,6.750179687500000000e+03
9.700000000000000000e+01,7.035348632812500000e+03,4.330592285156250000e+03
9.800000000000000000e+01,7.098953125000000000e+03,3.178226074218750000e+03
9.900000000000000000e+01,7.388395996093750000e+03,3.543554199218750000e+03
1.000000000000000000e+02,6.039288574218750000e+03,2.571494873046875000e+03
1.010000000000000000e+02,6.630712890625000000e+03,2.467007080078125000e+03
1.020000000000000000e+02,6.658527832031250000e+03,3.070783691406250000e+03
1.030000000000000000e+02,6.753343261718750000e+03,2.281458496093750000e+03
1.040000000000000000e+02,6.185513183593750000e+03,3.127218750000000000e+03
1.050000000000000000e+02,6.388106933593750000e+03,5.945052246093750000e+03
1.060000000000000000e+02,6.368504882812500000e+03,1.766787890625000000e+04
1.070000000000000000e+02,6.024236816406250000e+03,3.739050781250000000e+03
1.080000000000000000e+02,6.820543457031250000e+03,1.484213769531250000e+04
1.090000000000000000e+02,5.542848632812500000e+03,2.443565917968750000e+03
1.100000000000000000e+02,6.345019531250000000e+03,3.183121582031250000e+03
1.110000000000000000e+02,5.581229003906250000e+03,2.417541503906250000e+03
1.120000000000000000e+02,6.064412109375000000e+03,6.465920898437500000e+03
1.130000000000000000e+02,4.856096191406250000e+03,3.019267333984375000e+03
1.140000000000000000e+02,4.768643066406250000e+03,5.558402343750000000e+03
1.150000000000000000e+02,5.519144531250000000e+03,3.122058349609375000e+03
1.160000000000000000e+02,5.477514648437500000e+03,2.262326660156250000e+03
1.170000000000000000e+02,5.396374511718750000e+03,3.124912597656250000e+03
1.180000000000000000e+02,5.684358398437500000e+03,4.845820800781250000e+03
1.190000000000000000e+02,5.562532226562500000e+03,2.587440917968750000e+03
1.200000000000000000e+02,5.321273437500000000e+03,3.973083984375000000e+03
1.210000000000000000e+02,5.622592285156250000e+03,2.677033447265625000e+03
1.220000000000000000e+02,5.371816894531250000e+03,2.389039794921875000e+03
1.230000000000000000e+02,4.033195800781250000e+03,2.615472656250000000e+03
1.240000000000000000e+02,5.458858398437500000e+03,3.526970214843750000e+03
1.250000000000000000e+02,5.726222656250000000e+03,9.438284179687500000e+03
1.260000000000000000e+02,5.436927246093750000e+03,3.093850341796875000e+03
1.270000000000000000e+02,5.237785156250000000e+03,6.623737304687500000e+03
1.280000000000000000e+02,6.042044433593750000e+03,2.069007568359375000e+03
1.290000000000000000e+02,5.392113281250000000e+03,2.137505615234375000e+03
1.300000000000000000e+02,4.744444824218750000e+03,3.439501708984375000e+03
1.310000000000000000e+02,6.010881347656250000e+03,3.424668701171875000e+03
1.320000000000000000e+02,5.217725097656250000e+03,2.789992919921875000e+03
1.330000000000000000e+02,4.870383300781250000e+03,2.095781494140625000e+03
1.340000000000000000e+02,4.728368652343750000e+03,2.967193115234375000e+03
1.350000000000000000e+02,4.824687988281250000e+03,4.187790039062500000e+03
1.360000000000000000e+02,5.124970703125000000e+03,3.502754394531250000e+03
1.370000000000000000e+02,4.713594238281250000e+03,2.228249267578125000e+03
1.380000000000000000e+02,5.449021972656250000e+03,2.767810302734375000e+03
1.390000000000000000e+02,4.703826171875000000e+03,2.578879638671875000e+03
1.400000000000000000e+02,5.100252929687500000e+03,2.228479736328125000e+03
1.410000000000000000e+02,4.461130859375000000e+03,2.092291748046875000e+03
1.420000000000000000e+02,4.910900878906250000e+03,2.907043457031250000e+03
1.430000000000000000e+02,5.121298828125000000e+03,2.765484375000000000e+03
1.440000000000000000e+02,4.720901367187500000e+03,2.339265380859375000e+03
1.450000000000000000e+02,4.205465820312500000e+03,3.760261230468750000e+03
1.460000000000000000e+02,5.443427734375000000e+03,2.139350585937500000e+03
1.470000000000000000e+02,4.857127929687500000e+03,2.069903564453125000e+03
1.480000000000000000e+02,4.974692871093750000e+03,2.550887939453125000e+03
1.490000000000000000e+02,5.123589355468750000e+03,3.082944091796875000e+03
1.500000000000000000e+02,3.897810058593750000e+03,2.397335449218750000e+03
1.510000000000000000e+02,5.057203613281250000e+03,3.087741943359375000e+03
1.520000000000000000e+02,4.560998046875000000e+03,2.238332031250000000e+03
1.530000000000000000e+02,3.887792236328125000e+03,3.759796630859375000e+03
1.540000000000000000e+02,5.672776855468750000e+03,1.836960205078125000e+03
1.550000000000000000e+02,4.359265625000000000e+03,1.890163574218750000e+03
1.560000000000000000e+02,4.724625976562500000e+03,2.204841064453125000e+03
1.570000000000000000e+02,4.094537109375000000e+03,1.847085571289062500e+03
1.580000000000000000e+02,5.314209960937500000e+03,1.945513671875000000e+03
1.590000000000000000e+02,4.236880859375000000e+03,3.043653564453125000e+03
1.600000000000000000e+02,4.740758300781250000e+03,3.493944335937500000e+03
1.610000000000000000e+02,4.101495117187500000e+03,1.647911254882812500e+03
1.620000000000000000e+02,4.622821289062500000e+03,1.873337036132812500e+03
1.630000000000000000e+02,5.183477539062500000e+03,1.720502929687500000e+03
1.640000000000000000e+02,4.097134765625000000e+03,2.868398681640625000e+03
1.650000000000000000e+02,4.656988769531250000e+03,3.275556640625000000e+03
1.660000000000000000e+02,4.332658203125000000e+03,6.592656738281250000e+03
1.670000000000000000e+02,4.072679199218750000e+03,2.339155029296875000e+03
1.680000000000000000e+02,4.309969726562500000e+03,2.147970703125000000e+03
1.690000000000000000e+02,4.612324218750000000e+03,4.083031005859375000e+03
1.700000000000000000e+02,4.035216308593750000e+03,2.290980468750000000e+03
1.710000000000000000e+02,3.764359619140625000e+03,1.867586059570312500e+03
1.720000000000000000e+02,4.679327148437500000e+03,2.664739257812500000e+03
1.730000000000000000e+02,4.505544433593750000e+03,1.972306274414062500e+03
1.740000000000000000e+02,3.601301269531250000e+03,1.276108276367187500e+03
1.750000000000000000e+02,4.765656738281250000e+03,1.374298461914062500e+03
1.760000000000000000e+02,3.662371093750000000e+03,1.703601074218750000e+03
1.770000000000000000e+02,4.679069824218750000e+03,1.827007324218750000e+03
1.780000000000000000e+02,3.863754150390625000e+03,4.331541503906250000e+03
1.790000000000000000e+02,3.309466552734375000e+03,2.048829345703125000e+03
1.800000000000000000e+02,4.587153320312500000e+03,1.808919433593750000e+03
1.810000000000000000e+02,4.087075195312500000e+03,5.293519042968750000e+03
1.820000000000000000e+02,4.506851074218750000e+03,3.098111572265625000e+03
1.830000000000000000e+02,3.920202880859375000e+03,2.068082519531250000e+03
1.840000000000000000e+02,4.081109130859375000e+03,3.963863525390625000e+03
1.850000000000000000e+02,4.076685058593750000e+03,2.046485961914062500e+03
1.860000000000000000e+02,4.000645751953125000e+03,7.176516601562500000e+03
1.870000000000000000e+02,3.735847656250000000e+03,4.739117187500000000e+03
1.880000000000000000e+02,4.138911132812500000e+03,3.709689941406250000e+03
1.890000000000000000e+02,3.961032226562500000e+03,2.001650146484375000e+03
1.900000000000000000e+02,3.136963378906250000e+03,2.395153320312500000e+03
1.910000000000000000e+02,4.736162109375000000e+03,2.847872802734375000e+03
1.920000000000000000e+02,3.958941894531250000e+03,2.296464843750000000e+03
1.930000000000000000e+02,4.122933593750000000e+03,2.024545654296875000e+03
1.940000000000000000e+02,5.033033691406250000e+03,2.054659912109375000e+03
1.950000000000000000e+02,3.205846923828125000e+03,3.964167724609375000e+03
1.960000000000000000e+02,3.605929443359375000e+03,3.575844726562500000e+03
1.970000000000000000e+02,4.987889160156250000e+03,1.739068725585937500e+03
1.980000000000000000e+02,4.141754394531250000e+03,1.904752563476562500e+03
1.990000000000000000e+02,3.673360595703125000e+03,1.520150878906250000e+03
2.000000000000000000e+02,4.251966796875000000e+03,3.423593017578125000e+03
2.010000000000000000e+02,4.295488769531250000e+03,2.323379882812500000e+03
2.020000000000000000e+02,3.424945800781250000e+03,3.863088134765625000e+03
2.030000000000000000e+02,3.991779052734375000e+03,1.768381103515625000e+03
2.040000000000000000e+02,3.634085449218750000e+03,5.475871582031250000e+03
2.050000000000000000e+02,3.567795654296875000e+03,5.389455078125000000e+03
2.060000000000000000e+02,3.736719970703125000e+03,1.510801391601562500e+03
2.070000000000000000e+02,4.903970703125000000e+03,1.739914062500000000e+03
2.080000000000000000e+02,3.860975585937500000e+03,1.982904907226562500e+03
2.090000000000000000e+02,3.676828857421875000e+03,1.712326416015625000e+03
2.100000000000000000e+02,4.555674804687500000e+03,1.653212158203125000e+03
