7.600000000000000000e+01,2.546244628906250000e+03,6.243654785156250000e+02
7.700000000000000000e+01,2.016735717773437500e+03,2.348111572265625000e+03
7.800000000000000000e+01,2.023454589843750000e+03,2.331378906250000000e+03
7.900000000000000000e+01,2.038205078125000000e+03,8.460875244140625000e+02
8.000000000000000000e+01,2.002774291992187500e+03,5.804813964843750000e+03
8.100000000000000000e+01,2.022527343750000000e+03,5.227320556640625000e+02
8.200000000000000000e+01,2.284404296875000000e+03,5.276596069335937500e+02
8.300000000000000000e+01,2.354611572265625000e+03,5.072461242675781250e+02
8.400000000000000000e+01,2.002993408203125000e+03,4.600183715820312500e+02
8.500000000000000000e+01,2.342465576171875000e+03,3.843769531250000000e+03
8.600000000000000000e+01,2.086562744140625000e+03,4.677661132812500000e+02
8.700000000000000000e+01,1.974593994140625000e+03,3.218509277343750000e+03
8.800000000000000000e+01,1.977830566406250000e+03,6.622891845703125000e+02
8.900000000000000000e+01,2.090486572265625000e+03,1.814845947265625000e+03
9.000000000000000000e+01,2.124029052734375000e+03,2.785216796875000000e+03
9.100000000000000000e+01,2.219949951171875000e+03,1.440557983398437500e+03
9.200000000000000000e+01,2.033971679687500000e+03,7.863861816406250000e+03
9.300000000000000000e+01,1.860206542968750000e+03,1.217910644531250000e+03
9.400000000000000000e+01,1.951247436523437500e+03,5.639491577148437500e+02
9.500000000000000000e+01,2.067340087890625000e+03,8.708303222656250000e+02
9.600000000000000000e+01,1.988324462890625000e+03,5.464026489257812500e+02
9.700000000000000000e+01,1.882979492187500000e+03,3.022908447265625000e+03
9.800000000000000000e+01,2.117817871093750000e+03,8.432409667968750000e+02
9.900000000000000000e+01,1.980342163085937500e+03,6.444095214843750000e+03
1.000000000000000000e+02,2.043968017578125000e+03,8.751002807617187500e+02
1.010000000000000000e+02,1.793940673828125000e+03,2.982107177734375000e+03
1.020000000000000000e+02,1.876722290039062500e+03,4.530572509765625000e+02
1.030000000000000000e+02,1.708834472656250000e+03,4.719149902343750000e+03
1.040000000000000000e+02,1.986895629882812500e+03,4.564732971191406250e+02
1.050000000000000000e+02,1.724788940429687500e+03,5.896997680664062500e+02
1.060000000000000000e+02,2.141216308593750000e+03,6.439049682617187500e+02
1.070000000000000000e+02,1.693053222656250000e+03,7.082268554687500000e+03
1.080000000000000000e+02,1.946974975585937500e+03,6.049302978515625000e+02
1.090000000000000000e+02,2.123438232421875000e+03,7.039790039062500000e+02
1.100000000000000000e+02,1.795583984375000000e+03,2.159416503906250000e+03
1.110000000000000000e+02,1.911625610351562500e+03,5.222868041992187500e+02
1.120000000000000000e+02,1.895901733398437500e+03,8.104196777343750000e+02
1.130000000000000000e+02,1.957215087890625000e+03,4.839849243164062500e+02
1.140000000000000000e+02,1.739273315429687500e+03,1.136275781250000000e+04
1.150000000000000000e+02,1.705275878906250000e+03,4.546618041992187500e+02
1.160000000000000000e+02,1.758838134765625000e+03,1.604284667968750000e+03
1.170000000000000000e+02,1.649386352539062500e+03,3.604050781250000000e+03
1.180000000000000000e+02,1.835442382812500000e+03,3.940842041015625000e+03
1.190000000000000000e+02,1.890842163085937500e+03,1.012953369140625000e+03
1.200000000000000000e+02,1.925566040039062500e+03,2.386774658203125000e+03
1.210000000000000000e+02,1.810916870117187500e+03,8.072499389648437500e+02
1.220000000000000000e+02,1.777438964843750000e+03,2.574026123046875000e+03
1.230000000000000000e+02,1.741911254882812500e+03,2.278386230468750000e+03
1.240000000000000000e+02,1.785480712890625000e+03,5.177526245117187500e+02
1.250000000000000000e+02,1.860018432617187500e+03,4.763605957031250000e+02
1.260000000000000000e+02,1.785626586914062500e+03,5.135471801757812500e+02
1.270000000000000000e+02,1.605470214843750000e+03,7.376179809570312500e+02
1.280000000000000000e+02,1.822760864257812500e+03,9.619132690429687500e+02
1.290000000000000000e+02,1.927641479492187500e+03,5.780936279296875000e+02
1.300000000000000000e+02,1.551391479492187500e+03,2.656975585937500000e+03
1.310000000000000000e+02,1.871188964843750000e+03,4.533644409179687500e+02
1.320000000000000000e+02,1.463714111328125000e+03,4.624309997558593750e+02
1.330000000000000000e+02,1.592143188476562500e+03,4.248693542480468750e+02
1.340000000000000000e+02,1.783078979492187500e+03,4.508147277832031250e+02
1.350000000000000000e+02,1.534841552734375000e+03,1.472186279296875000e+03
1.360000000000000000e+02,1.646437744140625000e+03,1.144439453125000000e+03
1.370000000000000000e+02,1.835486206054687500e+03,5.458663330078125000e+02
1.380000000000000000e+02,1.598701904296875000e+03,4.842265930175781250e+02
1.390000000000000000e+02,1.659608032226562500e+03,2.093734375000000000e+03
1.400000000000000000e+02,1.690887939453125000e+03,1.319161499023437500e+03
1.410000000000000000e+02,1.584237548828125000e+03,7.232240600585937500e+02
1.420000000000000000e+02,1.542262939453125000e+03,1.003791381835937500e+03
1.430000000000000000e+02,1.754251098632812500e+03,6.101511840820312500e+02
1.440000000000000000e+02,1.547306518554687500e+03,7.397626953125000000e+02
1.450000000000000000e+02,1.577119750976562500e+03,2.529181152343750000e+03
1.460000000000000000e+02,1.610929809570312500e+03,5.678430175781250000e+02
1.470000000000000000e+02,1.557155517578125000e+03,2.815781738281250000e+03
1.480000000000000000e+02,1.709734619140625000e+03,6.499604980468750000e+03
1.490000000000000000e+02,1.409602172851562500e+03,7.466741943359375000e+02
1.500000000000000000e+02,1.625771484375000000e+03,8.977671875000000000e+03
1.510000000000000000e+02,1.657103515625000000e+03,5.038209228515625000e+02
1.520000000000000000e+02,1.360443847656250000e+03,6.208359863281250000e+03
1.530000000000000000e+02,1.669171630859375000e+03,5.281668701171875000e+02
1.540000000000000000e+02,1.656120361328125000e+03,5.489035644531250000e+02
1.550000000000000000e+02,1.453532592773437500e+03,4.843105773925781250e+02
1.560000000000000000e+02,1.550566162109375000e+03,3.406083007812500000e+03
1.570000000000000000e+02,1.663773193359375000e+03,5.021965637207031250e+02
1.580000000000000000e+02,1.548770629882812500e+03,4.627513122558593750e+02
1.590000000000000000e+02,1.618108276367187500e+03,1.971342041015625000e+03
1.600000000000000000e+02,1.402186767578125000e+03,6.757278442382812500e+02
1.610000000000000000e+02,1.492219360351562500e+03,4.446570434570312500e+02
1.620000000000000000e+02,1.624537475585937500e+03,2.167476806640625000e+03
1.630000000000000000e+02,1.546642211914062500e+03,4.370448730468750000e+03
1.640000000000000000e+02,1.385190795898437500e+03,2.057255615234375000e+03
1.650000000000000000e+02,1.653156005859375000e+03,6.248384399414062500e+02
1.660000000000000000e+02,1.586604492187500000e+03,1.631297363281250000e+03
1.670000000000000000e+02,1.475802490234375000e+03,2.202598876953125000e+03
1.680000000000000000e+02,1.528545532226562500e+03,4.320076293945312500e+02
1.690000000000000000e+02,1.292530517578125000e+03,4.613328857421875000e+02
1.700000000000000000e+02,1.545201660156250000e+03,6.915155639648437500e+02
1.710000000000000000e+02,1.475186889648437500e+03,1.979691284179687500e+03
1.720000000000000000e+02,1.338414428710937500e+03,4.690041809082031250e+02
1.730000000000000000e+02,1.553033935546875000e+03,9.388377685546875000e+02
1.740000000000000000e+02,1.671224853515625000e+03,2.517435302734375000e+03
1.750000000000000000e+02,1.463353271484375000e+03,4.196275939941406250e+02
1.760000000000000000e+02,1.262614379882812500e+03,6.516641845703125000e+02
1.770000000000000000e+02,1.520068359375000000e+03,8.558089599609375000e+02
1.780000000000000000e+02,1.410414306640625000e+03,1.176737182617187500e+03
1.790000000000000000e+02,1.519524414062500000e+03,7.881298828125000000e+02
1.800000000000000000e+02,1.323283081054687500e+03,2.064968505859375000e+03
1.810000000000000000e+02,1.561416015625000000e+03,5.962446289062500000e+02
1.820000000000000000e+02,1.311826171875000000e+03,4.170206604003906250e+02
1.830000000000000000e+02,1.434542724609375000e+03,5.080864562988281250e+02
1.840000000000000000e+02,1.356020141601562500e+03,7.032182006835937500e+02
1.850000000000000000e+02,1.402733886718750000e+03,3.679077148437500000e+03
1.860000000000000000e+02,1.586665039062500000e+03,4.983962707519531250e+02
1.870000000000000000e+02,1.328687744140625000e+03,4.495144958496093750e+02
1.880000000000000000e+02,1.413794189453125000e+03,1.333595703125000000e+03
1.890000000000000000e+02,1.432677124023437500e+03,5.946214599609375000e+02
1.900000000000000000e+02,1.317053588867187500e+03,4.562286376953125000e+02
1.910000000000000000e+02,1.505254272460937500e+03,7.605305786132812500e+02
1.920000000000000000e+02,1.286364135742187500e+03,3.145326660156250000e+03
1.930000000000000000e+02,1.278604003906250000e+03,1.149263305664062500e+03
1.940000000000000000e+02,1.508891845703125000e+03,5.768793945312500000e+02
1.950000000000000000e+02,1.493835571289062500e+03,8.388803100585937500e+02
1.960000000000000000e+02,1.520105712890625000e+03,4.145765991210937500e+02
1.970000000000000000e+02,1.223230224609375000e+03,2.557297119140625000e+03
1.980000000000000000e+02,1.522992675781250000e+03,4.727673950195312500e+02
1.990000000000000000e+02,1.282794189453125000e+03,4.845025024414062500e+02
2.000000000000000000e+02,1.326507446289062500e+03,1.786418945312500000e+03
2.010000000000000000e+02,1.252610473632812500e+03,1.893974975585937500e+03
2.020000000000000000e+02,1.390391479492187500e+03,8.696683349609375000e+02
2.030000000000000000e+02,1.290751098632812500e+03,4.414311218261718750e+02
2.040000000000000000e+02,1.258620483398437500e+03,7.695193481445312500e+02
2.050000000000000000e+02,1.354381347656250000e+03,4.137588500976562500e+02
2.060000000000000000e+02,1.285552124023437500e+03,5.628665771484375000e+02
2.070000000000000000e+02,1.229489746093750000e+03,4.719753112792968750e+02
2.080000000000000000e+02,1.344732788085937500e+03,4.150086059570312500e+02
2.090000000000000000e+02,1.286958740234375000e+03,1.259840576171875000e+03
2.100000000000000000e+02,1.179650390625000000e+03,4.042605895996093750e+02
2.110000000000000000e+02,1.435945190429687500e+03,4.955735168457031250e+02
2.120000000000000000e+02,1.242842773437500000e+03,4.375846252441406250e+02
2.130000000000000000e+02,1.459350585937500000e+03,4.123531188964843750e+02
2.140000000000000000e+02,1.205072753906250000e+03,4.768033752441406250e+02
2.150000000000000000e+02,1.263096557617187500e+03,4.563561096191406250e+02
2.160000000000000000e+02,1.285288574218750000e+03,9.584099731445312500e+02
2.170000000000000000e+02,1.359575561523437500e+03,1.572246582031250000e+03
2.180000000000000000e+02,1.354114013671875000e+03,7.787298583984375000e+02
2.190000000000000000e+02,1.261448364257812500e+03,6.808380737304687500e+02
2.200000000000000000e+02,1.327583618164062500e+03,7.263908203125000000e+03
2.210000000000000000e+02,1.277288452148437500e+03,1.932240600585937500e+03
2.220000000000000000e+02,1.271319213867187500e+03,5.203895874023437500e+02
2.230000000000000000e+02,1.184075317382812500e+03,1.201092895507812500e+03
2.240000000000000000e+02,1.167524536132812500e+03,3.980945739746093750e+02
2.250000000000000000e+02,1.435208618164062500e+03,4.091250915527343750e+02
2.260000000000000000e+02,1.307541503906250000e+03,4.716988830566406250e+02
2.270000000000000000e+02,1.126909545898437500e+03,1.365597778320312500e+03
2.280000000000000000e+02,1.337754150390625000e+03,7.205654296875000000e+02
2.290000000000000000e+02,1.220676635742187500e+03,7.408451538085937500e+02
2.300000000000000000e+02,1.076480102539062500e+03,6.031873779296875000e+02
2.310000000000000000e+02,1.172107299804687500e+03,5.611282348632812500e+02
2.320000000000000000e+02,1.178873413085937500e+03,7.009968261718750000e+02
2.330000000000000000e+02,1.321075561523437500e+03,4.210828247070312500e+02
2.340000000000000000e+02,1.166908691406250000e+03,4.553212402343750000e+03
2.350000000000000000e+02,1.416432128906250000e+03,4.305129394531250000e+02
2.360000000000000000e+02,9.930621337890625000e+02,2.047143798828125000e+03
2.370000000000000000e+02,1.371060546875000000e+03,5.448629150390625000e+02
2.380000000000000000e+02,1.015896118164062500e+03,1.366747802734375000e+03
2.390000000000000000e+02,1.313927124023437500e+03,1.147013183593750000e+03
2.400000000000000000e+02,1.053088134765625000e+03,4.692967529296875000e+02
2.410000000000000000e+02,1.338072631835937500e+03,2.087179199218750000e+03
2.420000000000000000e+02,9.940112915039062500e+02,4.384375000000000000e+02
2.430000000000000000e+02,1.222989868164062500e+03,7.851720581054687500e+02
2.440000000000000000e+02,1.199575317382812500e+03,4.008742675781250000e+02
2.450000000000000000e+02,1.167963012695312500e+03,4.106501159667968750e+02
2.460000000000000000e+02,1.206940673828125000e+03,3.949766845703125000e+02
2.470000000000000000e+02,1.222296020507812500e+03,5.801973876953125000e+02
2.480000000000000000e+02,1.193350708007812500e+03,4.521038513183593750e+02
2.490000000000000000e+02,1.267584472656250000e+03,7.599722290039062500e+02
2.500000000000000000e+02,1.179880126953125000e+03,1.097346313476562500e+03
2.510000000000000000e+02,1.292781372070312500e+03,4.099721374511718750e+02
2.520000000000000000e+02,1.057640869140625000e+03,1.772435302734375000e+03
2.530000000000000000e+02,1.118279663085937500e+03,1.392849853515625000e+03
2.540000000000000000e+02,1.270511962890625000e+03,5.105007324218750000e+02
2.550000000000000000e+02,1.169297363281250000e+03,5.110776367187500000e+02
2.560000000000000000e+02,1.084781494140625000e+03,4.206193237304687500e+02
2.570000000000000000e+02,1.034192504882812500e+03,4.458476257324218750e+02
2.580000000000000000e+02,1.140712280273437500e+03,4.212140197753906250e+02
2.590000000000000000e+02,1.114114624023437500e+03,3.957751770019531250e+02
2.600000000000000000e+02,1.106663208007812500e+03,6.687603149414062500e+02
2.610000000000000000e+02,1.103963500976562500e+03,6.008071899414062500e+02
2.620000000000000000e+02,9.243786010742187500e+02,3.863339538574218750e+02
2.630000000000000000e+02,1.051281127929687500e+03,6.110389404296875000e+02
2.640000000000000000e+02,1.104319335937500000e+03,4.229674377441406250e+02
2.650000000000000000e+02,1.123258789062500000e+03,1.277488769531250000e+03
2.660000000000000000e+02,1.124538208007812500e+03,3.904895324707031250e+02
2.670000000000000000e+02,1.066780395507812500e+03,8.812975463867187500e+02
2.680000000000000000e+02,1.141536254882812500e+03,3.842634582519531250e+02
2.690000000000000000e+02,1.035081176757812500e+03,8.968359375000000000e+02
2.700000000000000000e+02,1.171147949218750000e+03,6.669049072265625000e+02
2.710000000000000000e+02,1.022845886230468750e+03,1.118975830078125000e+03
2.720000000000000000e+02,1.080958251953125000e+03,1.068733764648437500e+03
2.730000000000000000e+02,9.677121582031250000e+02,6.206590576171875000e+02
2.740000000000000000e+02,1.103670776367187500e+03,1.235612060546875000e+03
2.750000000000000000e+02,1.032893798828125000e+03,7.312617187500000000e+02
2.760000000000000000e+02,1.056777587890625000e+03,6.617133178710937500e+02
2.770000000000000000e+02,1.204293701171875000e+03,8.215619506835937500e+02
2.780000000000000000e+02,1.059493896484375000e+03,5.099291992187500000e+02
2.790000000000000000e+02,1.037558593750000000e+03,5.589769287109375000e+02
2.800000000000000000e+02,1.016191833496093750e+03,4.004901428222656250e+02
2.810000000000000000e+02,9.322521362304687500e+02,2.954502197265625000e+03
2.820000000000000000e+02,1.157474121093750000e+03,4.021852416992187500e+02
2.830000000000000000e+02,9.828232421875000000e+02,4.018621826171875000e+02
2.840000000000000000e+02,1.018641296386718750e+03,1.655590942382812500e+03
2.850000000000000000e+02,1.070633666992187500e+03,4.343848876953125000e+02
2.860000000000000000e+02,1.034552978515625000e+03,3.882112121582031250e+02
2.870000000000000000e+02,9.713993530273437500e+02,1.211261352539062500e+03
2.880000000000000000e+02,1.130812011718750000e+03,1.091885620117187500e+03
2.890000000000000000e+02,8.917974853515625000e+02,9.768492431640625000e+02
2.900000000000000000e+02,1.031109008789062500e+03,4.055082397460937500e+02
2.910000000000000000e+02,1.073066406250000000e+03,6.050780029296875000e+02
2.920000000000000000e+02,9.210856933593750000e+02,5.290459594726562500e+02
2.930000000000000000e+02,1.099314697265625000e+03,4.011004028320312500e+02
2.940000000000000000e+02,1.037411254882812500e+03,3.957699279785156250e+02
2.950000000000000000e+02,9.268894042968750000e+02,6.526958618164062500e+02
2.960000000000000000e+02,9.337971191406250000e+02,3.844438781738281250e+02
2.970000000000000000e+02,9.389382324218750000e+02,7.683819580078125000e+02
2.980000000000000000e+02,1.014013183593750000e+03,3.777295532226562500e+02
2.990000000000000000e+02,9.995846557617187500e+02,2.419420898437500000e+03
3.000000000000000000e+02,9.997278442382812500e+02,6.655609130859375000e+02
3.010000000000000000e+02,1.094066162109375000e+03,7.168459472656250000e+02
3.020000000000000000e+02,9.578131713867187500e+02,4.144213562011718750e+02
3.030000000000000000e+02,9.322585449218750000e+02,6.639925537109375000e+02
3.040000000000000000e+02,1.037713623046875000e+03,3.871338500976562500e+02
3.050000000000000000e+02,9.805570068359375000e+02,3.997698364257812500e+02
3.060000000000000000e+02,9.969867553710937500e+02,2.210997314453125000e+03
3.070000000000000000e+02,8.730400390625000000e+02,6.982595825195312500e+02
3.080000000000000000e+02,9.433835449218750000e+02,4.914552917480468750e+02
3.090000000000000000e+02,9.888956298828125000e+02,5.338970947265625000e+02
3.100000000000000000e+02,9.401860351562500000e+02,3.718970031738281250e+02
3.110000000000000000e+02,8.663858642578125000e+02,6.020801391601562500e+02
3.120000000000000000e+02,8.030648193359375000e+02,8.964852294921875000e+02
3.130000000000000000e+02,9.400875244140625000e+02,3.669880981445312500e+02
3.140000000000000000e+02,8.987560424804687500e+02,2.588509521484375000e+03
3.150000000000000000e+02,9.796528320312500000e+02,5.545888671875000000e+02
3.160000000000000000e+02,9.934999389648437500e+02,6.750874633789062500e+02
3.170000000000000000e+02,9.695234985351562500e+02,1.860294433593750000e+03
3.180000000000000000e+02,9.506364135742187500e+02,3.730155944824218750e+02
3.190000000000000000e+02,9.482575683593750000e+02,3.742198486328125000e+02
3.200000000000000000e+02,8.626593627929687500e+02,3.796051330566406250e+02
3.210000000000000000e+02,9.492127685546875000e+02,2.086252929687500000e+03
3.220000000000000000e+02,9.648655395507812500e+02,4.364660034179687500e+02
3.230000000000000000e+02,8.044318237304687500e+02,3.786143798828125000e+02
3.240000000000000000e+02,8.399020996093750000e+02,1.383756591796875000e+03
3.250000000000000000e+02,8.909058227539062500e+02,8.945365600585937500e+02
3.260000000000000000e+02,9.394651489257812500e+02,1.735588012695312500e+03
3.270000000000000000e+02,8.549915771484375000e+02,4.877979736328125000e+02
3.280000000000000000e+02,9.221690673828125000e+02,4.120102844238281250e+02
3.290000000000000000e+02,9.218953247070312500e+02,6.129684448242187500e+02
3.300000000000000000e+02,8.164749145507812500e+02,3.692770080566406250e+02
3.310000000000000000e+02,8.756349487304687500e+02,8.089553833007812500e+02
3.320000000000000000e+02,9.996101074218750000e+02,4.434140930175781250e+02
3.330000000000000000e+02,9.094627075195312500e+02,6.132482910156250000e+02
3.340000000000000000e+02,9.555676879882812500e+02,3.898772583007812500e+02
3.350000000000000000e+02,8.875187377929687500e+02,6.474330444335937500e+02
3.360000000000000000e+02,8.946995239257812500e+02,5.739811401367187500e+02
3.370000000000000000e+02,9.500510253906250000e+02,4.094964294433593750e+02
3.380000000000000000e+02,7.581370239257812500e+02,3.184568359375000000e+03
3.390000000000000000e+02,7.721779174804687500e+02,2.407117187500000000e+03
3.400000000000000000e+02,9.013071289062500000e+02,5.573442382812500000e+02
3.410000000000000000e+02,8.389328002929687500e+02,3.660238342285156250e+02
3.420000000000000000e+02,8.282767333984375000e+02,2.023618408203125000e+03
3.430000000000000000e+02,8.745135498046875000e+02,4.405695190429687500e+02
3.440000000000000000e+02,8.712134399414062500e+02,1.122580078125000000e+03
3.450000000000000000e+02,8.523666381835937500e+02,8.011929931640625000e+02
3.460000000000000000e+02,7.715468139648437500e+02,4.866037902832031250e+02
3.470000000000000000e+02,8.980634155273437500e+02,1.305805908203125000e+03
3.480000000000000000e+02,7.955577392578125000e+02,7.247475585937500000e+02
3.490000000000000000e+02,8.244754638671875000e+02,1.121604370117187500e+03
3.500000000000000000e+02,8.720935058593750000e+02,1.137204467773437500e+03
3.510000000000000000e+02,9.159273681640625000e+02,7.175310668945312500e+02
3.520000000000000000e+02,7.874060058593750000e+02,5.200966186523437500e+02
3.530000000000000000e+02,8.883001708984375000e+02,4.994256896972656250e+02
3.540000000000000000e+02,7.854254760742187500e+02,4.556890258789062500e+02
3.550000000000000000e+02,9.221113281250000000e+02,9.830417480468750000e+02
3.560000000000000000e+02,7.616908569335937500e+02,1.284863891601562500e+03
3.570000000000000000e+02,8.363084716796875000e+02,4.699808654785156250e+02
3.580000000000000000e+02,8.943729858398437500e+02,4.487882385253906250e+02
3.590000000000000000e+02,8.608366699218750000e+02,5.021033935546875000e+02
3.600000000000000000e+02,8.967456665039062500e+02,5.411704711914062500e+02
3.610000000000000000e+02,9.154131469726562500e+02,3.729618530273437500e+02
3.620000000000000000e+02,7.819934692382812500e+02,5.262620849609375000e+02
3.630000000000000000e+02,8.145198364257812500e+02,8.319101562500000000e+02
3.640000000000000000e+02,7.902191772460937500e+02,9.410811767578125000e+02
3.650000000000000000e+02,8.438810424804687500e+02,4.614067382812500000e+02
3.660000000000000000e+02,8.845111083984375000e+02,3.705386352539062500e+02
3.670000000000000000e+02,8.326142578125000000e+02,5.444629516601562500e+02
3.680000000000000000e+02,8.152086181640625000e+02,3.684430236816406250e+02
3.690000000000000000e+02,8.674255371093750000e+02,3.693892211914062500e+02
3.700000000000000000e+02,8.001838989257812500e+02,1.533165771484375000e+03
3.710000000000000000e+02,9.098608398437500000e+02,3.893777465820312500e+02
3.720000000000000000e+02,8.256362304687500000e+02,4.669758300781250000e+02
3.730000000000000000e+02,7.905048217773437500e+02,1.348358154296875000e+03
3.740000000000000000e+02,8.196661987304687500e+02,4.101204528808593750e+02
3.750000000000000000e+02,8.734293823242187500e+02,3.986508178710937500e+02
3.760000000000000000e+02,7.982972412109375000e+02,9.900223999023437500e+02
3.770000000000000000e+02,8.692827148437500000e+02,4.494030761718750000e+02
3.780000000000000000e+02,7.182840576171875000e+02,4.513356018066406250e+02
3.790000000000000000e+02,8.562469482421875000e+02,3.644919128417968750e+02
3.800000000000000000e+02,8.556649780273437500e+02,3.788173217773437500e+02
3.810000000000000000e+02,7.806079101562500000e+02,9.889185791015625000e+02
3.820000000000000000e+02,8.242404174804687500e+02,7.296713256835937500e+02
3.830000000000000000e+02,7.782271118164062500e+02,3.607565002441406250e+02
3.840000000000000000e+02,7.819667358398437500e+02,4.427265136718750000e+03
3.850000000000000000e+02,9.152865600585937500e+02,7.329011230468750000e+02
3.860000000000000000e+02,6.830938720703125000e+02,1.895307617187500000e+03
3.870000000000000000e+02,8.630372314453125000e+02,5.714017333984375000e+02
3.880000000000000000e+02,8.272434692382812500e+02,7.906753540039062500e+02
