1.000000000000000000e+00,9.675747000000000000e+06,2.339052031250000000e+05
2.000000000000000000e+00,3.512631750000000000e+06,4.083115625000000000e+04
3.000000000000000000e+00,1.774931625000000000e+06,2.744047812500000000e+05
4.000000000000000000e+00,8.955245625000000000e+05,1.526802539062500000e+04
5.000000000000000000e+00,4.590826250000000000e+05,1.295290234375000000e+04
6.000000000000000000e+00,1.722895468750000000e+05,5.241114746093750000e+03
7.000000000000000000e+00,1.036985937500000000e+05,3.883541796875000000e+04
8.000000000000000000e+00,7.229817187500000000e+04,3.970428466796875000e+03
9.000000000000000000e+00,2.761587109375000000e+04,1.786543701171875000e+03
1.000000000000000000e+01,1.813099804687500000e+04,7.331188964843750000e+03
1.100000000000000000e+01,1.268111523437500000e+04,3.725180175781250000e+03
1.200000000000000000e+01,1.041539160156250000e+04,1.482197875976562500e+03
1.300000000000000000e+01,9.165379882812500000e+03,1.783556445312500000e+04
1.400000000000000000e+01,7.311458496093750000e+03,3.148704101562500000e+03
1.500000000000000000e+01,8.391853515625000000e+03,2.970487060546875000e+03
1.600000000000000000e+01,5.893931640625000000e+03,1.831183349609375000e+03
1.700000000000000000e+01,6.760204589843750000e+03,2.148655761718750000e+03
1.800000000000000000e+01,5.759477539062500000e+03,2.175284179687500000e+03
1.900000000000000000e+01,7.030160156250000000e+03,3.176859130859375000e+03
2.000000000000000000e+01,6.097581542968750000e+03,2.341975097656250000e+03
2.100000000000000000e+01,6.881327148437500000e+03,3.003264892578125000e+03
2.200000000000000000e+01,6.928315429687500000e+03,2.474494726562500000e+04
2.300000000000000000e+01,4.790719726562500000e+03,9.247997070312500000e+03
2.400000000000000000e+01,6.882223632812500000e+03,1.517499145507812500e+03
2.500000000000000000e+01,5.577229980468750000e+03,2.820613525390625000e+03
2.600000000000000000e+01,6.732645019531250000e+03,1.640527221679687500e+03
2.700000000000000000e+01,4.325639648437500000e+03,1.289480224609375000e+03
2.800000000000000000e+01,5.431620605468750000e+03,2.552703125000000000e+03
2.900000000000000000e+01,4.940841796875000000e+03,1.083871191406250000e+04
3.000000000000000000e+01,9.021685546875000000e+03,1.464780273437500000e+04
3.100000000000000000e+01,5.746583496093750000e+03,1.799418090820312500e+03
3.200000000000000000e+01,5.675779296875000000e+03,2.103662841796875000e+03
3.300000000000000000e+01,5.140220214843750000e+03,1.293445800781250000e+03
3.400000000000000000e+01,5.584399414062500000e+03,3.031099365234375000e+03
3.500000000000000000e+01,5.177852539062500000e+03,2.115354101562500000e+04
3.600000000000000000e+01,4.573529296875000000e+03,1.601728149414062500e+03
3.700000000000000000e+01,4.568330078125000000e+03,2.506378417968750000e+03
3.800000000000000000e+01,5.000935546875000000e+03,3.111839599609375000e+03
3.900000000000000000e+01,5.619848144531250000e+03,1.464519653320312500e+03
4.000000000000000000e+01,4.986420410156250000e+03,1.403322143554687500e+03
4.100000000000000000e+01,3.894115478515625000e+03,8.220288085937500000e+03
4.200000000000000000e+01,4.956361816406250000e+03,3.611550048828125000e+03
4.300000000000000000e+01,4.923744140625000000e+03,1.578195312500000000e+03
4.400000000000000000e+01,3.635532226562500000e+03,2.251183593750000000e+03
4.500000000000000000e+01,4.624921875000000000e+03,1.327400512695312500e+03
4.600000000000000000e+01,4.035653320312500000e+03,5.349525878906250000e+03
4.700000000000000000e+01,4.414238769531250000e+03,8.101535644531250000e+03
4.800000000000000000e+01,5.080622070312500000e+03,1.631798461914062500e+03
4.900000000000000000e+01,3.115395019531250000e+03,8.539302734375000000e+03
5.000000000000000000e+01,3.985233886718750000e+03,5.221096679687500000e+03
5.100000000000000000e+01,4.280543945312500000e+03,1.970528808593750000e+03
5.200000000000000000e+01,3.908518554687500000e+03,1.769164550781250000e+03
5.300000000000000000e+01,3.854060302734375000e+03,4.083499755859375000e+03
5.400000000000000000e+01,3.819656494140625000e+03,1.629270141601562500e+03
5.500000000000000000e+01,3.971208740234375000e+03,1.232628784179687500e+03
5.600000000000000000e+01,4.387813476562500000e+03,2.480566894531250000e+03
5.700000000000000000e+01,3.968210205078125000e+03,1.160929321289062500e+03
5.800000000000000000e+01,4.043687988281250000e+03,1.323229003906250000e+03
5.900000000000000000e+01,3.692526367187500000e+03,1.109928588867187500e+03
6.000000000000000000e+01,4.125350097656250000e+03,2.167065917968750000e+03
6.100000000000000000e+01,4.202752929687500000e+03,3.463783984375000000e+04
6.200000000000000000e+01,3.844281250000000000e+03,1.225832153320312500e+03
6.300000000000000000e+01,3.488802001953125000e+03,1.553279589843750000e+04
6.400000000000000000e+01,3.620671386718750000e+03,1.578750000000000000e+03
6.500000000000000000e+01,3.536261718750000000e+03,6.194209960937500000e+03
6.600000000000000000e+01,4.101843261718750000e+03,1.369730224609375000e+03
6.700000000000000000e+01,3.195782958984375000e+03,3.796005615234375000e+03
