1.000000000000000000e+00,2.439897500000000000e+06,1.587458125000000000e+06
2.000000000000000000e+00,9.412721250000000000e+05,4.537688437500000000e+05
3.000000000000000000e+00,6.644025000000000000e+05,4.203058984375000000e+04
4.000000000000000000e+00,3.027464375000000000e+05,2.039530029296875000e+03
5.000000000000000000e+00,1.460450781250000000e+05,5.724487109375000000e+04
6.000000000000000000e+00,7.196032031250000000e+04,3.816473437500000000e+05
7.000000000000000000e+00,3.833081250000000000e+04,1.942894653320312500e+03
8.000000000000000000e+00,2.408245703125000000e+04,8.529639648437500000e+03
9.000000000000000000e+00,1.200759863281250000e+04,2.352883056640625000e+03
1.000000000000000000e+01,1.248008789062500000e+04,1.829501586914062500e+03
1.100000000000000000e+01,1.131304785156250000e+04,2.213502685546875000e+03
1.200000000000000000e+01,8.621584960937500000e+03,1.190389526367187500e+03
1.300000000000000000e+01,6.441583984375000000e+03,1.338840576171875000e+03
1.400000000000000000e+01,6.005910644531250000e+03,2.753183593750000000e+03
1.500000000000000000e+01,5.452607910156250000e+03,1.091149536132812500e+03
1.600000000000000000e+01,5.712620117187500000e+03,2.842466308593750000e+03
1.700000000000000000e+01,5.237653808593750000e+03,7.440660644531250000e+03
1.800000000000000000e+01,3.697686035156250000e+03,9.306552734375000000e+02
1.900000000000000000e+01,3.315235351562500000e+03,2.677916503906250000e+03
2.000000000000000000e+01,2.872297607421875000e+03,1.148192749023437500e+03
2.100000000000000000e+01,2.878750244140625000e+03,1.273282348632812500e+03
2.200000000000000000e+01,2.713135498046875000e+03,2.175094335937500000e+04
2.300000000000000000e+01,3.128743164062500000e+03,1.189529980468750000e+04
2.400000000000000000e+01,2.800443847656250000e+03,7.253854370117187500e+02
2.500000000000000000e+01,2.883889648437500000e+03,7.151103515625000000e+02
2.600000000000000000e+01,2.773530273437500000e+03,3.334454589843750000e+03
2.700000000000000000e+01,2.814998535156250000e+03,7.446296997070312500e+02
2.800000000000000000e+01,2.896656738281250000e+03,6.986372680664062500e+02
2.900000000000000000e+01,2.234011230468750000e+03,7.286628417968750000e+02
3.000000000000000000e+01,2.638850830078125000e+03,1.256133496093750000e+04
3.100000000000000000e+01,2.711048583984375000e+03,1.480518432617187500e+03
3.200000000000000000e+01,2.672861328125000000e+03,7.286399414062500000e+03
3.300000000000000000e+01,2.566283935546875000e+03,7.372948608398437500e+02
3.400000000000000000e+01,2.601938964843750000e+03,4.350075683593750000e+03
3.500000000000000000e+01,2.542390136718750000e+03,7.309689941406250000e+02
3.600000000000000000e+01,2.488924560546875000e+03,1.115076953125000000e+04
3.700000000000000000e+01,2.533013916015625000e+03,3.819671142578125000e+03
3.800000000000000000e+01,2.820018066406250000e+03,7.219904785156250000e+02
