1.000000000000000000e+00,3.056073750000000000e+06,1.514082812500000000e+05
2.000000000000000000e+00,1.781997375000000000e+06,1.533783125000000000e+06
3.000000000000000000e+00,1.170936625000000000e+06,3.868694921875000000e+04
4.000000000000000000e+00,8.797843750000000000e+05,6.392136718750000000e+04
5.000000000000000000e+00,4.922803437500000000e+05,6.514414375000000000e+05
6.000000000000000000e+00,4.165900312500000000e+05,6.375936035156250000e+03
7.000000000000000000e+00,2.621456875000000000e+05,5.577076660156250000e+03
8.000000000000000000e+00,1.556017812500000000e+05,4.085291406250000000e+04
9.000000000000000000e+00,6.616559375000000000e+04,5.880521484375000000e+03
1.000000000000000000e+01,3.535732812500000000e+04,2.082116992187500000e+04
1.100000000000000000e+01,2.542359765625000000e+04,3.483982910156250000e+03
1.200000000000000000e+01,1.778314843750000000e+04,1.399441894531250000e+03
1.300000000000000000e+01,1.135703710937500000e+04,5.132154296875000000e+03
1.400000000000000000e+01,9.054618164062500000e+03,1.168274169921875000e+03
1.500000000000000000e+01,9.257041015625000000e+03,1.068024291992187500e+03
1.600000000000000000e+01,4.949472167968750000e+03,1.332886352539062500e+03
1.700000000000000000e+01,5.262158691406250000e+03,1.100346069335937500e+03
1.800000000000000000e+01,5.729317871093750000e+03,1.307399047851562500e+03
1.900000000000000000e+01,4.015816162109375000e+03,2.615571044921875000e+03
2.000000000000000000e+01,4.634822265625000000e+03,1.298863769531250000e+03
2.100000000000000000e+01,4.227333007812500000e+03,1.547479980468750000e+03
2.200000000000000000e+01,4.487434082031250000e+03,1.637155029296875000e+03
2.300000000000000000e+01,5.351541503906250000e+03,9.528010742187500000e+03
2.400000000000000000e+01,5.232907714843750000e+03,6.598918945312500000e+03
2.500000000000000000e+01,5.284258300781250000e+03,1.662956909179687500e+03
2.600000000000000000e+01,3.756591308593750000e+03,2.753506347656250000e+03
2.700000000000000000e+01,4.219024414062500000e+03,1.836634155273437500e+03
2.800000000000000000e+01,4.194064941406250000e+03,6.070008300781250000e+03
2.900000000000000000e+01,4.081817382812500000e+03,9.328124389648437500e+02
3.000000000000000000e+01,5.036820312500000000e+03,1.245892822265625000e+03
3.100000000000000000e+01,3.962159912109375000e+03,6.032268676757812500e+02
3.200000000000000000e+01,4.210608886718750000e+03,6.942020263671875000e+02
3.300000000000000000e+01,3.663411865234375000e+03,1.195721386718750000e+04
3.400000000000000000e+01,3.786377197265625000e+03,1.040457885742187500e+03
3.500000000000000000e+01,4.268050781250000000e+03,1.549133300781250000e+03
3.600000000000000000e+01,3.498835449218750000e+03,1.848356933593750000e+03
3.700000000000000000e+01,2.847497314453125000e+03,7.374934570312500000e+03
3.800000000000000000e+01,3.625362792968750000e+03,3.965130859375000000e+03
3.900000000000000000e+01,3.146920654296875000e+03,1.553028808593750000e+03
4.000000000000000000e+01,2.824182373046875000e+03,1.322770874023437500e+03
4.100000000000000000e+01,3.209858398437500000e+03,9.353366088867187500e+02
4.200000000000000000e+01,2.826179687500000000e+03,8.923817749023437500e+02
4.300000000000000000e+01,2.893406494140625000e+03,2.024870605468750000e+03
4.400000000000000000e+01,2.862918457031250000e+03,1.250928955078125000e+03
4.500000000000000000e+01,2.789868408203125000e+03,1.048433105468750000e+03
4.600000000000000000e+01,2.516726562500000000e+03,6.157266845703125000e+02
4.700000000000000000e+01,2.766684326171875000e+03,1.162337524414062500e+03
4.800000000000000000e+01,2.187560791015625000e+03,1.414402709960937500e+03
4.900000000000000000e+01,2.859728759765625000e+03,8.905390625000000000e+03
5.000000000000000000e+01,2.392909423828125000e+03,1.082507934570312500e+03
5.100000000000000000e+01,3.020913085937500000e+03,6.296378784179687500e+02
5.200000000000000000e+01,2.211939697265625000e+03,1.052248901367187500e+03
5.300000000000000000e+01,2.634056152343750000e+03,7.459078369140625000e+02
5.400000000000000000e+01,2.920871093750000000e+03,8.462053833007812500e+02
5.500000000000000000e+01,2.345002197265625000e+03,5.273685913085937500e+02
5.600000000000000000e+01,2.225131591796875000e+03,1.174691650390625000e+03
5.700000000000000000e+01,2.542578857421875000e+03,2.162391113281250000e+03
5.800000000000000000e+01,1.885573364257812500e+03,8.830090332031250000e+02
5.900000000000000000e+01,1.960489746093750000e+03,3.479160400390625000e+03
6.000000000000000000e+01,2.300653564453125000e+03,2.789936523437500000e+03
6.100000000000000000e+01,1.969420776367187500e+03,9.945684204101562500e+02
6.200000000000000000e+01,2.456755126953125000e+03,8.535557250976562500e+02
6.300000000000000000e+01,2.069473388671875000e+03,3.127838134765625000e+03
6.400000000000000000e+01,2.327800292968750000e+03,5.126804199218750000e+02
6.500000000000000000e+01,1.947463989257812500e+03,6.556715820312500000e+03
6.600000000000000000e+01,1.820363037109375000e+03,6.810856445312500000e+03
6.700000000000000000e+01,1.937009277343750000e+03,1.197890136718750000e+03
6.800000000000000000e+01,1.797364624023437500e+03,1.094410449218750000e+04
6.900000000000000000e+01,1.736462036132812500e+03,4.040076904296875000e+02
7.000000000000000000e+01,2.181776855468750000e+03,1.288476074218750000e+03
7.100000000000000000e+01,1.615504028320312500e+03,8.729356079101562500e+02
7.200000000000000000e+01,1.666759643554687500e+03,6.153061035156250000e+03
7.300000000000000000e+01,1.853157836914062500e+03,6.846336669921875000e+02
7.400000000000000000e+01,1.825941040039062500e+03,3.753295410156250000e+03
7.500000000000000000e+01,1.890830200195312500e+03,4.245386352539062500e+02
7.600000000000000000e+01,1.746899291992187500e+03,1.043580078125000000e+04
7.700000000000000000e+01,2.244265869140625000e+03,5.731545410156250000e+02
7.800000000000000000e+01,2.072217041015625000e+03,5.599522705078125000e+02
7.900000000000000000e+01,1.793049804687500000e+03,6.039359130859375000e+02
8.000000000000000000e+01,1.787571166992187500e+03,5.374545288085937500e+02
8.100000000000000000e+01,1.713345092773437500e+03,4.303102111816406250e+02
8.200000000000000000e+01,1.573447265625000000e+03,3.885164184570312500e+02
8.300000000000000000e+01,1.634914306640625000e+03,5.330316162109375000e+02
8.400000000000000000e+01,1.314039672851562500e+03,2.414621582031250000e+03
8.500000000000000000e+01,1.580544799804687500e+03,5.903839721679687500e+02
8.600000000000000000e+01,1.498182006835937500e+03,4.540803527832031250e+02
8.700000000000000000e+01,1.595716308593750000e+03,9.204060058593750000e+02
8.800000000000000000e+01,1.694406250000000000e+03,3.944325866699218750e+02
8.900000000000000000e+01,1.352207275390625000e+03,1.389518798828125000e+03
9.000000000000000000e+01,1.754495117187500000e+03,5.226529541015625000e+02
9.100000000000000000e+01,1.555162109375000000e+03,4.461299133300781250e+02
9.200000000000000000e+01,1.475865478515625000e+03,7.572364501953125000e+02
9.300000000000000000e+01,1.258774902343750000e+03,1.801327636718750000e+03
9.400000000000000000e+01,1.611524902343750000e+03,9.903096923828125000e+02
9.500000000000000000e+01,1.642083984375000000e+03,8.246286621093750000e+02
9.600000000000000000e+01,1.531274902343750000e+03,6.134569702148437500e+02
9.700000000000000000e+01,1.422792114257812500e+03,1.206291015625000000e+03
9.800000000000000000e+01,1.966131591796875000e+03,1.317701416015625000e+03
9.900000000000000000e+01,1.444305908203125000e+03,4.786487121582031250e+02
1.000000000000000000e+02,1.511134521484375000e+03,8.957318359375000000e+03
