1.000000000000000000e+00,1.461989400000000000e+07,1.039126250000000000e+06
2.000000000000000000e+00,4.886110000000000000e+06,9.442770625000000000e+05
3.000000000000000000e+00,2.298215250000000000e+06,3.690519531250000000e+04
4.000000000000000000e+00,6.250922500000000000e+05,2.438995117187500000e+03
5.000000000000000000e+00,2.982143437500000000e+05,3.603753515625000000e+04
6.000000000000000000e+00,5.551671875000000000e+04,1.135062890625000000e+04
7.000000000000000000e+00,4.580266015625000000e+04,2.307766015625000000e+04
8.000000000000000000e+00,3.335655078125000000e+04,9.270317968750000000e+04
9.000000000000000000e+00,3.460950781250000000e+04,2.473093750000000000e+03
1.000000000000000000e+01,1.993719531250000000e+04,4.126326171875000000e+04
1.100000000000000000e+01,2.213634765625000000e+04,2.888162353515625000e+03
1.200000000000000000e+01,1.772105859375000000e+04,3.293875000000000000e+03
1.300000000000000000e+01,1.568748925781250000e+04,5.895848632812500000e+03
1.400000000000000000e+01,1.587854394531250000e+04,3.136711914062500000e+04
1.500000000000000000e+01,2.019843554687500000e+04,2.535487304687500000e+03
1.600000000000000000e+01,1.635233300781250000e+04,4.017209375000000000e+04
1.700000000000000000e+01,1.123543554687500000e+04,2.592916259765625000e+03
1.800000000000000000e+01,1.737066210937500000e+04,2.407105468750000000e+03
1.900000000000000000e+01,1.521875976562500000e+04,2.756594726562500000e+03
2.000000000000000000e+01,1.400922070312500000e+04,2.348360107421875000e+03
2.100000000000000000e+01,1.379971777343750000e+04,4.109527832031250000e+03
2.200000000000000000e+01,1.389729492187500000e+04,2.261655761718750000e+03
2.300000000000000000e+01,1.094718359375000000e+04,3.702474609375000000e+04
2.400000000000000000e+01,1.022623828125000000e+04,3.340577148437500000e+03
2.500000000000000000e+01,1.220606738281250000e+04,2.620931640625000000e+03
2.600000000000000000e+01,1.119406347656250000e+04,2.559005126953125000e+03
2.700000000000000000e+01,1.018030761718750000e+04,1.988741992187500000e+04
2.800000000000000000e+01,1.010391406250000000e+04,3.293379150390625000e+03
2.900000000000000000e+01,1.127658593750000000e+04,3.966301025390625000e+03
3.000000000000000000e+01,8.763714843750000000e+03,3.040374755859375000e+03
3.100000000000000000e+01,1.100347753906250000e+04,8.921733398437500000e+03
3.200000000000000000e+01,1.138378320312500000e+04,1.251534570312500000e+04
3.300000000000000000e+01,9.193283203125000000e+03,2.592817626953125000e+03
3.400000000000000000e+01,1.080296582031250000e+04,1.902767968750000000e+04
