1.000000000000000000e+00,1.012203700000000000e+07,1.112291625000000000e+06
2.000000000000000000e+00,1.300271171875000000e+05,1.293707187500000000e+05
3.000000000000000000e+00,1.243239843750000000e+05,1.209903222656250000e+04
4.000000000000000000e+00,1.161559062500000000e+05,3.760802734375000000e+04
5.000000000000000000e+00,9.504533593750000000e+04,2.659829687500000000e+04
6.000000000000000000e+00,8.206683593750000000e+04,2.799982812500000000e+04
7.000000000000000000e+00,6.433591015625000000e+04,4.076010937500000000e+04
8.000000000000000000e+00,7.454561718750000000e+04,2.582683593750000000e+03
9.000000000000000000e+00,5.365856640625000000e+04,5.355645019531250000e+03
1.000000000000000000e+01,4.894930078125000000e+04,1.959895507812500000e+03
1.100000000000000000e+01,3.874944531250000000e+04,1.164913125000000000e+05
1.200000000000000000e+01,3.200788085937500000e+04,6.557854003906250000e+03
1.300000000000000000e+01,2.784828515625000000e+04,4.103534179687500000e+03
1.400000000000000000e+01,2.289782812500000000e+04,1.208330078125000000e+05
1.500000000000000000e+01,2.404233984375000000e+04,8.338701171875000000e+03
1.600000000000000000e+01,1.514914843750000000e+04,2.091666748046875000e+03
1.700000000000000000e+01,1.326770605468750000e+04,1.758087890625000000e+03
1.800000000000000000e+01,1.254033886718750000e+04,9.981965942382812500e+02
1.900000000000000000e+01,9.217595703125000000e+03,8.503657226562500000e+02
2.000000000000000000e+01,9.697424804687500000e+03,1.221994384765625000e+03
2.100000000000000000e+01,7.580248046875000000e+03,5.290555078125000000e+04
2.200000000000000000e+01,8.210571289062500000e+03,3.959855078125000000e+04
2.300000000000000000e+01,6.943164062500000000e+03,1.425768457031250000e+04
2.400000000000000000e+01,6.004662109375000000e+03,4.056040283203125000e+03
2.500000000000000000e+01,6.102861328125000000e+03,8.186745117187500000e+03
2.600000000000000000e+01,4.688775878906250000e+03,1.365511352539062500e+03
2.700000000000000000e+01,4.304716308593750000e+03,9.844060058593750000e+02
2.800000000000000000e+01,4.334223144531250000e+03,5.921820800781250000e+03
2.900000000000000000e+01,3.727486328125000000e+03,7.305339355468750000e+02
3.000000000000000000e+01,3.374819580078125000e+03,2.374998535156250000e+03
3.100000000000000000e+01,2.691330566406250000e+03,1.416405273437500000e+03
3.200000000000000000e+01,3.048422851562500000e+03,8.629776367187500000e+03
3.300000000000000000e+01,2.378422851562500000e+03,1.143861938476562500e+03
3.400000000000000000e+01,1.970864013671875000e+03,2.021557495117187500e+03
3.500000000000000000e+01,1.671684082031250000e+03,1.439497436523437500e+03
3.600000000000000000e+01,1.682019042968750000e+03,1.951832275390625000e+03
3.700000000000000000e+01,1.649704345703125000e+03,1.662494140625000000e+03
3.800000000000000000e+01,1.817463989257812500e+03,1.261892578125000000e+03
3.900000000000000000e+01,1.665376464843750000e+03,8.174505004882812500e+02
4.000000000000000000e+01,1.362358276367187500e+03,2.173123535156250000e+03
4.100000000000000000e+01,1.428398803710937500e+03,1.689487670898437500e+03
4.200000000000000000e+01,1.813986572265625000e+03,1.240909545898437500e+03
4.300000000000000000e+01,1.493894897460937500e+03,7.426979980468750000e+02
4.400000000000000000e+01,1.460655029296875000e+03,8.488219604492187500e+02
4.500000000000000000e+01,1.403551757812500000e+03,8.357578125000000000e+02
4.600000000000000000e+01,1.469218750000000000e+03,8.372120361328125000e+02
4.700000000000000000e+01,1.447652221679687500e+03,7.222948608398437500e+02
4.800000000000000000e+01,1.397536499023437500e+03,1.025833984375000000e+03
4.900000000000000000e+01,1.363288574218750000e+03,9.216669921875000000e+02
5.000000000000000000e+01,1.140489746093750000e+03,8.812606201171875000e+02
5.100000000000000000e+01,1.228200561523437500e+03,1.024219116210937500e+03
5.200000000000000000e+01,1.319651611328125000e+03,1.681313598632812500e+03
5.300000000000000000e+01,1.405676635742187500e+03,1.009809692382812500e+03
5.400000000000000000e+01,1.185942016601562500e+03,8.702173461914062500e+02
5.500000000000000000e+01,1.273709106445312500e+03,9.073234252929687500e+02
5.600000000000000000e+01,1.141328002929687500e+03,1.938830200195312500e+03
5.700000000000000000e+01,1.056029296875000000e+03,9.050857543945312500e+02
5.800000000000000000e+01,1.187284179687500000e+03,7.553038940429687500e+02
5.900000000000000000e+01,1.185090454101562500e+03,1.004389770507812500e+03
6.000000000000000000e+01,1.375109252929687500e+03,8.895969848632812500e+02
6.100000000000000000e+01,1.228348022460937500e+03,9.060435180664062500e+02
6.200000000000000000e+01,1.411712036132812500e+03,7.992510375976562500e+02
6.300000000000000000e+01,1.232953125000000000e+03,9.413867187500000000e+02
