1.000000000000000000e+00,1.113300375000000000e+06,1.179532125000000000e+06
2.000000000000000000e+00,7.248756875000000000e+05,1.055898046875000000e+04
3.000000000000000000e+00,3.935363437500000000e+05,7.385886875000000000e+05
4.000000000000000000e+00,3.600942812500000000e+05,1.666046289062500000e+04
5.000000000000000000e+00,3.402412812500000000e+05,1.212502734375000000e+04
6.000000000000000000e+00,2.720015000000000000e+05,1.040594453125000000e+05
7.000000000000000000e+00,2.557605937500000000e+05,1.272126367187500000e+04
8.000000000000000000e+00,1.966236250000000000e+05,8.503217968750000000e+04
9.000000000000000000e+00,1.256644453125000000e+05,1.375864062500000000e+05
1.000000000000000000e+01,8.978178906250000000e+04,4.684463281250000000e+04
1.100000000000000000e+01,7.646780468750000000e+04,2.890528906250000000e+04
1.200000000000000000e+01,8.267309375000000000e+04,5.631168457031250000e+03
1.300000000000000000e+01,6.617490625000000000e+04,2.249531005859375000e+03
1.400000000000000000e+01,5.157325781250000000e+04,2.892981445312500000e+03
1.500000000000000000e+01,5.053658984375000000e+04,3.964399658203125000e+03
1.600000000000000000e+01,4.098549218750000000e+04,3.413591064453125000e+03
1.700000000000000000e+01,3.318830468750000000e+04,1.468066406250000000e+05
1.800000000000000000e+01,3.533258593750000000e+04,1.670434531250000000e+05
1.900000000000000000e+01,2.099038085937500000e+04,1.116061401367187500e+03
2.000000000000000000e+01,2.065086132812500000e+04,2.341164648437500000e+04
2.100000000000000000e+01,2.053877148437500000e+04,6.421102734375000000e+04
2.200000000000000000e+01,1.940881835937500000e+04,2.741361083984375000e+03
2.300000000000000000e+01,1.477254296875000000e+04,1.427591552734375000e+03
2.400000000000000000e+01,1.288754882812500000e+04,2.011025146484375000e+03
2.500000000000000000e+01,1.378495605468750000e+04,4.205267968750000000e+04
2.600000000000000000e+01,1.892664062500000000e+04,1.127643676757812500e+03
2.700000000000000000e+01,1.613090039062500000e+04,1.953605664062500000e+04
2.800000000000000000e+01,1.288510839843750000e+04,1.861603515625000000e+04
2.900000000000000000e+01,1.373611523437500000e+04,9.539057006835937500e+02
3.000000000000000000e+01,7.261853027343750000e+03,9.863391723632812500e+02
3.100000000000000000e+01,8.871136718750000000e+03,1.654847778320312500e+03
3.200000000000000000e+01,7.367558105468750000e+03,9.542869140625000000e+03
3.300000000000000000e+01,1.339222656250000000e+04,4.372813964843750000e+03
3.400000000000000000e+01,8.154950195312500000e+03,5.815234863281250000e+03
3.500000000000000000e+01,1.059857617187500000e+04,1.078167480468750000e+03
3.600000000000000000e+01,1.272305273437500000e+04,9.643250732421875000e+02
3.700000000000000000e+01,9.230599609375000000e+03,1.261501586914062500e+03
3.800000000000000000e+01,4.494882324218750000e+03,1.190753784179687500e+03
3.900000000000000000e+01,1.146427343750000000e+04,1.004212585449218750e+03
4.000000000000000000e+01,9.768382812500000000e+03,1.259879394531250000e+03
4.100000000000000000e+01,8.511104492187500000e+03,5.134562500000000000e+03
4.200000000000000000e+01,1.121104199218750000e+04,1.171925537109375000e+03
4.300000000000000000e+01,8.461462890625000000e+03,7.583928222656250000e+02
4.400000000000000000e+01,6.441068359375000000e+03,7.306744995117187500e+02
4.500000000000000000e+01,1.042704785156250000e+04,7.952900390625000000e+02
4.600000000000000000e+01,6.175192382812500000e+03,2.443354980468750000e+03
4.700000000000000000e+01,8.402477539062500000e+03,6.596921997070312500e+02
4.800000000000000000e+01,1.114963378906250000e+04,8.772947998046875000e+02
4.900000000000000000e+01,3.500210937500000000e+03,6.894150390625000000e+02
5.000000000000000000e+01,4.768845214843750000e+03,1.314049682617187500e+03
5.100000000000000000e+01,8.135078613281250000e+03,8.084405517578125000e+02
5.200000000000000000e+01,9.277034179687500000e+03,5.445258789062500000e+03
5.300000000000000000e+01,5.702013183593750000e+03,1.419208374023437500e+03
5.400000000000000000e+01,6.445228027343750000e+03,2.702216552734375000e+03
5.500000000000000000e+01,6.156924316406250000e+03,7.461054687500000000e+02
5.600000000000000000e+01,6.541609375000000000e+03,6.489111328125000000e+02
5.700000000000000000e+01,1.018480371093750000e+04,1.839048217773437500e+03
5.800000000000000000e+01,5.733972656250000000e+03,1.207612792968750000e+03
5.900000000000000000e+01,1.025556542968750000e+04,8.770213623046875000e+02
6.000000000000000000e+01,7.706075195312500000e+03,1.372567504882812500e+03
6.100000000000000000e+01,9.240313476562500000e+03,5.652640380859375000e+02
6.200000000000000000e+01,6.460542968750000000e+03,2.171362060546875000e+03
6.300000000000000000e+01,8.145453125000000000e+03,9.194755249023437500e+02
6.400000000000000000e+01,8.206946289062500000e+03,1.437112304687500000e+03
6.500000000000000000e+01,5.879899414062500000e+03,8.434436035156250000e+02
6.600000000000000000e+01,6.460678710937500000e+03,1.116046997070312500e+03
6.700000000000000000e+01,3.048820556640625000e+03,6.638415039062500000e+03
6.800000000000000000e+01,1.101394140625000000e+04,4.798168334960937500e+02
6.900000000000000000e+01,7.333058105468750000e+03,1.188460205078125000e+03
7.000000000000000000e+01,9.081630859375000000e+03,8.501597900390625000e+02
7.100000000000000000e+01,7.066548339843750000e+03,6.687682495117187500e+02
7.200000000000000000e+01,7.131498046875000000e+03,2.583023193359375000e+03
7.300000000000000000e+01,5.941431152343750000e+03,6.918682861328125000e+02
7.400000000000000000e+01,5.596154296875000000e+03,1.896203125000000000e+03
7.500000000000000000e+01,8.551772460937500000e+03,8.797602539062500000e+02
7.600000000000000000e+01,8.300403320312500000e+03,9.044133789062500000e+03
7.700000000000000000e+01,3.748030029296875000e+03,3.672184082031250000e+03
7.800000000000000000e+01,7.048578125000000000e+03,1.772856567382812500e+03
7.900000000000000000e+01,6.525987304687500000e+03,8.976657104492187500e+02
8.000000000000000000e+01,7.859835937500000000e+03,6.072882690429687500e+02
8.100000000000000000e+01,5.305414062500000000e+03,7.156923828125000000e+02
8.200000000000000000e+01,8.927496093750000000e+03,1.005191833496093750e+03
8.300000000000000000e+01,4.166558593750000000e+03,6.077135620117187500e+02
8.400000000000000000e+01,3.589228515625000000e+03,7.068418579101562500e+02
8.500000000000000000e+01,8.346467773437500000e+03,6.926262207031250000e+02
8.600000000000000000e+01,4.000514892578125000e+03,4.093780273437500000e+03
8.700000000000000000e+01,9.465974609375000000e+03,7.576558837890625000e+02
8.800000000000000000e+01,4.254543457031250000e+03,6.751952514648437500e+02
8.900000000000000000e+01,7.502362304687500000e+03,3.278036376953125000e+03
9.000000000000000000e+01,6.869787597656250000e+03,6.324225463867187500e+02
