1.000000000000000000e+00,6.749414500000000000e+06,1.084208375000000000e+06
2.000000000000000000e+00,1.324262000000000000e+06,4.434610000000000000e+06
3.000000000000000000e+00,9.144943125000000000e+05,3.568583984375000000e+04
4.000000000000000000e+00,7.385276875000000000e+05,3.014794921875000000e+04
5.000000000000000000e+00,5.216518750000000000e+05,6.631662500000000000e+05
6.000000000000000000e+00,4.162095625000000000e+05,1.886790625000000000e+05
7.000000000000000000e+00,4.842082812500000000e+05,1.268255175781250000e+04
8.000000000000000000e+00,3.276014062500000000e+05,9.741889062500000000e+04
9.000000000000000000e+00,2.807563125000000000e+05,3.141447812500000000e+05
1.000000000000000000e+01,2.935869375000000000e+05,1.789645898437500000e+04
1.100000000000000000e+01,2.184459843750000000e+05,3.659681875000000000e+05
1.200000000000000000e+01,1.838798125000000000e+05,2.526412187500000000e+05
1.300000000000000000e+01,1.304762734375000000e+05,8.109462500000000000e+04
1.400000000000000000e+01,1.275261015625000000e+05,2.180890625000000000e+05
1.500000000000000000e+01,1.249455937500000000e+05,6.903107421875000000e+03
1.600000000000000000e+01,9.992788281250000000e+04,1.897455322265625000e+03
1.700000000000000000e+01,8.616156250000000000e+04,7.386604003906250000e+03
1.800000000000000000e+01,6.817435937500000000e+04,3.321627441406250000e+03
1.900000000000000000e+01,8.742596875000000000e+04,1.151811230468750000e+04
2.000000000000000000e+01,6.181085156250000000e+04,2.379148437500000000e+05
2.100000000000000000e+01,4.975488671875000000e+04,2.650738437500000000e+05
2.200000000000000000e+01,5.750986718750000000e+04,1.748854980468750000e+03
2.300000000000000000e+01,4.524926953125000000e+04,8.212970312500000000e+04
2.400000000000000000e+01,3.086553515625000000e+04,3.905055664062500000e+03
2.500000000000000000e+01,3.231851367187500000e+04,2.341925292968750000e+03
2.600000000000000000e+01,2.866058984375000000e+04,4.725296020507812500e+02
2.700000000000000000e+01,2.254452929687500000e+04,1.958776367187500000e+04
2.800000000000000000e+01,1.999529687500000000e+04,2.096625976562500000e+04
2.900000000000000000e+01,1.851412695312500000e+04,4.940365722656250000e+03
3.000000000000000000e+01,1.268896191406250000e+04,4.640052246093750000e+03
3.100000000000000000e+01,9.441378906250000000e+03,9.495418701171875000e+02
3.200000000000000000e+01,8.614032226562500000e+03,9.769251098632812500e+02
3.300000000000000000e+01,7.079429199218750000e+03,8.831223754882812500e+02
3.400000000000000000e+01,4.345375488281250000e+03,1.958621826171875000e+03
3.500000000000000000e+01,5.365812500000000000e+03,6.853916015625000000e+02
3.600000000000000000e+01,7.078695800781250000e+03,3.147135009765625000e+03
3.700000000000000000e+01,4.351189941406250000e+03,1.113015136718750000e+03
3.800000000000000000e+01,5.307084960937500000e+03,7.729407348632812500e+02
3.900000000000000000e+01,5.851644531250000000e+03,1.605148925781250000e+04
4.000000000000000000e+01,6.282594238281250000e+03,5.581706542968750000e+02
4.100000000000000000e+01,6.100013671875000000e+03,2.585186718750000000e+04
4.200000000000000000e+01,6.175497558593750000e+03,2.772160644531250000e+03
4.300000000000000000e+01,6.507102539062500000e+03,4.034951782226562500e+02
4.400000000000000000e+01,3.752308837890625000e+03,3.860830810546875000e+03
4.500000000000000000e+01,5.914401855468750000e+03,6.100457763671875000e+02
4.600000000000000000e+01,4.624418945312500000e+03,8.720470581054687500e+02
4.700000000000000000e+01,5.373953613281250000e+03,6.875449829101562500e+02
4.800000000000000000e+01,5.545496582031250000e+03,8.694274902343750000e+02
4.900000000000000000e+01,6.943950683593750000e+03,4.300046997070312500e+02
5.000000000000000000e+01,3.051065673828125000e+03,2.142098632812500000e+03
