1.890000000000000000e+02,1.308732421875000000e+03,5.040763549804687500e+02
1.900000000000000000e+02,1.235699340820312500e+03,5.142917480468750000e+03
1.910000000000000000e+02,1.226997680664062500e+03,4.316986999511718750e+02
1.920000000000000000e+02,1.024813110351562500e+03,5.725115356445312500e+02
1.930000000000000000e+02,1.256162231445312500e+03,3.012702148437500000e+03
1.940000000000000000e+02,1.282600585937500000e+03,5.422580566406250000e+02
1.950000000000000000e+02,1.205764404296875000e+03,7.903391723632812500e+02
1.960000000000000000e+02,1.124284912109375000e+03,3.202494384765625000e+03
1.970000000000000000e+02,1.098822265625000000e+03,6.107640991210937500e+02
1.980000000000000000e+02,1.332708129882812500e+03,4.349459533691406250e+02
1.990000000000000000e+02,1.111358520507812500e+03,4.419284362792968750e+02
2.000000000000000000e+02,1.136282836914062500e+03,4.347895812988281250e+02
2.010000000000000000e+02,1.080956542968750000e+03,2.816120605468750000e+03
2.020000000000000000e+02,1.212938598632812500e+03,6.330705566406250000e+02
2.030000000000000000e+02,9.930523681640625000e+02,2.086633789062500000e+03
2.040000000000000000e+02,1.104036132812500000e+03,5.230641479492187500e+02
2.050000000000000000e+02,1.122266601562500000e+03,7.790577392578125000e+02
2.060000000000000000e+02,1.128318969726562500e+03,5.587164306640625000e+02
2.070000000000000000e+02,1.088996704101562500e+03,5.723063964843750000e+02
2.080000000000000000e+02,1.130135375976562500e+03,4.609741821289062500e+02
2.090000000000000000e+02,1.224072753906250000e+03,4.315255126953125000e+02
2.100000000000000000e+02,1.255942504882812500e+03,3.978051757812500000e+03
2.110000000000000000e+02,1.183702636718750000e+03,4.304221801757812500e+02
2.120000000000000000e+02,1.196638183593750000e+03,4.270753173828125000e+02
2.130000000000000000e+02,1.253784667968750000e+03,4.492035522460937500e+02
2.140000000000000000e+02,1.127901000976562500e+03,4.318398132324218750e+02
2.150000000000000000e+02,1.065076293945312500e+03,4.922776489257812500e+02
2.160000000000000000e+02,1.156549316406250000e+03,1.080289916992187500e+03
2.170000000000000000e+02,1.104140502929687500e+03,4.727185668945312500e+02
2.180000000000000000e+02,1.237523193359375000e+03,2.157839111328125000e+03
2.190000000000000000e+02,1.023393737792968750e+03,1.851680786132812500e+03
2.200000000000000000e+02,1.116015747070312500e+03,1.152374023437500000e+03
2.210000000000000000e+02,1.009312622070312500e+03,4.228609924316406250e+02
2.220000000000000000e+02,1.256454223632812500e+03,5.141827392578125000e+02
2.230000000000000000e+02,1.127931884765625000e+03,6.145972290039062500e+02
2.240000000000000000e+02,1.093789672851562500e+03,4.442644958496093750e+02
2.250000000000000000e+02,1.112859497070312500e+03,4.665864562988281250e+02
2.260000000000000000e+02,1.080486083984375000e+03,9.044501953125000000e+02
2.270000000000000000e+02,1.055737304687500000e+03,7.481712646484375000e+02
2.280000000000000000e+02,1.178489135742187500e+03,1.099583984375000000e+03
2.290000000000000000e+02,1.197821899414062500e+03,8.293253173828125000e+02
2.300000000000000000e+02,1.046606567382812500e+03,4.262044372558593750e+02
2.310000000000000000e+02,1.191172485351562500e+03,1.833037719726562500e+03
2.320000000000000000e+02,1.113866577148437500e+03,4.168866271972656250e+02
2.330000000000000000e+02,1.065805297851562500e+03,7.463602294921875000e+02
2.340000000000000000e+02,1.049197143554687500e+03,4.219519042968750000e+02
2.350000000000000000e+02,1.075201660156250000e+03,1.468181030273437500e+03
2.360000000000000000e+02,1.298433593750000000e+03,6.160134277343750000e+02
2.370000000000000000e+02,1.064780517578125000e+03,7.894233398437500000e+02
2.380000000000000000e+02,9.282946166992187500e+02,4.419425354003906250e+02
2.390000000000000000e+02,1.009463867187500000e+03,4.204722290039062500e+02
2.400000000000000000e+02,1.163788452148437500e+03,4.186337585449218750e+02
2.410000000000000000e+02,1.171267700195312500e+03,5.120316162109375000e+02
2.420000000000000000e+02,1.015420471191406250e+03,4.510556335449218750e+02
2.430000000000000000e+02,9.970648193359375000e+02,2.081147705078125000e+03
2.440000000000000000e+02,1.024160644531250000e+03,5.082579345703125000e+02
2.450000000000000000e+02,8.918070068359375000e+02,2.990119873046875000e+03
2.460000000000000000e+02,1.045567749023437500e+03,2.149271972656250000e+03
2.470000000000000000e+02,9.759990844726562500e+02,6.440166015625000000e+02
2.480000000000000000e+02,9.592626342773437500e+02,7.757620849609375000e+02
2.490000000000000000e+02,1.018201660156250000e+03,4.185779113769531250e+02
2.500000000000000000e+02,1.107758789062500000e+03,6.502215576171875000e+02
2.510000000000000000e+02,1.016775390625000000e+03,5.995411376953125000e+02
2.520000000000000000e+02,8.932794189453125000e+02,9.332089233398437500e+02
2.530000000000000000e+02,1.186281372070312500e+03,4.161063842773437500e+02
2.540000000000000000e+02,9.082266235351562500e+02,5.393718261718750000e+02
2.550000000000000000e+02,1.238206054687500000e+03,4.211175231933593750e+02
2.560000000000000000e+02,9.619860229492187500e+02,1.044015869140625000e+03
2.570000000000000000e+02,9.623948364257812500e+02,5.379750976562500000e+02
2.580000000000000000e+02,1.112912963867187500e+03,1.325543334960937500e+03
2.590000000000000000e+02,9.599239501953125000e+02,4.554126281738281250e+02
2.600000000000000000e+02,9.964412231445312500e+02,4.262142089843750000e+03
2.610000000000000000e+02,9.572561645507812500e+02,1.481867553710937500e+03
2.620000000000000000e+02,1.055592651367187500e+03,1.331536865234375000e+03
2.630000000000000000e+02,1.092984863281250000e+03,4.736046142578125000e+02
2.640000000000000000e+02,1.166263671875000000e+03,1.423688598632812500e+03
2.650000000000000000e+02,1.049624389648437500e+03,4.967869873046875000e+02
2.660000000000000000e+02,9.432301635742187500e+02,1.526135742187500000e+03
2.670000000000000000e+02,9.067485961914062500e+02,4.105578002929687500e+02
2.680000000000000000e+02,1.028588745117187500e+03,1.347068115234375000e+03
2.690000000000000000e+02,9.251868896484375000e+02,6.176162109375000000e+02
2.700000000000000000e+02,9.447946166992187500e+02,4.242082824707031250e+02
2.710000000000000000e+02,1.026518310546875000e+03,4.058789978027343750e+02
2.720000000000000000e+02,8.851240844726562500e+02,2.238321777343750000e+03
2.730000000000000000e+02,8.527632446289062500e+02,1.800008544921875000e+03
2.740000000000000000e+02,1.024100585937500000e+03,4.255741882324218750e+02
2.750000000000000000e+02,1.140291503906250000e+03,2.902033691406250000e+03
2.760000000000000000e+02,9.851585693359375000e+02,1.531409667968750000e+03
2.770000000000000000e+02,8.487839355468750000e+02,2.228295410156250000e+03
2.780000000000000000e+02,1.028295776367187500e+03,4.292294616699218750e+02
2.790000000000000000e+02,8.659069213867187500e+02,4.792063903808593750e+02
2.800000000000000000e+02,9.133891601562500000e+02,4.342187500000000000e+02
2.810000000000000000e+02,9.634456787109375000e+02,6.746295166015625000e+02
2.820000000000000000e+02,9.707324218750000000e+02,2.350806396484375000e+03
2.830000000000000000e+02,1.037248901367187500e+03,4.011728820800781250e+02
2.840000000000000000e+02,1.097493774414062500e+03,1.800794677734375000e+03
2.850000000000000000e+02,9.284741821289062500e+02,4.476446289062500000e+03
2.860000000000000000e+02,1.004061523437500000e+03,1.485261230468750000e+03
2.870000000000000000e+02,8.298411254882812500e+02,1.526549316406250000e+03
2.880000000000000000e+02,8.987051391601562500e+02,4.194065856933593750e+02
2.890000000000000000e+02,9.322102050781250000e+02,8.087210693359375000e+02
2.900000000000000000e+02,9.155326538085937500e+02,4.969075622558593750e+02
2.910000000000000000e+02,8.686480102539062500e+02,8.913034057617187500e+02
2.920000000000000000e+02,9.728270263671875000e+02,4.269937133789062500e+02
2.930000000000000000e+02,8.680761108398437500e+02,4.660717163085937500e+02
2.940000000000000000e+02,9.133489379882812500e+02,1.430408203125000000e+03
2.950000000000000000e+02,8.469718627929687500e+02,8.260664672851562500e+02
2.960000000000000000e+02,8.778607788085937500e+02,1.338734863281250000e+03
2.970000000000000000e+02,8.550881958007812500e+02,6.406301879882812500e+02
2.980000000000000000e+02,8.994884643554687500e+02,4.180915222167968750e+02
2.990000000000000000e+02,1.144349365234375000e+03,6.975658569335937500e+02
3.000000000000000000e+02,8.033947143554687500e+02,9.945534667968750000e+02
3.010000000000000000e+02,8.561472167968750000e+02,4.087988281250000000e+02
3.020000000000000000e+02,8.686276245117187500e+02,5.638978881835937500e+02
3.030000000000000000e+02,9.331446533203125000e+02,4.405164794921875000e+02
3.040000000000000000e+02,9.338060302734375000e+02,4.141420288085937500e+02
3.050000000000000000e+02,1.023953857421875000e+03,4.354757080078125000e+02
3.060000000000000000e+02,9.076628417968750000e+02,1.306441894531250000e+03
3.070000000000000000e+02,9.241046142578125000e+02,7.619473266601562500e+02
3.080000000000000000e+02,8.267343139648437500e+02,6.546713256835937500e+02
3.090000000000000000e+02,8.768831787109375000e+02,4.980691528320312500e+02
3.100000000000000000e+02,9.532120361328125000e+02,4.579286804199218750e+02
3.110000000000000000e+02,1.115111572265625000e+03,1.108277709960937500e+03
3.120000000000000000e+02,8.977334594726562500e+02,4.090749206542968750e+02
3.130000000000000000e+02,8.055549926757812500e+02,8.096471557617187500e+02
3.140000000000000000e+02,1.004266845703125000e+03,1.412090698242187500e+03
3.150000000000000000e+02,1.095061401367187500e+03,9.672666625976562500e+02
3.160000000000000000e+02,9.321003417968750000e+02,2.049476806640625000e+03
3.170000000000000000e+02,7.966035156250000000e+02,4.108602294921875000e+02
3.180000000000000000e+02,9.862642822265625000e+02,2.247470703125000000e+03
3.190000000000000000e+02,7.764907836914062500e+02,4.080297851562500000e+02
3.200000000000000000e+02,9.290586547851562500e+02,1.031520141601562500e+03
3.210000000000000000e+02,8.726754760742187500e+02,9.361064453125000000e+02
3.220000000000000000e+02,7.102996215820312500e+02,4.381105957031250000e+02
3.230000000000000000e+02,8.428128051757812500e+02,5.966662597656250000e+02
3.240000000000000000e+02,6.939959716796875000e+02,1.276003417968750000e+03
3.250000000000000000e+02,7.916206665039062500e+02,4.846643981933593750e+02
3.260000000000000000e+02,7.543448486328125000e+02,4.220355834960937500e+02
3.270000000000000000e+02,8.506751708984375000e+02,9.298418579101562500e+02
3.280000000000000000e+02,7.504039916992187500e+02,4.589306335449218750e+02
3.290000000000000000e+02,8.089602050781250000e+02,1.828966796875000000e+03
3.300000000000000000e+02,7.312687377929687500e+02,6.137886962890625000e+02
3.310000000000000000e+02,8.999907226562500000e+02,4.434190673828125000e+02
3.320000000000000000e+02,7.667907104492187500e+02,5.604244995117187500e+02
3.330000000000000000e+02,7.415531005859375000e+02,5.118438720703125000e+02
3.340000000000000000e+02,7.754679565429687500e+02,6.563018798828125000e+02
3.350000000000000000e+02,7.532320556640625000e+02,4.028340759277343750e+02
3.360000000000000000e+02,6.808771362304687500e+02,3.964151000976562500e+02
3.370000000000000000e+02,7.136640625000000000e+02,4.642651367187500000e+02
3.380000000000000000e+02,7.904001464843750000e+02,3.920837097167968750e+02
3.390000000000000000e+02,7.574877929687500000e+02,4.168933715820312500e+02
3.400000000000000000e+02,7.123684692382812500e+02,1.466424804687500000e+03
3.410000000000000000e+02,1.015348571777343750e+03,4.299870605468750000e+02
3.420000000000000000e+02,6.513138427734375000e+02,3.918472290039062500e+02
3.430000000000000000e+02,7.561871948242187500e+02,3.909614868164062500e+02
3.440000000000000000e+02,7.774381103515625000e+02,7.162570800781250000e+02
3.450000000000000000e+02,7.143300781250000000e+02,4.577978210449218750e+02
3.460000000000000000e+02,7.647426147460937500e+02,1.554380615234375000e+03
3.470000000000000000e+02,8.018380737304687500e+02,5.192968750000000000e+02
3.480000000000000000e+02,7.776898803710937500e+02,3.883562927246093750e+02
3.490000000000000000e+02,9.086038818359375000e+02,3.910961303710937500e+02
3.500000000000000000e+02,6.763888549804687500e+02,5.741498413085937500e+02
3.510000000000000000e+02,7.311606445312500000e+02,1.454493530273437500e+03
3.520000000000000000e+02,6.739382324218750000e+02,2.516888916015625000e+03
3.530000000000000000e+02,9.257133789062500000e+02,1.749474853515625000e+03
3.540000000000000000e+02,7.827365112304687500e+02,1.398796508789062500e+03
3.550000000000000000e+02,6.800777587890625000e+02,8.138168334960937500e+02
3.560000000000000000e+02,9.076819458007812500e+02,1.215093017578125000e+03
3.570000000000000000e+02,7.740736083984375000e+02,3.756499938964843750e+02
3.580000000000000000e+02,6.771865844726562500e+02,3.885355834960937500e+02
3.590000000000000000e+02,6.299171142578125000e+02,5.387138061523437500e+02
3.600000000000000000e+02,6.963887939453125000e+02,4.455936279296875000e+02
3.610000000000000000e+02,6.903936767578125000e+02,3.919062194824218750e+02
3.620000000000000000e+02,6.980543823242187500e+02,4.100528564453125000e+02
3.630000000000000000e+02,8.442677612304687500e+02,3.827697448730468750e+02
3.640000000000000000e+02,1.151300537109375000e+03,5.740166015625000000e+02
3.650000000000000000e+02,6.632794799804687500e+02,1.396429077148437500e+03
3.660000000000000000e+02,8.342377319335937500e+02,8.370986328125000000e+02
3.670000000000000000e+02,9.488251342773437500e+02,8.585511474609375000e+02
3.680000000000000000e+02,8.769710693359375000e+02,4.436027832031250000e+02
3.690000000000000000e+02,8.356345825195312500e+02,4.352372741699218750e+02
3.700000000000000000e+02,6.268010253906250000e+02,3.704609680175781250e+02
3.710000000000000000e+02,6.941189575195312500e+02,8.477229003906250000e+02
3.720000000000000000e+02,7.702054443359375000e+02,9.617791748046875000e+02
3.730000000000000000e+02,6.441654663085937500e+02,5.399804687500000000e+02
3.740000000000000000e+02,6.576101684570312500e+02,4.174787902832031250e+02
3.750000000000000000e+02,6.451424560546875000e+02,6.109340209960937500e+02
3.760000000000000000e+02,7.001260375976562500e+02,1.584451538085937500e+03
3.770000000000000000e+02,6.968287353515625000e+02,4.567838134765625000e+02
3.780000000000000000e+02,6.771496582031250000e+02,4.168309326171875000e+02
3.790000000000000000e+02,7.604909057617187500e+02,5.413228149414062500e+02
3.800000000000000000e+02,5.797990112304687500e+02,9.254446411132812500e+02
3.810000000000000000e+02,7.020999145507812500e+02,4.207718811035156250e+02
3.820000000000000000e+02,7.567084350585937500e+02,1.116696655273437500e+03
3.830000000000000000e+02,6.173823852539062500e+02,4.850544128417968750e+02
3.840000000000000000e+02,6.613483886718750000e+02,3.824358215332031250e+02
3.850000000000000000e+02,6.121693725585937500e+02,3.867087707519531250e+02
3.860000000000000000e+02,7.588185424804687500e+02,5.871293334960937500e+02
3.870000000000000000e+02,7.706242065429687500e+02,5.135545654296875000e+02
3.880000000000000000e+02,7.128922729492187500e+02,5.276685791015625000e+02
