1.000000000000000000e+00,5.454158000000000000e+06,2.209016601562500000e+04
2.000000000000000000e+00,3.466034687500000000e+05,1.748973281250000000e+05
3.000000000000000000e+00,3.501747187500000000e+05,2.886871875000000000e+04
4.000000000000000000e+00,3.176329375000000000e+05,5.087919433593750000e+03
5.000000000000000000e+00,2.722925000000000000e+05,1.563272500000000000e+06
6.000000000000000000e+00,2.567310625000000000e+05,4.775159687500000000e+05
7.000000000000000000e+00,2.018217500000000000e+05,2.365992578125000000e+04
8.000000000000000000e+00,1.843626250000000000e+05,1.543126000000000000e+06
9.000000000000000000e+00,1.901426875000000000e+05,7.315950683593750000e+03
1.000000000000000000e+01,1.293552109375000000e+05,5.040527734375000000e+04
1.100000000000000000e+01,1.070424687500000000e+05,1.585577968750000000e+05
1.200000000000000000e+01,1.209470468750000000e+05,2.458562988281250000e+03
1.300000000000000000e+01,1.034923515625000000e+05,3.467717285156250000e+03
1.400000000000000000e+01,7.308551562500000000e+04,1.957442187500000000e+04
1.500000000000000000e+01,8.008304687500000000e+04,1.425315625000000000e+05
1.600000000000000000e+01,5.501096484375000000e+04,1.494273242187500000e+04
1.700000000000000000e+01,6.130575390625000000e+04,1.438296777343750000e+04
1.800000000000000000e+01,5.417519140625000000e+04,8.650989257812500000e+03
1.900000000000000000e+01,5.005743750000000000e+04,2.284007031250000000e+04
2.000000000000000000e+01,4.853423828125000000e+04,1.518416015625000000e+03
2.100000000000000000e+01,3.926442578125000000e+04,1.414120468750000000e+05
2.200000000000000000e+01,3.099515429687500000e+04,7.679996337890625000e+02
2.300000000000000000e+01,3.124933007812500000e+04,1.997058398437500000e+04
2.400000000000000000e+01,2.626253906250000000e+04,1.582843750000000000e+03
2.500000000000000000e+01,1.960361523437500000e+04,1.796248046875000000e+04
2.600000000000000000e+01,1.708746484375000000e+04,6.164987182617187500e+02
2.700000000000000000e+01,1.741217773437500000e+04,8.179963378906250000e+02
2.800000000000000000e+01,1.328039062500000000e+04,1.189084765625000000e+04
2.900000000000000000e+01,1.206054882812500000e+04,2.164840332031250000e+03
3.000000000000000000e+01,1.250187011718750000e+04,2.078897216796875000e+03
3.100000000000000000e+01,9.169123046875000000e+03,2.055176513671875000e+03
3.200000000000000000e+01,9.369731445312500000e+03,7.310169433593750000e+03
3.300000000000000000e+01,8.464893554687500000e+03,4.639764404296875000e+02
3.400000000000000000e+01,6.687537597656250000e+03,1.255832519531250000e+03
3.500000000000000000e+01,4.393160644531250000e+03,2.379541015625000000e+03
3.600000000000000000e+01,4.896386230468750000e+03,1.712538208007812500e+03
3.700000000000000000e+01,4.520544433593750000e+03,1.227425537109375000e+03
3.800000000000000000e+01,4.073707519531250000e+03,5.390650024414062500e+02
3.900000000000000000e+01,4.074898437500000000e+03,5.673992309570312500e+02
4.000000000000000000e+01,3.271198486328125000e+03,2.297556884765625000e+03
4.100000000000000000e+01,2.666481445312500000e+03,2.525481445312500000e+03
4.200000000000000000e+01,2.745719970703125000e+03,6.105201416015625000e+02
4.300000000000000000e+01,3.331468994140625000e+03,5.420081787109375000e+02
4.400000000000000000e+01,2.695805419921875000e+03,5.864577026367187500e+02
4.500000000000000000e+01,2.511892578125000000e+03,1.192701416015625000e+03
4.600000000000000000e+01,2.201662109375000000e+03,1.718898315429687500e+03
4.700000000000000000e+01,2.488257324218750000e+03,4.541713562011718750e+02
4.800000000000000000e+01,2.130092529296875000e+03,1.073717651367187500e+03
4.900000000000000000e+01,2.274906005859375000e+03,2.095200927734375000e+03
5.000000000000000000e+01,2.121240722656250000e+03,6.867695922851562500e+02
5.100000000000000000e+01,2.274376708984375000e+03,8.196900390625000000e+03
5.200000000000000000e+01,2.082613769531250000e+03,1.067129028320312500e+03
5.300000000000000000e+01,2.152175537109375000e+03,1.615279541015625000e+03
5.400000000000000000e+01,1.924607910156250000e+03,7.174876098632812500e+02
5.500000000000000000e+01,2.569905761718750000e+03,5.994679565429687500e+02
5.600000000000000000e+01,1.737227416992187500e+03,1.936322387695312500e+03
5.700000000000000000e+01,1.826906005859375000e+03,4.231270507812500000e+03
5.800000000000000000e+01,2.123127441406250000e+03,6.157254028320312500e+02
5.900000000000000000e+01,1.773061035156250000e+03,1.525183105468750000e+03
6.000000000000000000e+01,1.908855468750000000e+03,5.788645019531250000e+02
6.100000000000000000e+01,1.578529174804687500e+03,1.073024291992187500e+03
6.200000000000000000e+01,1.858000000000000000e+03,6.958092041015625000e+02
6.300000000000000000e+01,1.954430053710937500e+03,8.247586059570312500e+02
6.400000000000000000e+01,1.906954956054687500e+03,7.039759765625000000e+03
6.500000000000000000e+01,1.550758789062500000e+03,4.820652770996093750e+02
6.600000000000000000e+01,1.914737670898437500e+03,4.745757751464843750e+02
6.700000000000000000e+01,1.689106811523437500e+03,3.976889343261718750e+02
6.800000000000000000e+01,1.697264892578125000e+03,4.947388305664062500e+02
6.900000000000000000e+01,1.536803466796875000e+03,7.782427368164062500e+02
