3.500000000000000000e+01,1.542951953125000000e+04,1.342375122070312500e+03
3.600000000000000000e+01,1.510018359375000000e+04,1.451286010742187500e+03
3.700000000000000000e+01,1.122853125000000000e+04,2.380446533203125000e+03
3.800000000000000000e+01,1.488463476562500000e+04,6.642143554687500000e+02
3.900000000000000000e+01,8.379450195312500000e+03,1.139034545898437500e+03
4.000000000000000000e+01,1.464547265625000000e+04,7.008024291992187500e+02
4.100000000000000000e+01,1.273778808593750000e+04,5.501100585937500000e+03
4.200000000000000000e+01,1.659873242187500000e+04,8.137617797851562500e+02
4.300000000000000000e+01,1.301560937500000000e+04,5.605714111328125000e+02
4.400000000000000000e+01,1.384461816406250000e+04,1.808854736328125000e+03
4.500000000000000000e+01,1.258209765625000000e+04,8.209673828125000000e+03
4.600000000000000000e+01,1.052526562500000000e+04,7.505329589843750000e+02
4.700000000000000000e+01,1.361786523437500000e+04,1.348063476562500000e+03
4.800000000000000000e+01,1.275157519531250000e+04,2.613298095703125000e+03
4.900000000000000000e+01,1.294948046875000000e+04,6.013775878906250000e+03
5.000000000000000000e+01,1.409262304687500000e+04,6.674996337890625000e+02
5.100000000000000000e+01,1.245752246093750000e+04,8.913061523437500000e+02
5.200000000000000000e+01,1.234384570312500000e+04,5.484119262695312500e+02
5.300000000000000000e+01,9.537898437500000000e+03,7.627434082031250000e+02
5.400000000000000000e+01,1.331770703125000000e+04,2.183982177734375000e+03
5.500000000000000000e+01,1.309517382812500000e+04,1.028617065429687500e+03
5.600000000000000000e+01,1.166668066406250000e+04,5.822658691406250000e+02
5.700000000000000000e+01,1.239486621093750000e+04,2.097711181640625000e+03
5.800000000000000000e+01,1.252755957031250000e+04,1.042777832031250000e+03
5.900000000000000000e+01,1.262451269531250000e+04,1.017916320800781250e+03
6.000000000000000000e+01,1.158219531250000000e+04,1.408619873046875000e+03
6.100000000000000000e+01,1.194863476562500000e+04,6.606610107421875000e+02
6.200000000000000000e+01,1.246584863281250000e+04,6.820983276367187500e+02
6.300000000000000000e+01,1.342301562500000000e+04,1.126080932617187500e+03
6.400000000000000000e+01,1.391853613281250000e+04,5.537308959960937500e+02
6.500000000000000000e+01,1.234572851562500000e+04,5.218310546875000000e+02
6.600000000000000000e+01,1.272908496093750000e+04,5.248875122070312500e+02
6.700000000000000000e+01,1.242231640625000000e+04,9.720816040039062500e+02
6.800000000000000000e+01,1.338985937500000000e+04,1.124755859375000000e+03
6.900000000000000000e+01,1.093524609375000000e+04,2.410699462890625000e+03
7.000000000000000000e+01,1.379163085937500000e+04,5.336729125976562500e+02
7.100000000000000000e+01,1.113844042968750000e+04,6.401514892578125000e+02
7.200000000000000000e+01,1.351229394531250000e+04,1.811314208984375000e+03
7.300000000000000000e+01,1.138808300781250000e+04,1.685524291992187500e+03
7.400000000000000000e+01,1.255145312500000000e+04,8.314411621093750000e+02
7.500000000000000000e+01,1.189233886718750000e+04,5.897957153320312500e+02
7.600000000000000000e+01,1.266416113281250000e+04,1.024288696289062500e+03
7.700000000000000000e+01,1.410078906250000000e+04,7.141477661132812500e+02
7.800000000000000000e+01,1.159770117187500000e+04,2.870299316406250000e+03
7.900000000000000000e+01,1.106653808593750000e+04,1.053467895507812500e+03
8.000000000000000000e+01,1.419652050781250000e+04,6.480926513671875000e+02
8.100000000000000000e+01,1.149912597656250000e+04,7.508931274414062500e+02
8.200000000000000000e+01,1.264060937500000000e+04,1.185838623046875000e+03
8.300000000000000000e+01,1.047525390625000000e+04,1.452181030273437500e+03
8.400000000000000000e+01,1.225500390625000000e+04,5.877321777343750000e+02
8.500000000000000000e+01,1.102422753906250000e+04,3.329050781250000000e+03
8.600000000000000000e+01,1.343013574218750000e+04,5.453251342773437500e+02
8.700000000000000000e+01,1.112183203125000000e+04,6.914431152343750000e+02
8.800000000000000000e+01,1.025380078125000000e+04,1.485640136718750000e+03
8.900000000000000000e+01,1.141282421875000000e+04,5.651715087890625000e+02
9.000000000000000000e+01,1.218010937500000000e+04,2.161282226562500000e+03
9.100000000000000000e+01,1.097149609375000000e+04,6.175484619140625000e+02
9.200000000000000000e+01,1.231099023437500000e+04,8.299342041015625000e+02
9.300000000000000000e+01,9.018376953125000000e+03,5.684860351562500000e+03
9.400000000000000000e+01,1.148479394531250000e+04,1.152595336914062500e+03
9.500000000000000000e+01,1.250417382812500000e+04,9.398764038085937500e+02
9.600000000000000000e+01,1.152812011718750000e+04,2.118955322265625000e+03
9.700000000000000000e+01,1.201879980468750000e+04,1.070757690429687500e+03
9.800000000000000000e+01,9.710006835937500000e+03,5.364902954101562500e+02
9.900000000000000000e+01,1.383842382812500000e+04,6.604598388671875000e+02
1.000000000000000000e+02,8.249098632812500000e+03,3.682904785156250000e+03
1.010000000000000000e+02,1.188922656250000000e+04,6.749026489257812500e+02
1.020000000000000000e+02,1.148841699218750000e+04,1.354750610351562500e+03
1.030000000000000000e+02,1.037995996093750000e+04,6.962497558593750000e+02
1.040000000000000000e+02,1.210893652343750000e+04,1.987799804687500000e+03
1.050000000000000000e+02,6.071062988281250000e+03,2.021578491210937500e+03
1.060000000000000000e+02,1.518627734375000000e+04,6.955198974609375000e+02
1.070000000000000000e+02,1.150855078125000000e+04,8.668344726562500000e+02
1.080000000000000000e+02,1.116790917968750000e+04,1.236982421875000000e+03
1.090000000000000000e+02,1.152558886718750000e+04,1.010773681640625000e+03
1.100000000000000000e+02,1.236248242187500000e+04,1.038520019531250000e+03
1.110000000000000000e+02,1.061812597656250000e+04,1.669292724609375000e+03
1.120000000000000000e+02,1.037902832031250000e+04,2.546038085937500000e+03
1.130000000000000000e+02,1.145173535156250000e+04,8.640432128906250000e+02
1.140000000000000000e+02,1.114145703125000000e+04,3.039328369140625000e+03
1.150000000000000000e+02,1.080676074218750000e+04,1.797279296875000000e+03
1.160000000000000000e+02,9.946958007812500000e+03,5.332174682617187500e+02
1.170000000000000000e+02,1.211328125000000000e+04,5.660222167968750000e+03
1.180000000000000000e+02,9.944468750000000000e+03,7.175584716796875000e+02
1.190000000000000000e+02,8.479448242187500000e+03,6.328316650390625000e+02
1.200000000000000000e+02,1.189128320312500000e+04,7.963143066406250000e+03
1.210000000000000000e+02,1.047893652343750000e+04,1.734705322265625000e+03
1.220000000000000000e+02,1.194341210937500000e+04,8.941607666015625000e+02
1.230000000000000000e+02,1.161460449218750000e+04,8.921718139648437500e+02
1.240000000000000000e+02,1.084372851562500000e+04,2.245796875000000000e+03
1.250000000000000000e+02,7.364888183593750000e+03,6.420484008789062500e+02
1.260000000000000000e+02,1.028053808593750000e+04,1.089788330078125000e+03
1.270000000000000000e+02,8.864867187500000000e+03,1.481739379882812500e+03
1.280000000000000000e+02,9.962276367187500000e+03,7.524812622070312500e+02
1.290000000000000000e+02,9.919888671875000000e+03,4.824722290039062500e+02
1.300000000000000000e+02,1.134197656250000000e+04,3.173330322265625000e+03
1.310000000000000000e+02,9.880709960937500000e+03,7.573318481445312500e+02
1.320000000000000000e+02,1.173351074218750000e+04,1.563796142578125000e+03
1.330000000000000000e+02,8.904311523437500000e+03,1.040386596679687500e+03
1.340000000000000000e+02,9.500993164062500000e+03,7.327800292968750000e+02
1.350000000000000000e+02,1.327566992187500000e+04,5.416682128906250000e+02
1.360000000000000000e+02,9.539838867187500000e+03,7.443877563476562500e+02
1.370000000000000000e+02,1.077454394531250000e+04,1.800935791015625000e+03
1.380000000000000000e+02,1.041067578125000000e+04,3.841663574218750000e+03
1.390000000000000000e+02,8.949026367187500000e+03,1.912836669921875000e+03
1.400000000000000000e+02,9.016031250000000000e+03,7.319641723632812500e+02
1.410000000000000000e+02,1.016608105468750000e+04,3.054387939453125000e+03
1.420000000000000000e+02,9.265171875000000000e+03,5.217686767578125000e+02
1.430000000000000000e+02,9.883685546875000000e+03,2.262625244140625000e+03
1.440000000000000000e+02,1.042394042968750000e+04,9.375382690429687500e+02
1.450000000000000000e+02,9.815195312500000000e+03,5.185441894531250000e+02
1.460000000000000000e+02,8.387917968750000000e+03,6.170717163085937500e+02
1.470000000000000000e+02,8.664192382812500000e+03,1.122267211914062500e+03
1.480000000000000000e+02,1.108945605468750000e+04,4.116822265625000000e+03
1.490000000000000000e+02,8.739154296875000000e+03,7.753375854492187500e+02
1.500000000000000000e+02,1.208673242187500000e+04,1.052658081054687500e+03
1.510000000000000000e+02,1.162120703125000000e+04,1.372422851562500000e+03
1.520000000000000000e+02,8.346828125000000000e+03,3.875316650390625000e+03
1.530000000000000000e+02,1.007761230468750000e+04,5.867577514648437500e+02
1.540000000000000000e+02,9.501918945312500000e+03,9.784051513671875000e+02
1.550000000000000000e+02,1.020671191406250000e+04,5.820471191406250000e+02
1.560000000000000000e+02,1.035517285156250000e+04,2.162098388671875000e+03
1.570000000000000000e+02,9.700466796875000000e+03,5.483608398437500000e+02
1.580000000000000000e+02,7.113050781250000000e+03,8.378982543945312500e+02
1.590000000000000000e+02,1.292285253906250000e+04,6.930298461914062500e+02
1.600000000000000000e+02,9.585205078125000000e+03,1.715966186523437500e+03
1.610000000000000000e+02,1.045262597656250000e+04,9.549953002929687500e+02
1.620000000000000000e+02,9.950400390625000000e+03,4.125881347656250000e+03
1.630000000000000000e+02,1.234118457031250000e+04,1.170851562500000000e+03
1.640000000000000000e+02,1.031237988281250000e+04,1.624817138671875000e+03
1.650000000000000000e+02,8.142817382812500000e+03,6.765144042968750000e+02
1.660000000000000000e+02,1.197155761718750000e+04,8.274932861328125000e+02
1.670000000000000000e+02,9.727681640625000000e+03,9.587376708984375000e+02
1.680000000000000000e+02,7.449230957031250000e+03,1.143571777343750000e+03
1.690000000000000000e+02,8.904620117187500000e+03,9.168917236328125000e+02
1.700000000000000000e+02,1.172121875000000000e+04,7.055220336914062500e+02
1.710000000000000000e+02,1.038063964843750000e+04,3.833655517578125000e+03
1.720000000000000000e+02,1.065047167968750000e+04,6.685254516601562500e+02
1.730000000000000000e+02,1.154738378906250000e+04,9.512030639648437500e+02
1.740000000000000000e+02,7.923835937500000000e+03,6.496533203125000000e+02
1.750000000000000000e+02,1.056466992187500000e+04,1.130675659179687500e+03
1.760000000000000000e+02,9.882166992187500000e+03,1.033288940429687500e+03
1.770000000000000000e+02,1.046269140625000000e+04,7.575125122070312500e+02
1.780000000000000000e+02,1.242084375000000000e+04,8.148431396484375000e+02
1.790000000000000000e+02,1.016232031250000000e+04,5.837495117187500000e+02
1.800000000000000000e+02,8.941207031250000000e+03,7.878140869140625000e+02
1.810000000000000000e+02,8.727320312500000000e+03,1.925652465820312500e+03
1.820000000000000000e+02,9.230468750000000000e+03,1.633296020507812500e+03
1.830000000000000000e+02,9.791218750000000000e+03,5.169605712890625000e+02
1.840000000000000000e+02,1.145938183593750000e+04,9.661177978515625000e+02
1.850000000000000000e+02,8.588885742187500000e+03,7.232347412109375000e+02
1.860000000000000000e+02,1.044381152343750000e+04,5.309909057617187500e+02
1.870000000000000000e+02,1.042930957031250000e+04,2.447693359375000000e+03
1.880000000000000000e+02,8.346645507812500000e+03,5.983554077148437500e+02
1.890000000000000000e+02,1.125122363281250000e+04,8.018034057617187500e+02
1.900000000000000000e+02,8.777256835937500000e+03,2.122121582031250000e+03
1.910000000000000000e+02,1.006178906250000000e+04,2.602262207031250000e+03
1.920000000000000000e+02,1.090254394531250000e+04,8.595382080078125000e+02
1.930000000000000000e+02,9.537918945312500000e+03,2.812253417968750000e+03
1.940000000000000000e+02,8.076037597656250000e+03,7.862245483398437500e+02
1.950000000000000000e+02,1.055172167968750000e+04,1.469489379882812500e+03
1.960000000000000000e+02,4.930468261718750000e+03,9.822740478515625000e+02
1.970000000000000000e+02,1.171807031250000000e+04,1.696640502929687500e+03
1.980000000000000000e+02,8.890758789062500000e+03,5.156472778320312500e+02
1.990000000000000000e+02,6.580296386718750000e+03,1.774727661132812500e+03
2.000000000000000000e+02,1.372339257812500000e+04,1.147827514648437500e+03
2.010000000000000000e+02,8.737680664062500000e+03,1.249826782226562500e+03
2.020000000000000000e+02,1.090245605468750000e+04,6.829599609375000000e+02
2.030000000000000000e+02,8.069610351562500000e+03,1.187876953125000000e+03
2.040000000000000000e+02,8.303567382812500000e+03,1.680968383789062500e+03
2.050000000000000000e+02,1.011638085937500000e+04,1.174617431640625000e+03
2.060000000000000000e+02,9.506718750000000000e+03,2.119119384765625000e+03
2.070000000000000000e+02,9.288243164062500000e+03,3.106398925781250000e+03
2.080000000000000000e+02,9.512926757812500000e+03,6.821068725585937500e+02
2.090000000000000000e+02,9.720700195312500000e+03,8.031069335937500000e+02
2.100000000000000000e+02,9.025874023437500000e+03,5.307763671875000000e+02
2.110000000000000000e+02,8.922218750000000000e+03,7.353427124023437500e+02
2.120000000000000000e+02,6.225434570312500000e+03,6.428002319335937500e+02
2.130000000000000000e+02,9.145424804687500000e+03,1.499615844726562500e+03
2.140000000000000000e+02,1.064616992187500000e+04,8.417514648437500000e+02
2.150000000000000000e+02,9.472582031250000000e+03,4.521539001464843750e+02
2.160000000000000000e+02,7.146798828125000000e+03,1.151525878906250000e+03
2.170000000000000000e+02,1.086213085937500000e+04,1.295782714843750000e+03
2.180000000000000000e+02,1.042240917968750000e+04,1.615230712890625000e+03
2.190000000000000000e+02,8.343567382812500000e+03,7.764265747070312500e+02
2.200000000000000000e+02,1.215254394531250000e+04,2.095160156250000000e+03
2.210000000000000000e+02,8.286906250000000000e+03,8.592050170898437500e+02
2.220000000000000000e+02,9.924205078125000000e+03,1.919655151367187500e+03
2.230000000000000000e+02,1.126322265625000000e+04,3.037081298828125000e+03
2.240000000000000000e+02,1.099957031250000000e+04,5.321287841796875000e+02
2.250000000000000000e+02,5.426462402343750000e+03,7.876651611328125000e+02
2.260000000000000000e+02,9.506107421875000000e+03,1.315220947265625000e+03
2.270000000000000000e+02,8.853633789062500000e+03,4.001408935546875000e+03
2.280000000000000000e+02,1.105380566406250000e+04,5.940128784179687500e+02
2.290000000000000000e+02,8.747197265625000000e+03,7.641176147460937500e+02
2.300000000000000000e+02,9.725506835937500000e+03,5.311845703125000000e+02
2.310000000000000000e+02,1.034180468750000000e+04,4.741111145019531250e+02
2.320000000000000000e+02,8.747381835937500000e+03,7.223899536132812500e+02
2.330000000000000000e+02,9.387033203125000000e+03,5.080973205566406250e+02
2.340000000000000000e+02,1.049113378906250000e+04,4.552459106445312500e+02
2.350000000000000000e+02,8.593656250000000000e+03,5.249760131835937500e+02
2.360000000000000000e+02,1.063186621093750000e+04,6.161701660156250000e+02
2.370000000000000000e+02,8.862055664062500000e+03,1.300780639648437500e+03
2.380000000000000000e+02,8.889162109375000000e+03,2.838621337890625000e+03
2.390000000000000000e+02,8.200637695312500000e+03,1.891223999023437500e+03
2.400000000000000000e+02,9.127042968750000000e+03,1.193515014648437500e+03
2.410000000000000000e+02,8.576694335937500000e+03,2.405577880859375000e+03
2.420000000000000000e+02,9.233004882812500000e+03,7.441748046875000000e+02
2.430000000000000000e+02,1.031404492187500000e+04,7.022366333007812500e+02
2.440000000000000000e+02,7.752263183593750000e+03,4.453514404296875000e+02
2.450000000000000000e+02,9.179308593750000000e+03,4.693735656738281250e+02
2.460000000000000000e+02,7.560715332031250000e+03,1.136581542968750000e+03
2.470000000000000000e+02,8.191338867187500000e+03,3.300968017578125000e+03
2.480000000000000000e+02,1.099390625000000000e+04,1.020110229492187500e+03
2.490000000000000000e+02,8.167239257812500000e+03,2.329495849609375000e+03
2.500000000000000000e+02,9.258221679687500000e+03,1.030533203125000000e+03
2.510000000000000000e+02,1.156872265625000000e+04,2.528976074218750000e+03
2.520000000000000000e+02,1.034662890625000000e+04,7.328897705078125000e+02
2.530000000000000000e+02,5.988184082031250000e+03,7.864171142578125000e+02
2.540000000000000000e+02,1.145007031250000000e+04,6.466942138671875000e+02
2.550000000000000000e+02,1.061467968750000000e+04,4.996907653808593750e+02
2.560000000000000000e+02,9.099557617187500000e+03,4.427141601562500000e+03
2.570000000000000000e+02,7.216067382812500000e+03,8.365265502929687500e+02
2.580000000000000000e+02,1.252535253906250000e+04,2.992691406250000000e+03
2.590000000000000000e+02,9.671374023437500000e+03,4.512121887207031250e+02
2.600000000000000000e+02,9.153754882812500000e+03,9.905670776367187500e+02
2.610000000000000000e+02,9.382365234375000000e+03,1.171941650390625000e+03
2.620000000000000000e+02,6.616087890625000000e+03,5.991362915039062500e+02
2.630000000000000000e+02,7.316196289062500000e+03,9.679500000000000000e+03
2.640000000000000000e+02,1.135686425781250000e+04,6.030145874023437500e+02
2.650000000000000000e+02,8.909325195312500000e+03,3.483774902343750000e+03
2.660000000000000000e+02,1.106768359375000000e+04,5.228400268554687500e+02
2.670000000000000000e+02,6.109270019531250000e+03,2.383485351562500000e+03
2.680000000000000000e+02,5.527538574218750000e+03,1.540152099609375000e+03
2.690000000000000000e+02,8.791324218750000000e+03,5.881677856445312500e+02
2.700000000000000000e+02,8.588672851562500000e+03,1.053927734375000000e+03
2.710000000000000000e+02,8.673221679687500000e+03,1.247538452148437500e+03
2.720000000000000000e+02,9.379178710937500000e+03,5.109852050781250000e+03
2.730000000000000000e+02,1.038902343750000000e+04,6.492727050781250000e+02
2.740000000000000000e+02,6.613697753906250000e+03,1.540589721679687500e+03
2.750000000000000000e+02,1.034464257812500000e+04,4.643813781738281250e+02
2.760000000000000000e+02,8.361297851562500000e+03,2.917603515625000000e+03
2.770000000000000000e+02,9.922402343750000000e+03,4.304094726562500000e+03
2.780000000000000000e+02,9.596237304687500000e+03,6.243011474609375000e+02
2.790000000000000000e+02,1.116595019531250000e+04,7.797655639648437500e+02
2.800000000000000000e+02,5.714313476562500000e+03,6.865777587890625000e+02
2.810000000000000000e+02,8.822089843750000000e+03,2.677589355468750000e+03
2.820000000000000000e+02,9.346470703125000000e+03,4.601257934570312500e+02
2.830000000000000000e+02,7.600500976562500000e+03,5.998239746093750000e+02
2.840000000000000000e+02,9.464415039062500000e+03,7.381082763671875000e+02
2.850000000000000000e+02,8.700557617187500000e+03,4.981408081054687500e+02
2.860000000000000000e+02,1.016068945312500000e+04,9.980679931640625000e+02
2.870000000000000000e+02,8.710684570312500000e+03,6.609264526367187500e+02
2.880000000000000000e+02,1.033098046875000000e+04,4.765708312988281250e+02
2.890000000000000000e+02,9.116734375000000000e+03,2.011661254882812500e+03
2.900000000000000000e+02,9.297685546875000000e+03,6.862576293945312500e+02
2.910000000000000000e+02,3.068932373046875000e+03,7.073664550781250000e+02
2.920000000000000000e+02,1.094492871093750000e+04,1.332703857421875000e+03
2.930000000000000000e+02,9.496716796875000000e+03,1.268468627929687500e+03
2.940000000000000000e+02,9.185408203125000000e+03,4.949293518066406250e+02
2.950000000000000000e+02,8.381250000000000000e+03,6.027387084960937500e+02
2.960000000000000000e+02,8.653290039062500000e+03,1.150142822265625000e+03
2.970000000000000000e+02,8.588648437500000000e+03,9.535078125000000000e+02
2.980000000000000000e+02,9.620294921875000000e+03,5.074438476562500000e+02
2.990000000000000000e+02,5.885891601562500000e+03,7.481551513671875000e+02
3.000000000000000000e+02,9.770030273437500000e+03,7.476871337890625000e+02
3.010000000000000000e+02,9.455088867187500000e+03,5.544512329101562500e+02
3.020000000000000000e+02,9.900159179687500000e+03,1.091610473632812500e+03
3.030000000000000000e+02,9.304416992187500000e+03,9.149440917968750000e+02
3.040000000000000000e+02,6.109709960937500000e+03,4.758289489746093750e+02
3.050000000000000000e+02,5.272689453125000000e+03,7.265921020507812500e+02
3.060000000000000000e+02,3.825856445312500000e+03,5.025934448242187500e+02
3.070000000000000000e+02,1.187888769531250000e+04,1.816223999023437500e+03
3.080000000000000000e+02,4.800283203125000000e+03,1.328028808593750000e+03
3.090000000000000000e+02,1.387480468750000000e+04,4.826511840820312500e+02
3.100000000000000000e+02,9.245696289062500000e+03,5.138449096679687500e+02
3.110000000000000000e+02,7.555296386718750000e+03,1.116596435546875000e+03
3.120000000000000000e+02,1.030767480468750000e+04,6.934231567382812500e+02
3.130000000000000000e+02,9.770278320312500000e+03,5.339663696289062500e+02
3.140000000000000000e+02,9.036566406250000000e+03,2.368144042968750000e+03
3.150000000000000000e+02,1.133031445312500000e+04,5.015359802246093750e+02
3.160000000000000000e+02,8.931033203125000000e+03,5.586832885742187500e+02
3.170000000000000000e+02,9.009109375000000000e+03,8.575741577148437500e+02
3.180000000000000000e+02,1.077904296875000000e+04,7.039456787109375000e+02
3.190000000000000000e+02,6.048621582031250000e+03,8.900476684570312500e+02
3.200000000000000000e+02,8.915886718750000000e+03,1.220178344726562500e+03
3.210000000000000000e+02,8.600209960937500000e+03,6.411760253906250000e+02
3.220000000000000000e+02,1.167987500000000000e+04,4.529374084472656250e+02
3.230000000000000000e+02,9.735476562500000000e+03,7.943351440429687500e+02
3.240000000000000000e+02,7.721052246093750000e+03,1.267276123046875000e+03
3.250000000000000000e+02,9.812740234375000000e+03,5.810486450195312500e+02
3.260000000000000000e+02,3.251936035156250000e+03,8.100376586914062500e+02
3.270000000000000000e+02,1.330330761718750000e+04,4.627761840820312500e+02
3.280000000000000000e+02,7.562881347656250000e+03,4.797701416015625000e+02
3.290000000000000000e+02,9.479770507812500000e+03,1.249851318359375000e+03
3.300000000000000000e+02,1.063990625000000000e+04,9.828170776367187500e+02
3.310000000000000000e+02,8.890838867187500000e+03,8.346582641601562500e+02
3.320000000000000000e+02,3.186559570312500000e+03,9.843470458984375000e+02
3.330000000000000000e+02,9.485249023437500000e+03,4.701266784667968750e+02
3.340000000000000000e+02,1.129104785156250000e+04,9.076326293945312500e+02
3.350000000000000000e+02,1.021639160156250000e+04,4.470882263183593750e+02
3.360000000000000000e+02,9.479255859375000000e+03,5.923966064453125000e+02
3.370000000000000000e+02,9.204943359375000000e+03,6.585722045898437500e+02
3.380000000000000000e+02,1.087267187500000000e+04,4.978895263671875000e+02
3.390000000000000000e+02,9.153822265625000000e+03,8.014840087890625000e+02
3.400000000000000000e+02,8.467352539062500000e+03,6.854310913085937500e+02
3.410000000000000000e+02,7.238672851562500000e+03,4.721158447265625000e+02
3.420000000000000000e+02,1.008413769531250000e+04,4.654678039550781250e+02
3.430000000000000000e+02,8.838142578125000000e+03,8.288015747070312500e+02
3.440000000000000000e+02,6.493502929687500000e+03,3.295234375000000000e+03
3.450000000000000000e+02,1.098497265625000000e+04,4.511094665527343750e+02
3.460000000000000000e+02,9.665286132812500000e+03,2.336355957031250000e+03
3.470000000000000000e+02,8.182256347656250000e+03,5.250038452148437500e+02
3.480000000000000000e+02,6.049770019531250000e+03,4.761520080566406250e+02
3.490000000000000000e+02,9.990243164062500000e+03,7.423510131835937500e+02
3.500000000000000000e+02,9.000902343750000000e+03,6.846372070312500000e+02
3.510000000000000000e+02,8.723134765625000000e+03,4.596198730468750000e+02
3.520000000000000000e+02,8.864689453125000000e+03,6.145966796875000000e+02
3.530000000000000000e+02,7.557885253906250000e+03,5.719301147460937500e+02
3.540000000000000000e+02,7.677074218750000000e+03,1.031142578125000000e+03
3.550000000000000000e+02,7.841470214843750000e+03,1.780334228515625000e+03
3.560000000000000000e+02,6.697732910156250000e+03,5.303115234375000000e+02
3.570000000000000000e+02,9.880828125000000000e+03,7.919808959960937500e+02
3.580000000000000000e+02,8.866877929687500000e+03,4.783200378417968750e+02
3.590000000000000000e+02,7.209110839843750000e+03,6.847081298828125000e+02
3.600000000000000000e+02,9.399845703125000000e+03,3.916498535156250000e+03
3.610000000000000000e+02,8.992098632812500000e+03,1.224250122070312500e+03
3.620000000000000000e+02,1.014299121093750000e+04,7.426570434570312500e+02
3.630000000000000000e+02,9.061944335937500000e+03,6.238485107421875000e+02
3.640000000000000000e+02,9.072202148437500000e+03,2.639396484375000000e+03
3.650000000000000000e+02,8.141851562500000000e+03,4.692528991699218750e+02
3.660000000000000000e+02,8.157137695312500000e+03,4.123137512207031250e+02
3.670000000000000000e+02,9.232626953125000000e+03,6.806359863281250000e+02
3.680000000000000000e+02,8.697019531250000000e+03,1.506843017578125000e+03
3.690000000000000000e+02,7.404741699218750000e+03,7.775087890625000000e+02
3.700000000000000000e+02,9.078174804687500000e+03,5.299617309570312500e+02
3.710000000000000000e+02,7.555663574218750000e+03,6.400848388671875000e+02
3.720000000000000000e+02,8.943040039062500000e+03,7.605337524414062500e+02
3.730000000000000000e+02,8.941266601562500000e+03,5.267305297851562500e+02
3.740000000000000000e+02,6.963473632812500000e+03,6.376719360351562500e+02
3.750000000000000000e+02,9.609221679687500000e+03,7.169709472656250000e+02
3.760000000000000000e+02,1.029333203125000000e+04,3.970299072265625000e+03
3.770000000000000000e+02,8.003262695312500000e+03,3.625859619140625000e+03
3.780000000000000000e+02,8.278529296875000000e+03,2.572118652343750000e+03
3.790000000000000000e+02,9.008361328125000000e+03,8.103779296875000000e+02
3.800000000000000000e+02,7.438402343750000000e+03,5.071609497070312500e+02
3.810000000000000000e+02,7.764551757812500000e+03,8.246163940429687500e+02
3.820000000000000000e+02,9.725242187500000000e+03,3.081408447265625000e+03
3.830000000000000000e+02,8.442662109375000000e+03,5.463132934570312500e+02
3.840000000000000000e+02,7.964270996093750000e+03,4.200961914062500000e+02
3.850000000000000000e+02,8.808202148437500000e+03,5.965446289062500000e+03
3.860000000000000000e+02,8.741651367187500000e+03,4.414188842773437500e+02
3.870000000000000000e+02,8.495083007812500000e+03,2.240235839843750000e+03
3.880000000000000000e+02,7.393248046875000000e+03,4.273344726562500000e+02
