1.000000000000000000e+00,6.039905000000000000e+06,1.059044335937500000e+04
2.000000000000000000e+00,2.001985250000000000e+06,3.561756500000000000e+06
3.000000000000000000e+00,1.344671375000000000e+06,6.598383593750000000e+04
4.000000000000000000e+00,4.891390625000000000e+05,1.403189750000000000e+06
5.000000000000000000e+00,3.418534375000000000e+05,5.401485000000000000e+05
6.000000000000000000e+00,1.938293281250000000e+05,4.145057812500000000e+04
7.000000000000000000e+00,1.258493437500000000e+05,1.187248779296875000e+03
8.000000000000000000e+00,3.878341406250000000e+04,6.675292480468750000e+03
9.000000000000000000e+00,1.836254101562500000e+04,2.841627539062500000e+04
1.000000000000000000e+01,1.330782421875000000e+04,6.652803955078125000e+02
1.100000000000000000e+01,1.019399609375000000e+04,1.899763671875000000e+03
1.200000000000000000e+01,9.295145507812500000e+03,9.070457031250000000e+03
1.300000000000000000e+01,7.712412109375000000e+03,2.559762207031250000e+03
1.400000000000000000e+01,5.463634765625000000e+03,1.981446044921875000e+03
1.500000000000000000e+01,6.147676757812500000e+03,1.029972363281250000e+04
1.600000000000000000e+01,5.236281738281250000e+03,9.514232788085937500e+02
1.700000000000000000e+01,4.759013183593750000e+03,2.278997656250000000e+04
1.800000000000000000e+01,5.051379394531250000e+03,9.748721313476562500e+02
1.900000000000000000e+01,4.850355468750000000e+03,1.136822070312500000e+04
2.000000000000000000e+01,4.324478027343750000e+03,3.137785351562500000e+04
2.100000000000000000e+01,4.367370605468750000e+03,5.158463867187500000e+03
2.200000000000000000e+01,4.727905761718750000e+03,1.613412353515625000e+03
2.300000000000000000e+01,4.702167968750000000e+03,1.052970458984375000e+03
2.400000000000000000e+01,4.106722167968750000e+03,1.205636230468750000e+03
2.500000000000000000e+01,4.955490722656250000e+03,8.839323242187500000e+03
2.600000000000000000e+01,3.354072998046875000e+03,2.215773046875000000e+04
2.700000000000000000e+01,4.091519531250000000e+03,6.420497070312500000e+03
2.800000000000000000e+01,4.499502441406250000e+03,3.192579833984375000e+03
2.900000000000000000e+01,4.391508300781250000e+03,6.291461181640625000e+02
3.000000000000000000e+01,3.786650634765625000e+03,7.836395263671875000e+02
3.100000000000000000e+01,3.930609863281250000e+03,4.137261230468750000e+03
3.200000000000000000e+01,4.139049804687500000e+03,3.749579101562500000e+03
3.300000000000000000e+01,3.874399658203125000e+03,9.239733276367187500e+02
3.400000000000000000e+01,3.559461669921875000e+03,1.369497558593750000e+03
3.500000000000000000e+01,3.925129882812500000e+03,8.718446044921875000e+02
3.600000000000000000e+01,3.237560302734375000e+03,1.149863891601562500e+03
3.700000000000000000e+01,4.099849609375000000e+03,6.270986328125000000e+02
3.800000000000000000e+01,3.708947265625000000e+03,3.694893798828125000e+03
3.900000000000000000e+01,4.007117187500000000e+03,4.167083984375000000e+03
4.000000000000000000e+01,3.472978027343750000e+03,2.019912109375000000e+03
4.100000000000000000e+01,3.881649902343750000e+03,7.650991699218750000e+03
4.200000000000000000e+01,4.335475585937500000e+03,6.191300048828125000e+02
4.300000000000000000e+01,3.812767333984375000e+03,7.378169555664062500e+02
4.400000000000000000e+01,3.615839843750000000e+03,1.629735473632812500e+03
4.500000000000000000e+01,3.721123291015625000e+03,7.612357788085937500e+02
4.600000000000000000e+01,6.094383789062500000e+03,8.527949829101562500e+02
4.700000000000000000e+01,4.702971191406250000e+03,5.955149536132812500e+02
4.800000000000000000e+01,2.897974121093750000e+03,6.313850097656250000e+02
4.900000000000000000e+01,3.597983154296875000e+03,2.898379150390625000e+03
5.000000000000000000e+01,3.454867187500000000e+03,2.232271728515625000e+03
5.100000000000000000e+01,3.648903076171875000e+03,6.244075317382812500e+02
5.200000000000000000e+01,3.771747802734375000e+03,6.389973144531250000e+03
5.300000000000000000e+01,4.371802246093750000e+03,7.264855346679687500e+02
5.400000000000000000e+01,3.855869628906250000e+03,5.764166870117187500e+02
5.500000000000000000e+01,3.780492187500000000e+03,6.349593505859375000e+02
5.600000000000000000e+01,3.046561279296875000e+03,3.325861572265625000e+03
5.700000000000000000e+01,3.655500488281250000e+03,1.084031372070312500e+03
5.800000000000000000e+01,2.979290771484375000e+03,1.490278027343750000e+04
5.900000000000000000e+01,2.927442626953125000e+03,9.120501953125000000e+03
6.000000000000000000e+01,3.737137451171875000e+03,7.213487548828125000e+02
6.100000000000000000e+01,3.443323730468750000e+03,1.600422607421875000e+03
6.200000000000000000e+01,3.212050781250000000e+03,1.668843872070312500e+03
6.300000000000000000e+01,3.197824462890625000e+03,6.480248413085937500e+02
6.400000000000000000e+01,3.417486572265625000e+03,2.332304199218750000e+03
6.500000000000000000e+01,3.162035156250000000e+03,3.074338134765625000e+03
6.600000000000000000e+01,3.111037597656250000e+03,7.265723876953125000e+02
6.700000000000000000e+01,2.784238281250000000e+03,4.123965820312500000e+03
6.800000000000000000e+01,2.880345214843750000e+03,1.806127929687500000e+03
6.900000000000000000e+01,2.906814697265625000e+03,7.600719604492187500e+02
7.000000000000000000e+01,3.547580078125000000e+03,6.293510131835937500e+02
7.100000000000000000e+01,2.878232177734375000e+03,4.364848144531250000e+03
7.200000000000000000e+01,2.966132812500000000e+03,7.042367187500000000e+03
7.300000000000000000e+01,2.886228515625000000e+03,1.677443603515625000e+03
7.400000000000000000e+01,3.107447998046875000e+03,7.934452514648437500e+02
7.500000000000000000e+01,3.194697021484375000e+03,1.838537109375000000e+03
7.600000000000000000e+01,2.682112792968750000e+03,1.092205566406250000e+03
7.700000000000000000e+01,2.954381347656250000e+03,1.101447753906250000e+03
7.800000000000000000e+01,3.161692626953125000e+03,8.445382080078125000e+02
7.900000000000000000e+01,2.806112548828125000e+03,6.639442871093750000e+03
8.000000000000000000e+01,2.907997802734375000e+03,2.886664794921875000e+03
8.100000000000000000e+01,2.914123779296875000e+03,2.935698974609375000e+03
8.200000000000000000e+01,3.652493164062500000e+03,2.020273925781250000e+03
8.300000000000000000e+01,3.260476562500000000e+03,9.972669067382812500e+02
