1.000000000000000000e+00,1.084034000000000000e+06,2.068447851562500000e+04
2.000000000000000000e+00,1.738219218750000000e+05,2.357287343750000000e+05
3.000000000000000000e+00,1.241909140625000000e+05,1.489076757812500000e+04
4.000000000000000000e+00,7.693164062500000000e+04,4.661243164062500000e+03
5.000000000000000000e+00,5.897601953125000000e+04,4.477450000000000000e+04
6.000000000000000000e+00,7.285392187500000000e+04,3.109734375000000000e+03
7.000000000000000000e+00,6.288055078125000000e+04,1.048285000000000000e+05
8.000000000000000000e+00,4.497825781250000000e+04,1.558699609375000000e+04
9.000000000000000000e+00,5.532341796875000000e+04,4.849882812500000000e+05
1.000000000000000000e+01,4.555337500000000000e+04,2.644087500000000000e+05
1.100000000000000000e+01,5.423223046875000000e+04,1.905952187500000000e+05
1.200000000000000000e+01,3.975684765625000000e+04,3.627262207031250000e+03
1.300000000000000000e+01,4.006502734375000000e+04,6.200941015625000000e+04
1.400000000000000000e+01,3.968358203125000000e+04,1.988686250000000000e+05
1.500000000000000000e+01,4.013545312500000000e+04,3.080165039062500000e+04
1.600000000000000000e+01,2.985126953125000000e+04,1.410908691406250000e+03
1.700000000000000000e+01,2.924578320312500000e+04,1.843239062500000000e+04
1.800000000000000000e+01,2.990490039062500000e+04,2.752276123046875000e+03
1.900000000000000000e+01,2.918398242187500000e+04,1.822095507812500000e+04
2.000000000000000000e+01,2.661771484375000000e+04,1.733506958007812500e+03
2.100000000000000000e+01,2.330516406250000000e+04,1.716136523437500000e+04
2.200000000000000000e+01,2.275358593750000000e+04,1.692228125000000000e+04
2.300000000000000000e+01,2.578003320312500000e+04,1.901935913085937500e+03
2.400000000000000000e+01,1.702959960937500000e+04,9.051423828125000000e+03
2.500000000000000000e+01,2.086855468750000000e+04,2.014309082031250000e+03
2.600000000000000000e+01,1.717271875000000000e+04,2.291424804687500000e+04
2.700000000000000000e+01,1.725407812500000000e+04,1.270295507812500000e+04
2.800000000000000000e+01,1.567203417968750000e+04,2.198197021484375000e+03
2.900000000000000000e+01,1.485367578125000000e+04,1.952632080078125000e+03
3.000000000000000000e+01,1.477852050781250000e+04,1.049012109375000000e+04
3.100000000000000000e+01,1.285130761718750000e+04,2.883175781250000000e+03
3.200000000000000000e+01,1.330423046875000000e+04,1.257291015625000000e+04
3.300000000000000000e+01,1.319027050781250000e+04,5.807675781250000000e+03
3.400000000000000000e+01,1.267130078125000000e+04,1.040792773437500000e+04
3.500000000000000000e+01,1.051819140625000000e+04,8.592074218750000000e+03
3.600000000000000000e+01,1.189289257812500000e+04,4.371726562500000000e+04
3.700000000000000000e+01,9.517150390625000000e+03,2.757188964843750000e+03
3.800000000000000000e+01,9.506543945312500000e+03,8.688754882812500000e+03
3.900000000000000000e+01,8.653696289062500000e+03,1.524895117187500000e+04
4.000000000000000000e+01,7.521013183593750000e+03,2.059513085937500000e+04
4.100000000000000000e+01,9.232105468750000000e+03,1.400732666015625000e+03
4.200000000000000000e+01,7.240443847656250000e+03,1.119002685546875000e+03
4.300000000000000000e+01,6.355655273437500000e+03,2.405058105468750000e+03
4.400000000000000000e+01,7.094617675781250000e+03,1.040436279296875000e+03
4.500000000000000000e+01,5.722787597656250000e+03,1.888447509765625000e+03
4.600000000000000000e+01,4.768153808593750000e+03,9.494872436523437500e+02
4.700000000000000000e+01,4.855123535156250000e+03,1.148984863281250000e+03
4.800000000000000000e+01,4.268103515625000000e+03,1.543315795898437500e+03
4.900000000000000000e+01,4.095531494140625000e+03,3.936345458984375000e+03
5.000000000000000000e+01,3.285715820312500000e+03,1.927277832031250000e+03
5.100000000000000000e+01,3.304932373046875000e+03,3.088470947265625000e+03
5.200000000000000000e+01,3.230479980468750000e+03,1.334935180664062500e+03
5.300000000000000000e+01,2.635005371093750000e+03,7.517378540039062500e+02
5.400000000000000000e+01,2.675466552734375000e+03,2.696089111328125000e+03
5.500000000000000000e+01,2.988093994140625000e+03,3.027827148437500000e+03
5.600000000000000000e+01,2.658533691406250000e+03,7.012433471679687500e+02
5.700000000000000000e+01,3.191194091796875000e+03,7.425892944335937500e+02
5.800000000000000000e+01,2.175229248046875000e+03,3.761625976562500000e+03
5.900000000000000000e+01,2.638444091796875000e+03,8.587476806640625000e+02
6.000000000000000000e+01,2.344979248046875000e+03,9.825211181640625000e+02
6.100000000000000000e+01,2.176409423828125000e+03,9.084452514648437500e+02
6.200000000000000000e+01,2.384343994140625000e+03,9.130026855468750000e+02
6.300000000000000000e+01,2.151816894531250000e+03,1.087501831054687500e+03
6.400000000000000000e+01,2.136672851562500000e+03,2.476348144531250000e+03
6.500000000000000000e+01,1.924839721679687500e+03,2.552131103515625000e+03
6.600000000000000000e+01,2.288267333984375000e+03,1.408821411132812500e+03
6.700000000000000000e+01,2.047981689453125000e+03,1.159130249023437500e+03
6.800000000000000000e+01,2.199993652343750000e+03,2.000317138671875000e+03
6.900000000000000000e+01,2.251512939453125000e+03,1.372019653320312500e+03
7.000000000000000000e+01,1.523690429687500000e+03,1.181109375000000000e+03
7.100000000000000000e+01,1.995225097656250000e+03,7.624768066406250000e+02
7.200000000000000000e+01,1.752662109375000000e+03,1.287982666015625000e+03
7.300000000000000000e+01,1.767208374023437500e+03,1.053631591796875000e+03
7.400000000000000000e+01,1.891676025390625000e+03,1.085598754882812500e+03
7.500000000000000000e+01,1.799264282226562500e+03,1.332581787109375000e+03
7.600000000000000000e+01,1.996306396484375000e+03,1.342715820312500000e+03
7.700000000000000000e+01,1.672418457031250000e+03,6.882368774414062500e+02
7.800000000000000000e+01,2.014047119140625000e+03,1.129276245117187500e+03
7.900000000000000000e+01,1.704244628906250000e+03,5.807057617187500000e+03
8.000000000000000000e+01,1.557219360351562500e+03,2.334110351562500000e+03
8.100000000000000000e+01,1.869953247070312500e+03,9.704676513671875000e+02
8.200000000000000000e+01,1.523519531250000000e+03,1.910668701171875000e+03
8.300000000000000000e+01,1.529433227539062500e+03,6.391567382812500000e+02
8.400000000000000000e+01,1.652793945312500000e+03,3.617027832031250000e+03
8.500000000000000000e+01,1.738122924804687500e+03,3.049274414062500000e+03
8.600000000000000000e+01,2.024894897460937500e+03,9.993528442382812500e+02
8.700000000000000000e+01,1.350251586914062500e+03,6.518534545898437500e+02
8.800000000000000000e+01,1.495838867187500000e+03,2.345668457031250000e+03
8.900000000000000000e+01,1.553954223632812500e+03,8.112779541015625000e+02
9.000000000000000000e+01,1.641577392578125000e+03,1.013106689453125000e+03
9.100000000000000000e+01,1.478619995117187500e+03,5.793228515625000000e+03
9.200000000000000000e+01,1.516298950195312500e+03,8.892982788085937500e+02
9.300000000000000000e+01,1.292013061523437500e+03,2.402662597656250000e+03
9.400000000000000000e+01,1.625908447265625000e+03,7.763018798828125000e+02
9.500000000000000000e+01,1.466985229492187500e+03,8.535337524414062500e+02
9.600000000000000000e+01,1.438350341796875000e+03,1.037543212890625000e+03
9.700000000000000000e+01,1.566427124023437500e+03,1.530876098632812500e+03
9.800000000000000000e+01,1.412013183593750000e+03,3.233472167968750000e+03
9.900000000000000000e+01,1.615957153320312500e+03,5.591286621093750000e+03
1.000000000000000000e+02,1.493748168945312500e+03,1.438220947265625000e+03
1.010000000000000000e+02,1.451249511718750000e+03,1.466172729492187500e+03
1.020000000000000000e+02,1.355359863281250000e+03,6.798164062500000000e+02
1.030000000000000000e+02,1.166377441406250000e+03,1.288496337890625000e+03
1.040000000000000000e+02,1.397161254882812500e+03,1.593427490234375000e+03
1.050000000000000000e+02,1.269621704101562500e+03,9.238118896484375000e+02
1.060000000000000000e+02,1.414203002929687500e+03,9.137448730468750000e+02
1.070000000000000000e+02,1.404152099609375000e+03,1.086927124023437500e+03
1.080000000000000000e+02,1.236100830078125000e+03,5.853449096679687500e+02
1.090000000000000000e+02,1.415808349609375000e+03,7.972321777343750000e+02
1.100000000000000000e+02,1.238400756835937500e+03,5.077420654296875000e+02
1.110000000000000000e+02,1.614811889648437500e+03,7.882892456054687500e+02
1.120000000000000000e+02,1.125240356445312500e+03,6.121904296875000000e+02
1.130000000000000000e+02,1.227594848632812500e+03,3.130113525390625000e+03
1.140000000000000000e+02,1.333931640625000000e+03,6.384567871093750000e+02
