1.000000000000000000e+00,4.918132500000000000e+05,1.782532031250000000e+04
2.000000000000000000e+00,7.015370312500000000e+04,5.499676269531250000e+03
3.000000000000000000e+00,6.739917968750000000e+04,4.432099121093750000e+03
4.000000000000000000e+00,4.801078906250000000e+04,2.280181445312500000e+04
5.000000000000000000e+00,5.284952343750000000e+04,1.581830932617187500e+03
6.000000000000000000e+00,4.441326171875000000e+04,2.330135742187500000e+03
7.000000000000000000e+00,3.693176562500000000e+04,1.623229296875000000e+04
8.000000000000000000e+00,3.655504687500000000e+04,6.149934570312500000e+03
9.000000000000000000e+00,3.375932031250000000e+04,1.555120312500000000e+05
1.000000000000000000e+01,3.279124609375000000e+04,1.407415312500000000e+05
1.100000000000000000e+01,3.168811132812500000e+04,1.248320190429687500e+03
1.200000000000000000e+01,2.747566210937500000e+04,1.165601562500000000e+03
1.300000000000000000e+01,2.624968359375000000e+04,2.418366943359375000e+03
1.400000000000000000e+01,2.781656835937500000e+04,9.392672729492187500e+02
1.500000000000000000e+01,2.618430664062500000e+04,1.385155029296875000e+03
1.600000000000000000e+01,2.416263281250000000e+04,3.050590625000000000e+04
1.700000000000000000e+01,1.759895312500000000e+04,6.950631713867187500e+02
1.800000000000000000e+01,2.064979296875000000e+04,1.475622558593750000e+03
1.900000000000000000e+01,1.867184179687500000e+04,2.000900512695312500e+03
2.000000000000000000e+01,1.943749609375000000e+04,5.605727539062500000e+02
2.100000000000000000e+01,1.409808300781250000e+04,5.024347167968750000e+03
2.200000000000000000e+01,1.884316796875000000e+04,9.376806640625000000e+02
2.300000000000000000e+01,1.165435937500000000e+04,1.101353417968750000e+04
2.400000000000000000e+01,1.442172753906250000e+04,3.036044921875000000e+04
2.500000000000000000e+01,1.284600195312500000e+04,6.168340454101562500e+02
2.600000000000000000e+01,1.299346582031250000e+04,1.236318847656250000e+03
2.700000000000000000e+01,1.035426660156250000e+04,2.571483007812500000e+04
2.800000000000000000e+01,1.078459863281250000e+04,2.945142773437500000e+04
2.900000000000000000e+01,9.487429687500000000e+03,8.429607543945312500e+02
3.000000000000000000e+01,8.794580078125000000e+03,3.009542187500000000e+04
3.100000000000000000e+01,8.939603515625000000e+03,2.604034912109375000e+03
