1.000000000000000000e+00,1.966013375000000000e+06,6.528218125000000000e+05
2.000000000000000000e+00,6.934091250000000000e+05,2.722980468750000000e+04
3.000000000000000000e+00,7.061546875000000000e+05,1.238742187500000000e+05
4.000000000000000000e+00,4.029360000000000000e+05,3.489305937500000000e+05
5.000000000000000000e+00,3.573020312500000000e+05,3.802357666015625000e+03
6.000000000000000000e+00,2.614880000000000000e+05,1.606613867187500000e+04
7.000000000000000000e+00,2.447688437500000000e+05,1.180559765625000000e+04
8.000000000000000000e+00,1.308660390625000000e+05,1.223808750000000000e+06
9.000000000000000000e+00,1.291416171875000000e+05,6.431317968750000000e+04
1.000000000000000000e+01,1.087056640625000000e+05,1.302313110351562500e+03
1.100000000000000000e+01,6.285753906250000000e+04,5.005679687500000000e+03
1.200000000000000000e+01,4.104672265625000000e+04,2.137749843750000000e+05
1.300000000000000000e+01,2.216797656250000000e+04,2.297712890625000000e+03
1.400000000000000000e+01,1.386820019531250000e+04,7.184040527343750000e+02
1.500000000000000000e+01,9.742265625000000000e+03,7.038217773437500000e+02
1.600000000000000000e+01,8.686720703125000000e+03,2.209140625000000000e+03
1.700000000000000000e+01,7.721454101562500000e+03,1.535284667968750000e+03
1.800000000000000000e+01,6.129360839843750000e+03,6.073881835937500000e+02
1.900000000000000000e+01,5.553592773437500000e+03,6.000176391601562500e+02
2.000000000000000000e+01,5.672472656250000000e+03,1.049151000976562500e+03
2.100000000000000000e+01,6.635877441406250000e+03,5.474290527343750000e+03
2.200000000000000000e+01,5.412194824218750000e+03,4.116193847656250000e+03
2.300000000000000000e+01,4.070833007812500000e+03,1.259262084960937500e+03
2.400000000000000000e+01,4.037625244140625000e+03,2.015204467773437500e+03
2.500000000000000000e+01,3.447300781250000000e+03,1.314261962890625000e+03
2.600000000000000000e+01,3.557593994140625000e+03,9.826261718750000000e+03
2.700000000000000000e+01,3.519789794921875000e+03,8.864027099609375000e+02
2.800000000000000000e+01,3.162561035156250000e+03,8.332125854492187500e+02
2.900000000000000000e+01,2.852514648437500000e+03,9.686383666992187500e+02
3.000000000000000000e+01,3.762066894531250000e+03,4.906822509765625000e+02
3.100000000000000000e+01,3.228677734375000000e+03,1.030444213867187500e+03
3.200000000000000000e+01,2.567861083984375000e+03,8.333054809570312500e+02
3.300000000000000000e+01,2.797501464843750000e+03,2.322755859375000000e+03
