1.000000000000000000e+00,3.399386250000000000e+06,6.981146500000000000e+06
2.000000000000000000e+00,1.739607500000000000e+06,7.593518750000000000e+04
3.000000000000000000e+00,1.122402750000000000e+06,1.638067480468750000e+04
4.000000000000000000e+00,7.759521250000000000e+05,5.223835937500000000e+04
5.000000000000000000e+00,5.436124375000000000e+05,5.748815917968750000e+03
6.000000000000000000e+00,2.936215312500000000e+05,5.777416875000000000e+05
7.000000000000000000e+00,2.114717500000000000e+05,4.057202880859375000e+03
8.000000000000000000e+00,1.549486718750000000e+05,6.640825000000000000e+04
9.000000000000000000e+00,1.129274609375000000e+05,3.375348437500000000e+04
1.000000000000000000e+01,8.176325000000000000e+04,3.922364501953125000e+03
1.100000000000000000e+01,5.413662890625000000e+04,7.480038085937500000e+03
1.200000000000000000e+01,4.652608593750000000e+04,6.800302734375000000e+03
1.300000000000000000e+01,2.294218359375000000e+04,1.150598022460937500e+03
1.400000000000000000e+01,1.695075195312500000e+04,2.335209960937500000e+03
1.500000000000000000e+01,5.730363281250000000e+03,7.252691040039062500e+02
1.600000000000000000e+01,3.049684814453125000e+03,7.566432128906250000e+03
1.700000000000000000e+01,3.741858886718750000e+03,1.867801513671875000e+03
1.800000000000000000e+01,3.665625488281250000e+03,9.119314453125000000e+03
1.900000000000000000e+01,4.152171875000000000e+03,2.277870605468750000e+03
2.000000000000000000e+01,2.981451416015625000e+03,6.347766113281250000e+03
2.100000000000000000e+01,3.241936279296875000e+03,1.305826416015625000e+03
2.200000000000000000e+01,2.755171386718750000e+03,8.909134521484375000e+02
2.300000000000000000e+01,2.695183349609375000e+03,1.823197875976562500e+03
2.400000000000000000e+01,2.912811279296875000e+03,1.464979003906250000e+03
2.500000000000000000e+01,2.873025634765625000e+03,3.787630859375000000e+03
2.600000000000000000e+01,2.562944824218750000e+03,5.591557617187500000e+02
2.700000000000000000e+01,2.840032958984375000e+03,5.543644409179687500e+02
2.800000000000000000e+01,2.716350341796875000e+03,6.421810302734375000e+02
2.900000000000000000e+01,2.329372558593750000e+03,7.137813110351562500e+02
3.000000000000000000e+01,3.665449218750000000e+03,9.327850952148437500e+02
3.100000000000000000e+01,2.174226562500000000e+03,2.510587158203125000e+03
3.200000000000000000e+01,2.739611328125000000e+03,7.035210937500000000e+03
3.300000000000000000e+01,2.648834716796875000e+03,1.149415771484375000e+03
3.400000000000000000e+01,2.332476318359375000e+03,3.071170410156250000e+03
3.500000000000000000e+01,2.305374511718750000e+03,5.294511108398437500e+02
3.600000000000000000e+01,2.719321777343750000e+03,8.259763793945312500e+02
3.700000000000000000e+01,2.810032226562500000e+03,1.147718872070312500e+03
3.800000000000000000e+01,2.542661621093750000e+03,1.736888183593750000e+03
3.900000000000000000e+01,2.787397705078125000e+03,5.243289184570312500e+02
4.000000000000000000e+01,2.391814453125000000e+03,5.699162597656250000e+02
4.100000000000000000e+01,2.274501953125000000e+03,1.144750732421875000e+03
4.200000000000000000e+01,2.198935302734375000e+03,6.254359741210937500e+02
4.300000000000000000e+01,2.398555175781250000e+03,6.272155151367187500e+02
4.400000000000000000e+01,2.185957031250000000e+03,6.549284179687500000e+03
4.500000000000000000e+01,2.319928955078125000e+03,3.872901123046875000e+03
4.600000000000000000e+01,2.078309570312500000e+03,1.142600341796875000e+03
4.700000000000000000e+01,2.800646972656250000e+03,1.074277221679687500e+03
4.800000000000000000e+01,2.322522216796875000e+03,5.369149780273437500e+02
4.900000000000000000e+01,2.107181152343750000e+03,4.601809570312500000e+03
5.000000000000000000e+01,2.393242187500000000e+03,4.354827575683593750e+02
5.100000000000000000e+01,2.243371093750000000e+03,5.131041259765625000e+02
5.200000000000000000e+01,2.458715087890625000e+03,4.604223937988281250e+02
5.300000000000000000e+01,2.065494628906250000e+03,3.575540527343750000e+03
5.400000000000000000e+01,2.212917724609375000e+03,7.776478881835937500e+02
5.500000000000000000e+01,2.299313720703125000e+03,4.776801147460937500e+02
5.600000000000000000e+01,2.113055419921875000e+03,2.659228271484375000e+03
5.700000000000000000e+01,2.099653564453125000e+03,1.166363037109375000e+03
5.800000000000000000e+01,3.364971923828125000e+03,7.307281494140625000e+02
5.900000000000000000e+01,1.984950439453125000e+03,3.030300292968750000e+03
6.000000000000000000e+01,2.225486816406250000e+03,2.023759765625000000e+03
6.100000000000000000e+01,2.172279052734375000e+03,2.947244140625000000e+04
6.200000000000000000e+01,2.105916992187500000e+03,4.694224853515625000e+02
6.300000000000000000e+01,1.863843261718750000e+03,2.552452880859375000e+03
6.400000000000000000e+01,2.038649658203125000e+03,2.477289306640625000e+03
6.500000000000000000e+01,2.114925781250000000e+03,1.836238525390625000e+03
6.600000000000000000e+01,1.924317016601562500e+03,6.124219360351562500e+02
6.700000000000000000e+01,2.166895507812500000e+03,1.502555053710937500e+03
6.800000000000000000e+01,2.266234619140625000e+03,6.785856933593750000e+02
6.900000000000000000e+01,1.900183837890625000e+03,5.731825561523437500e+02
7.000000000000000000e+01,2.302475097656250000e+03,4.239547851562500000e+03
7.100000000000000000e+01,2.246125976562500000e+03,1.079251708984375000e+03
7.200000000000000000e+01,1.984341552734375000e+03,8.967494506835937500e+02
7.300000000000000000e+01,2.121756347656250000e+03,5.400150756835937500e+02
7.400000000000000000e+01,1.863640502929687500e+03,9.984959106445312500e+02
7.500000000000000000e+01,1.927765502929687500e+03,8.701289672851562500e+02
7.600000000000000000e+01,2.095736816406250000e+03,6.870451660156250000e+02
7.700000000000000000e+01,2.045829345703125000e+03,5.665547485351562500e+02
7.800000000000000000e+01,2.054792480468750000e+03,4.372592163085937500e+02
7.900000000000000000e+01,2.095115966796875000e+03,8.533867187500000000e+02
8.000000000000000000e+01,1.911140747070312500e+03,4.370288085937500000e+02
8.100000000000000000e+01,1.817525146484375000e+03,9.945166625976562500e+02
8.200000000000000000e+01,2.046498901367187500e+03,6.655068359375000000e+02
8.300000000000000000e+01,1.924757324218750000e+03,1.769412841796875000e+03
8.400000000000000000e+01,2.709996337890625000e+03,6.370470703125000000e+03
8.500000000000000000e+01,2.055979492187500000e+03,2.092178710937500000e+03
8.600000000000000000e+01,1.878343750000000000e+03,1.165609741210937500e+03
8.700000000000000000e+01,1.993640136718750000e+03,6.683590698242187500e+02
8.800000000000000000e+01,1.547229858398437500e+03,5.365410766601562500e+02
8.900000000000000000e+01,1.771062744140625000e+03,6.970083007812500000e+02
9.000000000000000000e+01,1.758166259765625000e+03,7.418937377929687500e+02
9.100000000000000000e+01,1.993407592773437500e+03,4.455541381835937500e+02
9.200000000000000000e+01,1.617630615234375000e+03,4.866183166503906250e+02
9.300000000000000000e+01,1.838013183593750000e+03,2.481424560546875000e+03
9.400000000000000000e+01,1.666716918945312500e+03,5.005343322753906250e+02
9.500000000000000000e+01,1.929376953125000000e+03,1.100542846679687500e+03
9.600000000000000000e+01,1.608311035156250000e+03,4.587102355957031250e+02
9.700000000000000000e+01,1.598222778320312500e+03,9.446445922851562500e+02
9.800000000000000000e+01,1.910326293945312500e+03,1.387812866210937500e+03
9.900000000000000000e+01,1.835714599609375000e+03,6.122623291015625000e+02
1.000000000000000000e+02,1.745883911132812500e+03,3.994475402832031250e+02
1.010000000000000000e+02,1.774817138671875000e+03,6.160843505859375000e+02
1.020000000000000000e+02,1.510839477539062500e+03,4.405821533203125000e+02
1.030000000000000000e+02,1.932636718750000000e+03,4.731971740722656250e+02
1.040000000000000000e+02,1.496597167968750000e+03,4.738081665039062500e+02
1.050000000000000000e+02,1.384836914062500000e+03,7.754597167968750000e+03
1.060000000000000000e+02,1.925184692382812500e+03,6.873536376953125000e+02
1.070000000000000000e+02,1.637351928710937500e+03,2.997472900390625000e+03
1.080000000000000000e+02,2.161458984375000000e+03,3.884675292968750000e+02
1.090000000000000000e+02,1.691482910156250000e+03,8.831626586914062500e+02
1.100000000000000000e+02,1.752658081054687500e+03,7.501266479492187500e+02
1.110000000000000000e+02,1.667268798828125000e+03,3.465466308593750000e+02
1.120000000000000000e+02,1.654339843750000000e+03,4.149582519531250000e+02
1.130000000000000000e+02,1.731079956054687500e+03,4.386323242187500000e+02
1.140000000000000000e+02,1.782720703125000000e+03,3.558165039062500000e+03
1.150000000000000000e+02,1.757668457031250000e+03,8.656868286132812500e+02
1.160000000000000000e+02,1.873663085937500000e+03,7.277249145507812500e+02
1.170000000000000000e+02,1.454480102539062500e+03,3.956046447753906250e+02
1.180000000000000000e+02,1.624897216796875000e+03,2.834563964843750000e+03
1.190000000000000000e+02,1.938101806640625000e+03,2.739552490234375000e+03
1.200000000000000000e+02,1.525950195312500000e+03,1.046770751953125000e+03
1.210000000000000000e+02,1.626171997070312500e+03,5.052793884277343750e+02
1.220000000000000000e+02,1.459659423828125000e+03,2.110449462890625000e+03
1.230000000000000000e+02,1.712634521484375000e+03,5.228055419921875000e+02
1.240000000000000000e+02,1.349629150390625000e+03,5.005307128906250000e+03
1.250000000000000000e+02,1.855441772460937500e+03,8.945853271484375000e+02
1.260000000000000000e+02,1.373041259765625000e+03,9.092478027343750000e+02
1.270000000000000000e+02,1.941661499023437500e+03,4.492764282226562500e+02
1.280000000000000000e+02,1.872588134765625000e+03,3.962035217285156250e+02
1.290000000000000000e+02,1.447542968750000000e+03,3.851976013183593750e+02
1.300000000000000000e+02,1.591048339843750000e+03,7.221374511718750000e+03
1.310000000000000000e+02,1.546337524414062500e+03,8.751108398437500000e+02
1.320000000000000000e+02,1.597280639648437500e+03,9.235489501953125000e+02
1.330000000000000000e+02,1.375633666992187500e+03,5.926883300781250000e+03
1.340000000000000000e+02,1.696520874023437500e+03,3.792099914550781250e+02
1.350000000000000000e+02,1.307621337890625000e+03,3.630459899902343750e+02
1.360000000000000000e+02,1.416363525390625000e+03,1.787482299804687500e+03
1.370000000000000000e+02,1.669049072265625000e+03,7.193411865234375000e+02
1.380000000000000000e+02,1.525001220703125000e+03,2.122989990234375000e+03
1.390000000000000000e+02,1.609960815429687500e+03,3.848928833007812500e+02
1.400000000000000000e+02,1.460082885742187500e+03,8.905475463867187500e+02
1.410000000000000000e+02,1.313061279296875000e+03,6.874396484375000000e+03
1.420000000000000000e+02,1.416037963867187500e+03,8.814685058593750000e+02
1.430000000000000000e+02,1.454417968750000000e+03,3.716513061523437500e+02
1.440000000000000000e+02,1.341328979492187500e+03,3.294127197265625000e+03
1.450000000000000000e+02,1.519871826171875000e+03,7.792975463867187500e+02
