1.000000000000000000e+00,2.795750500000000000e+06,2.506210000000000000e+06
2.000000000000000000e+00,1.188316125000000000e+06,4.044168437500000000e+05
3.000000000000000000e+00,6.017351250000000000e+05,3.448572656250000000e+04
4.000000000000000000e+00,2.952575937500000000e+05,7.135683750000000000e+05
5.000000000000000000e+00,1.618288437500000000e+05,2.786108398437500000e+04
6.000000000000000000e+00,9.362323437500000000e+04,7.127871875000000000e+04
7.000000000000000000e+00,6.209806640625000000e+04,4.349795625000000000e+05
8.000000000000000000e+00,3.249787695312500000e+04,4.815250488281250000e+03
9.000000000000000000e+00,2.538233984375000000e+04,6.376305664062500000e+03
1.000000000000000000e+01,1.372166992187500000e+04,9.086077880859375000e+02
1.100000000000000000e+01,1.056680761718750000e+04,5.628193359375000000e+02
1.200000000000000000e+01,5.618542480468750000e+03,2.718584375000000000e+04
1.300000000000000000e+01,8.747231445312500000e+03,1.830413330078125000e+03
1.400000000000000000e+01,6.084903808593750000e+03,9.313435937500000000e+04
1.500000000000000000e+01,8.946672851562500000e+03,6.999688110351562500e+02
1.600000000000000000e+01,6.353657714843750000e+03,1.135754638671875000e+03
1.700000000000000000e+01,4.588860351562500000e+03,9.766138305664062500e+02
1.800000000000000000e+01,3.788770019531250000e+03,4.913482421875000000e+03
1.900000000000000000e+01,4.517813964843750000e+03,1.253730664062500000e+04
2.000000000000000000e+01,3.127367187500000000e+03,9.133628906250000000e+03
2.100000000000000000e+01,3.031277343750000000e+03,1.051346313476562500e+03
2.200000000000000000e+01,2.308061523437500000e+03,5.161821289062500000e+03
2.300000000000000000e+01,2.386809326171875000e+03,1.548364013671875000e+03
2.400000000000000000e+01,2.619877929687500000e+03,1.332060424804687500e+03
2.500000000000000000e+01,2.271572509765625000e+03,4.919494323730468750e+02
2.600000000000000000e+01,2.001067260742187500e+03,1.997479125976562500e+03
2.700000000000000000e+01,1.987223388671875000e+03,7.812957763671875000e+02
2.800000000000000000e+01,2.239746826171875000e+03,6.788041503906250000e+03
2.900000000000000000e+01,2.287876708984375000e+03,1.145239746093750000e+03
3.000000000000000000e+01,3.198201171875000000e+03,5.464138671875000000e+03
3.100000000000000000e+01,2.159680175781250000e+03,5.454175781250000000e+03
3.200000000000000000e+01,2.173564453125000000e+03,5.052463684082031250e+02
3.300000000000000000e+01,1.999675781250000000e+03,5.071354980468750000e+02
3.400000000000000000e+01,1.831178100585937500e+03,1.534226196289062500e+03
3.500000000000000000e+01,2.196925048828125000e+03,4.814187011718750000e+03
3.600000000000000000e+01,2.040829711914062500e+03,2.253748291015625000e+03
3.700000000000000000e+01,1.905090209960937500e+03,6.386311035156250000e+02
3.800000000000000000e+01,1.671425415039062500e+03,5.549073486328125000e+02
3.900000000000000000e+01,1.975459838867187500e+03,5.428566894531250000e+02
4.000000000000000000e+01,2.075418212890625000e+03,4.858274841308593750e+02
4.100000000000000000e+01,1.701975585937500000e+03,5.627521972656250000e+02
4.200000000000000000e+01,1.737678833007812500e+03,2.071519042968750000e+03
4.300000000000000000e+01,1.631935424804687500e+03,4.308425903320312500e+02
4.400000000000000000e+01,1.873200317382812500e+03,7.907484130859375000e+02
4.500000000000000000e+01,1.559420410156250000e+03,1.126365478515625000e+03
4.600000000000000000e+01,1.795076171875000000e+03,5.667843627929687500e+02
4.700000000000000000e+01,1.718968627929687500e+03,4.306782226562500000e+02
4.800000000000000000e+01,1.473707641601562500e+03,8.619222656250000000e+03
4.900000000000000000e+01,1.740863647460937500e+03,5.514161376953125000e+02
5.000000000000000000e+01,1.507961303710937500e+03,4.778822937011718750e+02
5.100000000000000000e+01,1.469486816406250000e+03,8.510588378906250000e+02
