1.000000000000000000e+00,1.505682700000000000e+07,3.780408984375000000e+04
2.000000000000000000e+00,4.013060000000000000e+06,3.056379687500000000e+05
3.000000000000000000e+00,1.501950500000000000e+06,8.040852500000000000e+05
4.000000000000000000e+00,6.807227500000000000e+05,1.124557812500000000e+04
5.000000000000000000e+00,2.760923125000000000e+05,3.278877734375000000e+04
6.000000000000000000e+00,8.117178125000000000e+04,4.214275390625000000e+03
7.000000000000000000e+00,4.733254296875000000e+04,5.191946289062500000e+03
8.000000000000000000e+00,2.130770507812500000e+04,2.198036376953125000e+03
9.000000000000000000e+00,2.897151171875000000e+04,1.230683886718750000e+04
1.000000000000000000e+01,1.827223437500000000e+04,9.613682617187500000e+03
1.100000000000000000e+01,1.600420019531250000e+04,8.062161132812500000e+03
1.200000000000000000e+01,1.390243652343750000e+04,3.138784667968750000e+03
1.300000000000000000e+01,7.977486328125000000e+03,3.326522949218750000e+03
1.400000000000000000e+01,7.694213867187500000e+03,1.362584472656250000e+04
1.500000000000000000e+01,8.257011718750000000e+03,1.057351367187500000e+04
1.600000000000000000e+01,8.733051757812500000e+03,4.826961718750000000e+04
1.700000000000000000e+01,1.020172753906250000e+04,1.451894531250000000e+03
1.800000000000000000e+01,8.063489746093750000e+03,4.090433593750000000e+03
1.900000000000000000e+01,8.232600585937500000e+03,2.409001464843750000e+03
2.000000000000000000e+01,7.502018554687500000e+03,2.771344726562500000e+03
2.100000000000000000e+01,6.704255371093750000e+03,3.177730957031250000e+03
2.200000000000000000e+01,1.006665820312500000e+04,1.270114062500000000e+04
2.300000000000000000e+01,8.634878906250000000e+03,1.606949340820312500e+03
2.400000000000000000e+01,7.260780761718750000e+03,1.523096557617187500e+03
2.500000000000000000e+01,8.295322265625000000e+03,1.575043359375000000e+04
2.600000000000000000e+01,6.665665039062500000e+03,6.450200683593750000e+03
2.700000000000000000e+01,7.096084960937500000e+03,1.554659423828125000e+03
2.800000000000000000e+01,6.378969238281250000e+03,4.065271484375000000e+03
2.900000000000000000e+01,6.767045898437500000e+03,1.188810156250000000e+04
3.000000000000000000e+01,7.184293457031250000e+03,5.205745605468750000e+03
3.100000000000000000e+01,6.708027832031250000e+03,2.532575439453125000e+03
3.200000000000000000e+01,7.564329101562500000e+03,1.496411132812500000e+03
3.300000000000000000e+01,5.924475097656250000e+03,1.336595458984375000e+03
3.400000000000000000e+01,7.303944824218750000e+03,1.706979736328125000e+03
3.500000000000000000e+01,7.773525390625000000e+03,1.704134765625000000e+03
3.600000000000000000e+01,6.968803710937500000e+03,1.895991088867187500e+03
3.700000000000000000e+01,7.692292968750000000e+03,9.431870117187500000e+03
3.800000000000000000e+01,6.616306152343750000e+03,2.282407421875000000e+04
3.900000000000000000e+01,7.152729003906250000e+03,1.439306152343750000e+03
4.000000000000000000e+01,5.834120117187500000e+03,2.876664550781250000e+03
4.100000000000000000e+01,7.262114257812500000e+03,7.086006347656250000e+03
4.200000000000000000e+01,8.016304199218750000e+03,2.550787597656250000e+03
4.300000000000000000e+01,6.932316894531250000e+03,1.968212695312500000e+04
4.400000000000000000e+01,6.992403808593750000e+03,1.151727246093750000e+04
4.500000000000000000e+01,9.013709960937500000e+03,7.610165039062500000e+03
4.600000000000000000e+01,5.465985839843750000e+03,4.109281738281250000e+03
4.700000000000000000e+01,6.414546875000000000e+03,2.023026611328125000e+03
4.800000000000000000e+01,5.831366699218750000e+03,1.398247192382812500e+03
4.900000000000000000e+01,7.203732910156250000e+03,7.596679687500000000e+03
5.000000000000000000e+01,5.958709960937500000e+03,2.480821093750000000e+04
5.100000000000000000e+01,6.316138183593750000e+03,1.762592407226562500e+03
5.200000000000000000e+01,6.241211425781250000e+03,1.967257031250000000e+04
5.300000000000000000e+01,7.570913574218750000e+03,1.402098754882812500e+03
5.400000000000000000e+01,8.085946289062500000e+03,1.283417968750000000e+03
5.500000000000000000e+01,5.361894531250000000e+03,2.338116699218750000e+03
5.600000000000000000e+01,6.753083984375000000e+03,1.584153808593750000e+03
5.700000000000000000e+01,6.197092285156250000e+03,1.019370117187500000e+04
5.800000000000000000e+01,8.610071289062500000e+03,1.913947265625000000e+04
5.900000000000000000e+01,5.600187500000000000e+03,1.162280517578125000e+03
6.000000000000000000e+01,6.430298828125000000e+03,1.592899536132812500e+03
6.100000000000000000e+01,6.995835937500000000e+03,2.899585693359375000e+03
6.200000000000000000e+01,6.133424804687500000e+03,1.428969970703125000e+03
6.300000000000000000e+01,5.813281738281250000e+03,6.075780761718750000e+03
6.400000000000000000e+01,6.205478027343750000e+03,1.291175170898437500e+03
6.500000000000000000e+01,5.494532226562500000e+03,4.662771972656250000e+03
6.600000000000000000e+01,6.162241699218750000e+03,9.876728515625000000e+03
6.700000000000000000e+01,6.314097167968750000e+03,2.229520507812500000e+03
6.800000000000000000e+01,6.086270996093750000e+03,3.756590576171875000e+03
6.900000000000000000e+01,8.323518554687500000e+03,1.223630981445312500e+03
7.000000000000000000e+01,5.242651367187500000e+03,2.386302246093750000e+03
7.100000000000000000e+01,6.438298828125000000e+03,1.338883544921875000e+03
7.200000000000000000e+01,5.867757812500000000e+03,1.521462646484375000e+03
7.300000000000000000e+01,6.361054687500000000e+03,1.379549072265625000e+03
7.400000000000000000e+01,5.635312500000000000e+03,6.140807617187500000e+03
7.500000000000000000e+01,6.187521972656250000e+03,1.698051391601562500e+03
7.600000000000000000e+01,6.309634765625000000e+03,1.560128295898437500e+03
7.700000000000000000e+01,6.388791503906250000e+03,4.561437988281250000e+03
7.800000000000000000e+01,6.030823730468750000e+03,3.194072509765625000e+03
7.900000000000000000e+01,8.161359375000000000e+03,1.201976196289062500e+03
8.000000000000000000e+01,3.669671630859375000e+03,2.025641796875000000e+04
8.100000000000000000e+01,6.329479980468750000e+03,3.639183349609375000e+03
8.200000000000000000e+01,5.548301757812500000e+03,3.268822265625000000e+04
8.300000000000000000e+01,5.436921386718750000e+03,2.327887451171875000e+03
8.400000000000000000e+01,5.620807617187500000e+03,1.279327026367187500e+03
8.500000000000000000e+01,5.719737304687500000e+03,2.154843261718750000e+03
8.600000000000000000e+01,5.742122558593750000e+03,1.309318725585937500e+03
8.700000000000000000e+01,5.620111328125000000e+03,2.174965087890625000e+03
8.800000000000000000e+01,5.439919433593750000e+03,3.607435302734375000e+03
8.900000000000000000e+01,6.552769531250000000e+03,1.332885986328125000e+03
9.000000000000000000e+01,5.201342773437500000e+03,1.634960449218750000e+04
9.100000000000000000e+01,5.495087890625000000e+03,1.543666503906250000e+03
9.200000000000000000e+01,5.500480957031250000e+03,1.756761523437500000e+04
9.300000000000000000e+01,6.012969238281250000e+03,1.294851074218750000e+03
9.400000000000000000e+01,5.381287109375000000e+03,1.356439941406250000e+03
9.500000000000000000e+01,5.321720214843750000e+03,3.050778125000000000e+04
9.600000000000000000e+01,5.657121582031250000e+03,1.442487548828125000e+03
9.700000000000000000e+01,6.146271972656250000e+03,1.487826904296875000e+03
9.800000000000000000e+01,5.241216308593750000e+03,1.365743041992187500e+03
9.900000000000000000e+01,5.676188476562500000e+03,6.690756835937500000e+03
1.000000000000000000e+02,5.310838867187500000e+03,8.485458007812500000e+03
1.010000000000000000e+02,5.511087890625000000e+03,1.409700683593750000e+03
1.020000000000000000e+02,5.464540039062500000e+03,1.757531738281250000e+03
1.030000000000000000e+02,5.566374023437500000e+03,1.460786132812500000e+03
1.040000000000000000e+02,5.728508300781250000e+03,1.850162963867187500e+03
1.050000000000000000e+02,5.758903808593750000e+03,1.916334838867187500e+03
1.060000000000000000e+02,5.235155761718750000e+03,1.961801879882812500e+03
1.070000000000000000e+02,4.608181152343750000e+03,1.818168359375000000e+04
1.080000000000000000e+02,5.294756347656250000e+03,1.701874633789062500e+03
1.090000000000000000e+02,5.866961914062500000e+03,1.263606811523437500e+03
1.100000000000000000e+02,5.057659667968750000e+03,1.657849121093750000e+03
1.110000000000000000e+02,4.954010742187500000e+03,5.002417480468750000e+03
1.120000000000000000e+02,4.620098632812500000e+03,1.629015502929687500e+03
1.130000000000000000e+02,5.729663085937500000e+03,2.133748437500000000e+04
1.140000000000000000e+02,4.586171386718750000e+03,6.524601562500000000e+03
1.150000000000000000e+02,5.714502441406250000e+03,1.312946899414062500e+03
1.160000000000000000e+02,5.368199218750000000e+03,2.029531250000000000e+03
1.170000000000000000e+02,4.682939941406250000e+03,1.459621337890625000e+03
1.180000000000000000e+02,5.055575683593750000e+03,1.274315917968750000e+03
1.190000000000000000e+02,4.805819824218750000e+03,1.617489624023437500e+03
1.200000000000000000e+02,4.467170898437500000e+03,1.211853271484375000e+03
1.210000000000000000e+02,5.146033691406250000e+03,4.224149902343750000e+03
1.220000000000000000e+02,5.188169433593750000e+03,1.465351562500000000e+03
1.230000000000000000e+02,4.037261230468750000e+03,1.832986938476562500e+03
1.240000000000000000e+02,5.442275390625000000e+03,1.575623291015625000e+03
1.250000000000000000e+02,4.308420410156250000e+03,1.232935180664062500e+03
1.260000000000000000e+02,5.133804687500000000e+03,1.319042114257812500e+03
1.270000000000000000e+02,4.171533691406250000e+03,1.215656127929687500e+03
1.280000000000000000e+02,5.111707031250000000e+03,3.300649414062500000e+03
1.290000000000000000e+02,4.563838378906250000e+03,1.293028442382812500e+03
1.300000000000000000e+02,4.969382324218750000e+03,1.242986938476562500e+03
1.310000000000000000e+02,5.195342285156250000e+03,1.168114160156250000e+04
1.320000000000000000e+02,4.327407226562500000e+03,1.339506103515625000e+03
1.330000000000000000e+02,4.315175781250000000e+03,5.059566894531250000e+03
1.340000000000000000e+02,4.822732910156250000e+03,4.493795898437500000e+03
1.350000000000000000e+02,5.175572753906250000e+03,1.210939941406250000e+03
1.360000000000000000e+02,4.132826171875000000e+03,1.619277343750000000e+04
1.370000000000000000e+02,4.706119140625000000e+03,1.417161743164062500e+03
1.380000000000000000e+02,5.594869140625000000e+03,1.131553588867187500e+03
1.390000000000000000e+02,5.039104003906250000e+03,2.114724609375000000e+03
1.400000000000000000e+02,5.075508789062500000e+03,4.568302734375000000e+04
1.410000000000000000e+02,4.940916992187500000e+03,1.466579467773437500e+03
1.420000000000000000e+02,4.572211425781250000e+03,1.204437890625000000e+04
1.430000000000000000e+02,4.515129882812500000e+03,2.825672851562500000e+03
1.440000000000000000e+02,4.337074218750000000e+03,3.943290527343750000e+03
1.450000000000000000e+02,4.513289062500000000e+03,5.348096191406250000e+03
1.460000000000000000e+02,4.248085937500000000e+03,9.443250976562500000e+03
