1.000000000000000000e+00,3.394442000000000000e+06,1.209177812500000000e+05
2.000000000000000000e+00,2.015105625000000000e+06,7.416299375000000000e+05
3.000000000000000000e+00,1.395049000000000000e+06,1.124201464843750000e+04
4.000000000000000000e+00,6.360927500000000000e+05,5.799763000000000000e+06
5.000000000000000000e+00,3.716121875000000000e+05,1.211637187500000000e+05
6.000000000000000000e+00,1.726078281250000000e+05,4.470942382812500000e+03
7.000000000000000000e+00,9.617864062500000000e+04,1.153918212890625000e+03
8.000000000000000000e+00,4.139718750000000000e+04,1.732720156250000000e+05
9.000000000000000000e+00,2.884012304687500000e+04,1.065156127929687500e+03
1.000000000000000000e+01,1.221809765625000000e+04,1.249237182617187500e+03
1.100000000000000000e+01,7.399287597656250000e+03,1.039021728515625000e+03
1.200000000000000000e+01,6.377419433593750000e+03,2.937467773437500000e+03
1.300000000000000000e+01,6.007944824218750000e+03,1.439615966796875000e+03
1.400000000000000000e+01,5.387568359375000000e+03,2.657738525390625000e+03
1.500000000000000000e+01,4.437786132812500000e+03,9.692368164062500000e+02
1.600000000000000000e+01,3.554972900390625000e+03,6.784140014648437500e+02
1.700000000000000000e+01,3.717023193359375000e+03,1.267977050781250000e+03
1.800000000000000000e+01,2.645717529296875000e+03,1.109285156250000000e+03
1.900000000000000000e+01,3.589401123046875000e+03,1.290423706054687500e+03
2.000000000000000000e+01,3.125723144531250000e+03,6.661705566406250000e+03
2.100000000000000000e+01,3.314678955078125000e+03,8.622286376953125000e+02
2.200000000000000000e+01,3.083379150390625000e+03,3.231803320312500000e+04
2.300000000000000000e+01,2.734233154296875000e+03,1.284408300781250000e+04
2.400000000000000000e+01,3.197631347656250000e+03,4.187222656250000000e+03
2.500000000000000000e+01,3.254049804687500000e+03,1.083262695312500000e+03
2.600000000000000000e+01,2.824859863281250000e+03,2.347442626953125000e+03
2.700000000000000000e+01,3.098074951171875000e+03,6.211294433593750000e+03
2.800000000000000000e+01,2.730271484375000000e+03,3.024119873046875000e+03
2.900000000000000000e+01,2.938000244140625000e+03,2.388829589843750000e+03
3.000000000000000000e+01,2.748741455078125000e+03,4.743488281250000000e+03
3.100000000000000000e+01,2.277569091796875000e+03,1.154009277343750000e+03
3.200000000000000000e+01,2.811102294921875000e+03,7.360603515625000000e+03
3.300000000000000000e+01,3.595363769531250000e+03,6.063182983398437500e+02
3.400000000000000000e+01,2.529332763671875000e+03,6.130911254882812500e+02
3.500000000000000000e+01,2.630843994140625000e+03,1.556782836914062500e+03
3.600000000000000000e+01,2.546394531250000000e+03,7.031701660156250000e+02
3.700000000000000000e+01,3.235627929687500000e+03,8.146998291015625000e+02
3.800000000000000000e+01,2.570950195312500000e+03,6.679884033203125000e+02
3.900000000000000000e+01,2.471631591796875000e+03,5.307999877929687500e+02
4.000000000000000000e+01,2.195618652343750000e+03,3.833497924804687500e+02
4.100000000000000000e+01,2.468101074218750000e+03,8.133764038085937500e+02
4.200000000000000000e+01,2.040828979492187500e+03,1.306512695312500000e+03
4.300000000000000000e+01,2.955798095703125000e+03,5.587382202148437500e+02
4.400000000000000000e+01,2.177193359375000000e+03,9.326127319335937500e+02
4.500000000000000000e+01,2.322412597656250000e+03,8.453496704101562500e+02
4.600000000000000000e+01,2.070214355468750000e+03,7.510764160156250000e+02
4.700000000000000000e+01,2.745248779296875000e+03,6.265173950195312500e+02
4.800000000000000000e+01,2.001291381835937500e+03,8.041583984375000000e+03
4.900000000000000000e+01,2.337101806640625000e+03,2.025739990234375000e+03
5.000000000000000000e+01,2.123697998046875000e+03,9.705110473632812500e+02
5.100000000000000000e+01,2.462096435546875000e+03,4.591327636718750000e+03
5.200000000000000000e+01,2.019433593750000000e+03,1.205681152343750000e+03
