1.000000000000000000e+00,8.840928000000000000e+06,1.361384750000000000e+06
2.000000000000000000e+00,3.599324000000000000e+06,8.262265625000000000e+05
3.000000000000000000e+00,1.533811250000000000e+06,2.124398193359375000e+03
4.000000000000000000e+00,1.179663875000000000e+06,1.841629882812500000e+04
5.000000000000000000e+00,8.173026875000000000e+05,2.477339111328125000e+03
6.000000000000000000e+00,5.525741250000000000e+05,2.578551718750000000e+05
7.000000000000000000e+00,3.604758750000000000e+05,1.637901718750000000e+05
8.000000000000000000e+00,3.358552812500000000e+05,5.365077500000000000e+05
9.000000000000000000e+00,1.384432031250000000e+05,5.005423437500000000e+05
1.000000000000000000e+01,1.004413593750000000e+05,2.501474414062500000e+04
1.100000000000000000e+01,5.239757812500000000e+04,7.900992431640625000e+02
1.200000000000000000e+01,3.602011328125000000e+04,1.626437343750000000e+05
1.300000000000000000e+01,2.849824804687500000e+04,3.427310312500000000e+05
1.400000000000000000e+01,2.028885937500000000e+04,3.036118554687500000e+04
1.500000000000000000e+01,9.020513671875000000e+03,7.066343994140625000e+02
1.600000000000000000e+01,7.336971191406250000e+03,3.786681640625000000e+04
1.700000000000000000e+01,8.113929199218750000e+03,1.736346557617187500e+03
1.800000000000000000e+01,5.975082519531250000e+03,5.806797363281250000e+03
1.900000000000000000e+01,8.262753906250000000e+03,6.040211181640625000e+02
2.000000000000000000e+01,5.988751953125000000e+03,1.185082153320312500e+03
2.100000000000000000e+01,4.516212402343750000e+03,7.223810546875000000e+03
2.200000000000000000e+01,4.690200683593750000e+03,5.623452148437500000e+03
2.300000000000000000e+01,3.895929687500000000e+03,6.932123413085937500e+02
2.400000000000000000e+01,3.592286132812500000e+03,6.526024780273437500e+02
2.500000000000000000e+01,3.403258056640625000e+03,1.423964550781250000e+04
2.600000000000000000e+01,3.115023437500000000e+03,8.719782226562500000e+03
2.700000000000000000e+01,3.541992675781250000e+03,6.836674194335937500e+02
2.800000000000000000e+01,3.047230468750000000e+03,1.045407958984375000e+03
2.900000000000000000e+01,3.011989013671875000e+03,1.538706054687500000e+03
3.000000000000000000e+01,3.140202148437500000e+03,1.013995117187500000e+03
3.100000000000000000e+01,2.691114990234375000e+03,5.696441650390625000e+02
3.200000000000000000e+01,2.919363037109375000e+03,8.349687500000000000e+02
3.300000000000000000e+01,2.663800781250000000e+03,1.563066162109375000e+03
3.400000000000000000e+01,2.594644042968750000e+03,4.209497558593750000e+03
3.500000000000000000e+01,3.400372314453125000e+03,3.101432617187500000e+03
3.600000000000000000e+01,2.557766845703125000e+03,1.829266845703125000e+03
3.700000000000000000e+01,2.847312500000000000e+03,6.706874389648437500e+02
3.800000000000000000e+01,3.005741455078125000e+03,6.152870483398437500e+02
3.900000000000000000e+01,2.360947265625000000e+03,1.057335644531250000e+04
4.000000000000000000e+01,2.853354980468750000e+03,1.283568481445312500e+03
4.100000000000000000e+01,2.246078125000000000e+03,8.775864257812500000e+03
4.200000000000000000e+01,2.878439697265625000e+03,1.085082397460937500e+03
4.300000000000000000e+01,2.537670166015625000e+03,6.153704833984375000e+02
4.400000000000000000e+01,2.459935058593750000e+03,5.019034729003906250e+02
4.500000000000000000e+01,2.556090576171875000e+03,4.753991210937500000e+03
4.600000000000000000e+01,2.599560791015625000e+03,2.767968505859375000e+03
4.700000000000000000e+01,2.441390136718750000e+03,5.273663330078125000e+02
4.800000000000000000e+01,2.568894531250000000e+03,1.695436645507812500e+03
4.900000000000000000e+01,2.341495605468750000e+03,4.963471374511718750e+02
5.000000000000000000e+01,2.451030273437500000e+03,3.608832519531250000e+03
5.100000000000000000e+01,2.381548583984375000e+03,1.922708129882812500e+03
5.200000000000000000e+01,2.265233154296875000e+03,8.356456298828125000e+02
5.300000000000000000e+01,2.151662597656250000e+03,1.094481250000000000e+04
5.400000000000000000e+01,2.251936279296875000e+03,4.632851257324218750e+02
5.500000000000000000e+01,2.532819824218750000e+03,4.374970397949218750e+02
5.600000000000000000e+01,2.352726562500000000e+03,6.244484252929687500e+02
5.700000000000000000e+01,2.101575927734375000e+03,5.911715820312500000e+03
5.800000000000000000e+01,2.430239257812500000e+03,1.064139892578125000e+03
5.900000000000000000e+01,2.547361328125000000e+03,4.451283874511718750e+02
6.000000000000000000e+01,2.037851684570312500e+03,4.044325683593750000e+03
6.100000000000000000e+01,2.548207763671875000e+03,4.669604492187500000e+02
6.200000000000000000e+01,2.066692138671875000e+03,7.759296264648437500e+02
6.300000000000000000e+01,2.341342285156250000e+03,1.068784790039062500e+03
6.400000000000000000e+01,2.275965087890625000e+03,1.436267578125000000e+03
6.500000000000000000e+01,1.948154052734375000e+03,2.007352294921875000e+03
6.600000000000000000e+01,2.195037353515625000e+03,4.286652221679687500e+02
6.700000000000000000e+01,2.190323242187500000e+03,5.512543945312500000e+02
6.800000000000000000e+01,2.355085205078125000e+03,9.025588378906250000e+02
6.900000000000000000e+01,2.292751220703125000e+03,6.788391723632812500e+02
7.000000000000000000e+01,1.997500000000000000e+03,1.219330200195312500e+03
7.100000000000000000e+01,2.346246093750000000e+03,1.374537719726562500e+03
7.200000000000000000e+01,2.092944580078125000e+03,1.174258178710937500e+03
7.300000000000000000e+01,1.865752929687500000e+03,4.988200073242187500e+02
7.400000000000000000e+01,2.013256103515625000e+03,5.064847717285156250e+02
7.500000000000000000e+01,2.040647583007812500e+03,8.025606079101562500e+02
7.600000000000000000e+01,2.218098144531250000e+03,5.196848754882812500e+02
7.700000000000000000e+01,2.109813232421875000e+03,8.850230102539062500e+02
7.800000000000000000e+01,2.041849731445312500e+03,5.780577392578125000e+02
