1.000000000000000000e+00,1.027337625000000000e+06,8.910857421875000000e+03
2.000000000000000000e+00,4.702590625000000000e+05,2.338946250000000000e+05
3.000000000000000000e+00,2.543582812500000000e+05,1.031321655273437500e+03
4.000000000000000000e+00,2.720866562500000000e+05,3.071094140625000000e+04
5.000000000000000000e+00,1.539394843750000000e+05,2.538340468750000000e+05
6.000000000000000000e+00,1.103730078125000000e+05,7.123732031250000000e+04
7.000000000000000000e+00,7.299532031250000000e+04,1.080114765625000000e+05
8.000000000000000000e+00,4.774931250000000000e+04,5.596250000000000000e+04
9.000000000000000000e+00,2.109097070312500000e+04,1.937656127929687500e+03
1.000000000000000000e+01,2.836433007812500000e+04,1.607472265625000000e+04
1.100000000000000000e+01,1.503031542968750000e+04,2.763284765625000000e+04
1.200000000000000000e+01,8.651692382812500000e+03,9.593083496093750000e+02
1.300000000000000000e+01,6.737974609375000000e+03,1.656643066406250000e+03
1.400000000000000000e+01,7.650679687500000000e+03,6.892063598632812500e+02
1.500000000000000000e+01,4.716056640625000000e+03,8.473207397460937500e+02
1.600000000000000000e+01,9.139260742187500000e+03,9.329183959960937500e+02
1.700000000000000000e+01,5.366426269531250000e+03,9.693796997070312500e+02
1.800000000000000000e+01,4.504436523437500000e+03,1.199988769531250000e+04
1.900000000000000000e+01,4.005285644531250000e+03,6.372896118164062500e+02
2.000000000000000000e+01,3.815702880859375000e+03,1.277617065429687500e+03
2.100000000000000000e+01,3.481687255859375000e+03,2.556960205078125000e+03
2.200000000000000000e+01,3.030681152343750000e+03,2.758890869140625000e+03
2.300000000000000000e+01,3.343782470703125000e+03,1.901310546875000000e+03
2.400000000000000000e+01,3.569444824218750000e+03,6.400147094726562500e+02
2.500000000000000000e+01,3.396078613281250000e+03,2.720336669921875000e+03
2.600000000000000000e+01,3.340561523437500000e+03,1.182434082031250000e+03
2.700000000000000000e+01,3.323914550781250000e+03,5.376971435546875000e+02
2.800000000000000000e+01,2.925326904296875000e+03,1.529521850585937500e+03
2.900000000000000000e+01,2.723060302734375000e+03,4.460225830078125000e+02
3.000000000000000000e+01,2.790273437500000000e+03,4.671026367187500000e+03
3.100000000000000000e+01,2.960244873046875000e+03,1.007785705566406250e+03
3.200000000000000000e+01,2.659461914062500000e+03,1.910935546875000000e+03
3.300000000000000000e+01,2.789050292968750000e+03,1.212130615234375000e+03
3.400000000000000000e+01,2.948037597656250000e+03,8.497406005859375000e+02
3.500000000000000000e+01,3.054974609375000000e+03,2.442814697265625000e+03
3.600000000000000000e+01,2.894846435546875000e+03,5.098215332031250000e+02
3.700000000000000000e+01,2.714215576171875000e+03,5.108732604980468750e+02
3.800000000000000000e+01,3.020200927734375000e+03,8.804932861328125000e+02
3.900000000000000000e+01,2.769985351562500000e+03,1.114285253906250000e+04
4.000000000000000000e+01,2.176088623046875000e+03,1.278747314453125000e+03
4.100000000000000000e+01,2.554370605468750000e+03,1.676161987304687500e+03
4.200000000000000000e+01,2.091024658203125000e+03,1.354058789062500000e+04
4.300000000000000000e+01,2.545454345703125000e+03,7.760879516601562500e+02
4.400000000000000000e+01,2.622327392578125000e+03,2.768286376953125000e+03
4.500000000000000000e+01,2.075501953125000000e+03,5.051903991699218750e+02
4.600000000000000000e+01,1.988737915039062500e+03,4.474098510742187500e+02
4.700000000000000000e+01,2.142413574218750000e+03,3.223518981933593750e+02
4.800000000000000000e+01,2.482345458984375000e+03,1.977690429687500000e+03
4.900000000000000000e+01,1.698958374023437500e+03,1.980855346679687500e+03
5.000000000000000000e+01,1.844120849609375000e+03,3.074355773925781250e+02
5.100000000000000000e+01,1.950752075195312500e+03,4.146361083984375000e+02
5.200000000000000000e+01,1.836562500000000000e+03,7.512662353515625000e+02
5.300000000000000000e+01,2.072650146484375000e+03,4.536866760253906250e+02
5.400000000000000000e+01,1.598808837890625000e+03,4.093613586425781250e+02
5.500000000000000000e+01,1.589692871093750000e+03,2.021602783203125000e+03
5.600000000000000000e+01,1.814088867187500000e+03,8.543705444335937500e+02
5.700000000000000000e+01,1.724144897460937500e+03,3.206464355468750000e+03
5.800000000000000000e+01,1.863266845703125000e+03,3.747614135742187500e+02
5.900000000000000000e+01,1.558664428710937500e+03,4.234819030761718750e+02
6.000000000000000000e+01,1.451870483398437500e+03,4.503232727050781250e+02
6.100000000000000000e+01,1.697969238281250000e+03,4.001932373046875000e+02
6.200000000000000000e+01,1.634751220703125000e+03,4.021878356933593750e+02
6.300000000000000000e+01,1.781189453125000000e+03,3.587567443847656250e+02
6.400000000000000000e+01,1.533247924804687500e+03,3.829499206542968750e+02
6.500000000000000000e+01,1.421139526367187500e+03,9.205493164062500000e+02
6.600000000000000000e+01,1.689487548828125000e+03,3.575786743164062500e+02
6.700000000000000000e+01,1.417484497070312500e+03,6.311601562500000000e+03
6.800000000000000000e+01,1.457588500976562500e+03,2.172864990234375000e+03
6.900000000000000000e+01,1.497344482421875000e+03,4.882590637207031250e+02
7.000000000000000000e+01,1.445093750000000000e+03,3.761515197753906250e+02
7.100000000000000000e+01,1.562099121093750000e+03,2.133152929687500000e+04
7.200000000000000000e+01,2.035080200195312500e+03,3.562164306640625000e+03
7.300000000000000000e+01,1.370688720703125000e+03,6.743144531250000000e+02
7.400000000000000000e+01,1.590064086914062500e+03,3.903071289062500000e+02
7.500000000000000000e+01,1.429935058593750000e+03,2.889412536621093750e+02
7.600000000000000000e+01,1.316201171875000000e+03,3.099349060058593750e+02
7.700000000000000000e+01,1.356087524414062500e+03,1.492198242187500000e+03
7.800000000000000000e+01,1.557639282226562500e+03,3.734061584472656250e+02
7.900000000000000000e+01,1.362710571289062500e+03,5.629707641601562500e+02
8.000000000000000000e+01,1.422214477539062500e+03,8.648131713867187500e+02
8.100000000000000000e+01,1.406192016601562500e+03,6.214727172851562500e+02
8.200000000000000000e+01,1.360465576171875000e+03,6.724689941406250000e+02
8.300000000000000000e+01,1.471242309570312500e+03,2.881635742187500000e+03
8.400000000000000000e+01,1.478503662109375000e+03,3.126769409179687500e+02
8.500000000000000000e+01,1.424050537109375000e+03,1.533857177734375000e+03
8.600000000000000000e+01,1.344336181640625000e+03,1.413739379882812500e+03
8.700000000000000000e+01,1.356801391601562500e+03,2.949337768554687500e+02
8.800000000000000000e+01,1.371609252929687500e+03,9.065313110351562500e+02
8.900000000000000000e+01,1.727564453125000000e+03,1.257613403320312500e+03
9.000000000000000000e+01,1.198510009765625000e+03,4.686960449218750000e+02
9.100000000000000000e+01,1.411330078125000000e+03,2.880475585937500000e+03
9.200000000000000000e+01,1.468053466796875000e+03,8.999645996093750000e+02
9.300000000000000000e+01,1.242265136718750000e+03,3.099315185546875000e+03
9.400000000000000000e+01,1.302555053710937500e+03,1.183579101562500000e+03
9.500000000000000000e+01,1.400704345703125000e+03,3.689904174804687500e+02
9.600000000000000000e+01,1.318651733398437500e+03,2.122582031250000000e+03
9.700000000000000000e+01,1.286611938476562500e+03,2.817224426269531250e+02
9.800000000000000000e+01,1.306560058593750000e+03,3.638380737304687500e+02
9.900000000000000000e+01,1.338403076171875000e+03,5.443020019531250000e+02
1.000000000000000000e+02,1.245192504882812500e+03,4.551224975585937500e+02
1.010000000000000000e+02,1.278665161132812500e+03,4.732264709472656250e+02
1.020000000000000000e+02,1.201904907226562500e+03,4.836409301757812500e+02
1.030000000000000000e+02,1.689112182617187500e+03,3.163898315429687500e+02
1.040000000000000000e+02,1.305539184570312500e+03,3.648126220703125000e+02
1.050000000000000000e+02,9.958942260742187500e+02,1.680218017578125000e+03
1.060000000000000000e+02,1.288544677734375000e+03,4.349387512207031250e+02
1.070000000000000000e+02,1.303597656250000000e+03,1.084908325195312500e+03
1.080000000000000000e+02,1.215900268554687500e+03,2.946005554199218750e+02
1.090000000000000000e+02,1.163077636718750000e+03,4.128789978027343750e+02
1.100000000000000000e+02,1.111775634765625000e+03,8.182909545898437500e+02
1.110000000000000000e+02,1.302087768554687500e+03,6.082039794921875000e+02
1.120000000000000000e+02,1.168470336914062500e+03,1.199321044921875000e+03
1.130000000000000000e+02,1.834854492187500000e+03,9.683526611328125000e+02
1.140000000000000000e+02,1.682989990234375000e+03,1.190804199218750000e+03
1.150000000000000000e+02,1.559963989257812500e+03,2.826185913085937500e+02
1.160000000000000000e+02,1.084359375000000000e+03,1.121347656250000000e+03
1.170000000000000000e+02,1.450717285156250000e+03,3.268199768066406250e+02
1.180000000000000000e+02,1.224575927734375000e+03,1.960539794921875000e+03
1.190000000000000000e+02,1.108207031250000000e+03,2.911874694824218750e+02
1.200000000000000000e+02,1.291972412109375000e+03,2.944031372070312500e+02
1.210000000000000000e+02,1.006991088867187500e+03,2.673486633300781250e+02
1.220000000000000000e+02,1.254675781250000000e+03,7.667066650390625000e+02
1.230000000000000000e+02,1.190086059570312500e+03,1.576072265625000000e+03
1.240000000000000000e+02,1.157221557617187500e+03,2.654668273925781250e+02
1.250000000000000000e+02,1.243293457031250000e+03,7.589099731445312500e+02
1.260000000000000000e+02,1.195120849609375000e+03,2.967639770507812500e+02
1.270000000000000000e+02,1.096939331054687500e+03,1.177839111328125000e+03
1.280000000000000000e+02,1.162228271484375000e+03,5.543352050781250000e+02
1.290000000000000000e+02,1.169495117187500000e+03,1.743496215820312500e+03
1.300000000000000000e+02,1.215896240234375000e+03,3.184812316894531250e+02
1.310000000000000000e+02,1.221962158203125000e+03,3.895596008300781250e+02
1.320000000000000000e+02,1.146832275390625000e+03,2.775965087890625000e+03
1.330000000000000000e+02,1.118471557617187500e+03,3.007042236328125000e+02
1.340000000000000000e+02,1.209270019531250000e+03,2.606654785156250000e+03
1.350000000000000000e+02,1.185841552734375000e+03,2.443076416015625000e+03
1.360000000000000000e+02,1.162638183593750000e+03,7.482227172851562500e+02
1.370000000000000000e+02,1.224543579101562500e+03,1.294737060546875000e+03
1.380000000000000000e+02,1.121874267578125000e+03,5.342592163085937500e+02
1.390000000000000000e+02,1.092295166015625000e+03,4.547485351562500000e+02
1.400000000000000000e+02,1.278877685546875000e+03,5.100127563476562500e+02
1.410000000000000000e+02,1.113802124023437500e+03,2.973226013183593750e+02
1.420000000000000000e+02,1.157803588867187500e+03,4.054773559570312500e+02
1.430000000000000000e+02,1.055249877929687500e+03,5.606451171875000000e+03
1.440000000000000000e+02,1.254112670898437500e+03,2.944892883300781250e+02
1.450000000000000000e+02,1.156116943359375000e+03,4.232286987304687500e+02
1.460000000000000000e+02,1.151001831054687500e+03,3.767153930664062500e+02
1.470000000000000000e+02,9.837570800781250000e+02,8.507658081054687500e+02
1.480000000000000000e+02,1.077834350585937500e+03,2.583429870605468750e+02
1.490000000000000000e+02,1.099916503906250000e+03,3.175676574707031250e+02
1.500000000000000000e+02,1.073077270507812500e+03,6.067946777343750000e+02
1.510000000000000000e+02,1.007512023925781250e+03,4.594676269531250000e+03
1.520000000000000000e+02,1.138510131835937500e+03,3.769967041015625000e+02
1.530000000000000000e+02,1.074768798828125000e+03,3.815941772460937500e+02
1.540000000000000000e+02,1.041583251953125000e+03,6.495465087890625000e+02
1.550000000000000000e+02,1.043171020507812500e+03,7.913148193359375000e+02
1.560000000000000000e+02,1.023452087402343750e+03,4.093385314941406250e+02
1.570000000000000000e+02,1.209729492187500000e+03,1.020056579589843750e+03
1.580000000000000000e+02,1.029682373046875000e+03,1.220538574218750000e+03
1.590000000000000000e+02,1.250860717773437500e+03,4.744104614257812500e+02
1.600000000000000000e+02,1.382684936523437500e+03,1.321153808593750000e+03
1.610000000000000000e+02,1.035945678710937500e+03,1.406789794921875000e+03
1.620000000000000000e+02,1.140446411132812500e+03,5.620213623046875000e+02
1.630000000000000000e+02,1.060004028320312500e+03,3.467966613769531250e+02
1.640000000000000000e+02,1.206891479492187500e+03,4.636969299316406250e+02
1.650000000000000000e+02,9.367634887695312500e+02,4.157248535156250000e+03
1.660000000000000000e+02,1.196260620117187500e+03,8.748822021484375000e+02
1.670000000000000000e+02,1.094660400390625000e+03,3.236137695312500000e+02
1.680000000000000000e+02,1.121410400390625000e+03,5.431158447265625000e+02
1.690000000000000000e+02,1.042255004882812500e+03,7.978494873046875000e+02
1.700000000000000000e+02,1.138917358398437500e+03,8.982985229492187500e+02
1.710000000000000000e+02,1.104089843750000000e+03,3.127955017089843750e+02
1.720000000000000000e+02,1.058537963867187500e+03,3.404247436523437500e+02
1.730000000000000000e+02,1.096317504882812500e+03,1.645568115234375000e+03
1.740000000000000000e+02,1.098414672851562500e+03,1.753465942382812500e+03
1.750000000000000000e+02,9.741995239257812500e+02,1.427787109375000000e+03
1.760000000000000000e+02,1.054820068359375000e+03,6.382786254882812500e+02
1.770000000000000000e+02,1.035096557617187500e+03,4.385197753906250000e+03
1.780000000000000000e+02,1.139786865234375000e+03,2.989323730468750000e+03
1.790000000000000000e+02,1.200294067382812500e+03,4.696743164062500000e+02
1.800000000000000000e+02,1.231552856445312500e+03,1.146063598632812500e+03
1.810000000000000000e+02,1.057345581054687500e+03,3.550396118164062500e+02
1.820000000000000000e+02,1.002720397949218750e+03,3.629885253906250000e+02
1.830000000000000000e+02,1.078528076171875000e+03,3.004786987304687500e+02
1.840000000000000000e+02,9.756121826171875000e+02,3.052475585937500000e+02
1.850000000000000000e+02,1.103427734375000000e+03,4.441679382324218750e+02
1.860000000000000000e+02,1.057410766601562500e+03,1.015887329101562500e+03
1.870000000000000000e+02,1.086954345703125000e+03,2.897625976562500000e+03
1.880000000000000000e+02,1.086526611328125000e+03,4.231271667480468750e+02
1.890000000000000000e+02,9.308574218750000000e+02,4.503081970214843750e+02
1.900000000000000000e+02,1.051248901367187500e+03,2.553441162109375000e+03
1.910000000000000000e+02,9.946292114257812500e+02,3.813591613769531250e+02
1.920000000000000000e+02,1.044042968750000000e+03,3.160721435546875000e+02
1.930000000000000000e+02,1.006031188964843750e+03,3.379543762207031250e+02
1.940000000000000000e+02,9.957359619140625000e+02,3.846458435058593750e+02
1.950000000000000000e+02,1.098314697265625000e+03,3.183908081054687500e+02
1.960000000000000000e+02,9.248740234375000000e+02,6.604708862304687500e+02
1.970000000000000000e+02,9.951671142578125000e+02,8.268551025390625000e+02
1.980000000000000000e+02,1.065718994140625000e+03,6.897854003906250000e+02
1.990000000000000000e+02,1.092573120117187500e+03,2.768110839843750000e+03
2.000000000000000000e+02,1.243462158203125000e+03,3.803616333007812500e+02
2.010000000000000000e+02,1.045659545898437500e+03,6.732939453125000000e+02
2.020000000000000000e+02,1.171562377929687500e+03,2.375890380859375000e+03
2.030000000000000000e+02,1.043596679687500000e+03,6.288026733398437500e+02
2.040000000000000000e+02,1.080868774414062500e+03,3.424944763183593750e+02
2.050000000000000000e+02,1.083110229492187500e+03,4.312908935546875000e+02
2.060000000000000000e+02,9.473393554687500000e+02,4.787664184570312500e+02
2.070000000000000000e+02,1.073928100585937500e+03,3.311849670410156250e+02
2.080000000000000000e+02,8.120128784179687500e+02,1.615847534179687500e+03
2.090000000000000000e+02,1.060602783203125000e+03,2.965779724121093750e+02
2.100000000000000000e+02,9.798898925781250000e+02,4.234400878906250000e+03
2.110000000000000000e+02,1.033274291992187500e+03,4.228315429687500000e+03
2.120000000000000000e+02,9.977904663085937500e+02,3.113065185546875000e+02
2.130000000000000000e+02,9.922373046875000000e+02,3.025283508300781250e+02
2.140000000000000000e+02,9.629599609375000000e+02,6.834276123046875000e+02
2.150000000000000000e+02,9.485546875000000000e+02,3.449968872070312500e+02
2.160000000000000000e+02,1.071791870117187500e+03,2.948611755371093750e+02
2.170000000000000000e+02,9.457048339843750000e+02,3.264963073730468750e+02
2.180000000000000000e+02,9.341963500976562500e+02,4.607961425781250000e+02
2.190000000000000000e+02,9.495043945312500000e+02,1.188121215820312500e+03
2.200000000000000000e+02,1.125714843750000000e+03,7.107097167968750000e+02
2.210000000000000000e+02,8.952037353515625000e+02,8.358095703125000000e+02
2.220000000000000000e+02,1.003949768066406250e+03,9.487327880859375000e+02
2.230000000000000000e+02,9.175357055664062500e+02,3.994217834472656250e+02
2.240000000000000000e+02,9.774068603515625000e+02,3.492610168457031250e+02
2.250000000000000000e+02,9.788552246093750000e+02,2.947209167480468750e+02
2.260000000000000000e+02,9.836865844726562500e+02,1.417444091796875000e+03
2.270000000000000000e+02,1.032107421875000000e+03,1.317639282226562500e+03
2.280000000000000000e+02,1.024652709960937500e+03,9.897138061523437500e+02
2.290000000000000000e+02,9.709735717773437500e+02,3.053687133789062500e+02
2.300000000000000000e+02,9.007084350585937500e+02,3.707691345214843750e+02
2.310000000000000000e+02,1.021642333984375000e+03,3.540300903320312500e+02
2.320000000000000000e+02,8.980883789062500000e+02,3.642883300781250000e+02
2.330000000000000000e+02,9.364335327148437500e+02,1.019505126953125000e+03
2.340000000000000000e+02,9.763892822265625000e+02,3.098148498535156250e+02
2.350000000000000000e+02,8.382918090820312500e+02,4.703082885742187500e+02
2.360000000000000000e+02,9.124875488281250000e+02,7.083833618164062500e+02
2.370000000000000000e+02,8.437586059570312500e+02,3.388709106445312500e+02
2.380000000000000000e+02,1.099998046875000000e+03,3.591094360351562500e+02
2.390000000000000000e+02,9.153512573242187500e+02,3.092566833496093750e+02
2.400000000000000000e+02,8.317656860351562500e+02,4.397080078125000000e+03
2.410000000000000000e+02,9.509608764648437500e+02,7.410139160156250000e+02
2.420000000000000000e+02,8.662100219726562500e+02,3.180260925292968750e+02
2.430000000000000000e+02,8.884039916992187500e+02,3.154796752929687500e+02
2.440000000000000000e+02,9.883258666992187500e+02,4.039643249511718750e+02
2.450000000000000000e+02,9.269417114257812500e+02,5.370860595703125000e+02
2.460000000000000000e+02,9.958565673828125000e+02,3.879322509765625000e+02
2.470000000000000000e+02,8.641245727539062500e+02,3.508334960937500000e+02
2.480000000000000000e+02,9.445885620117187500e+02,6.878117065429687500e+02
2.490000000000000000e+02,9.637225952148437500e+02,5.787299194335937500e+02
2.500000000000000000e+02,9.829221191406250000e+02,6.483286743164062500e+02
2.510000000000000000e+02,8.242275390625000000e+02,5.862666015625000000e+02
2.520000000000000000e+02,8.867181396484375000e+02,4.280083618164062500e+02
2.530000000000000000e+02,8.781868286132812500e+02,3.378969421386718750e+02
2.540000000000000000e+02,8.552703247070312500e+02,3.296986694335937500e+02
2.550000000000000000e+02,8.810223388671875000e+02,9.020128173828125000e+02
2.560000000000000000e+02,8.753129272460937500e+02,7.792535400390625000e+02
2.570000000000000000e+02,9.496577148437500000e+02,3.738781738281250000e+02
2.580000000000000000e+02,8.489613647460937500e+02,9.515476684570312500e+02
2.590000000000000000e+02,9.280931396484375000e+02,1.035967041015625000e+03
2.600000000000000000e+02,8.386320190429687500e+02,3.001333312988281250e+02
2.610000000000000000e+02,8.976979980468750000e+02,3.061159362792968750e+02
2.620000000000000000e+02,8.313277587890625000e+02,3.248927612304687500e+02
2.630000000000000000e+02,9.488264770507812500e+02,3.026161193847656250e+02
2.640000000000000000e+02,8.536395874023437500e+02,4.423761596679687500e+02
2.650000000000000000e+02,9.619824218750000000e+02,3.010054626464843750e+02
2.660000000000000000e+02,8.547142333984375000e+02,5.998973388671875000e+02
2.670000000000000000e+02,9.358419799804687500e+02,3.300924377441406250e+02
2.680000000000000000e+02,8.847540283203125000e+02,3.456253356933593750e+02
2.690000000000000000e+02,8.020817260742187500e+02,5.720697021484375000e+02
2.700000000000000000e+02,8.342756958007812500e+02,1.167990478515625000e+03
2.710000000000000000e+02,8.725721435546875000e+02,1.350399536132812500e+03
2.720000000000000000e+02,7.934718627929687500e+02,3.585666809082031250e+02
2.730000000000000000e+02,8.325688476562500000e+02,3.098890075683593750e+02
2.740000000000000000e+02,8.327356567382812500e+02,3.348481140136718750e+02
2.750000000000000000e+02,8.178263549804687500e+02,6.572136840820312500e+02
2.760000000000000000e+02,8.585089111328125000e+02,4.070443847656250000e+03
2.770000000000000000e+02,8.770284423828125000e+02,3.442814025878906250e+02
2.780000000000000000e+02,8.944697875976562500e+02,2.900332641601562500e+02
2.790000000000000000e+02,7.978556518554687500e+02,4.868323059082031250e+02
2.800000000000000000e+02,9.680999755859375000e+02,8.411453247070312500e+02
2.810000000000000000e+02,7.828016357421875000e+02,4.485348510742187500e+02
2.820000000000000000e+02,1.015857971191406250e+03,4.807369384765625000e+02
2.830000000000000000e+02,8.810070800781250000e+02,3.137554199218750000e+03
2.840000000000000000e+02,8.288081665039062500e+02,1.396142822265625000e+03
2.850000000000000000e+02,9.133076171875000000e+02,2.965753173828125000e+02
2.860000000000000000e+02,9.207989501953125000e+02,3.435276184082031250e+02
2.870000000000000000e+02,7.504182128906250000e+02,1.673987670898437500e+03
2.880000000000000000e+02,8.640255126953125000e+02,3.879650268554687500e+02
2.890000000000000000e+02,7.640583496093750000e+02,1.026978027343750000e+03
2.900000000000000000e+02,8.178440551757812500e+02,1.774282958984375000e+03
2.910000000000000000e+02,8.356313476562500000e+02,4.870513916015625000e+02
2.920000000000000000e+02,8.671697387695312500e+02,2.853164367675781250e+02
2.930000000000000000e+02,7.297943725585937500e+02,2.925620422363281250e+02
2.940000000000000000e+02,8.927797851562500000e+02,5.939188232421875000e+02
2.950000000000000000e+02,6.720476074218750000e+02,4.032144165039062500e+02
2.960000000000000000e+02,8.138893432617187500e+02,4.684578552246093750e+02
2.970000000000000000e+02,9.124151611328125000e+02,6.689626464843750000e+02
2.980000000000000000e+02,7.652846069335937500e+02,3.379442749023437500e+02
2.990000000000000000e+02,8.023612060546875000e+02,5.054069519042968750e+02
3.000000000000000000e+02,7.785749511718750000e+02,2.701207763671875000e+03
3.010000000000000000e+02,7.589385986328125000e+02,2.873559570312500000e+02
3.020000000000000000e+02,8.217928466796875000e+02,3.687381896972656250e+02
3.030000000000000000e+02,7.548685913085937500e+02,3.026746215820312500e+02
3.040000000000000000e+02,7.627620239257812500e+02,2.912242126464843750e+02
3.050000000000000000e+02,8.127306518554687500e+02,2.919487609863281250e+02
3.060000000000000000e+02,7.544536743164062500e+02,1.122933471679687500e+03
3.070000000000000000e+02,8.680877685546875000e+02,3.000393676757812500e+02
3.080000000000000000e+02,7.920483398437500000e+02,9.383116455078125000e+02
3.090000000000000000e+02,8.023560180664062500e+02,1.242407836914062500e+03
3.100000000000000000e+02,7.248576660156250000e+02,9.547012329101562500e+02
3.110000000000000000e+02,9.069271850585937500e+02,2.935371826171875000e+03
3.120000000000000000e+02,7.554525756835937500e+02,2.983797607421875000e+03
3.130000000000000000e+02,7.867649536132812500e+02,2.608081054687500000e+03
3.140000000000000000e+02,7.469554443359375000e+02,1.326742919921875000e+03
3.150000000000000000e+02,8.076395874023437500e+02,2.935400695800781250e+02
3.160000000000000000e+02,8.174493408203125000e+02,3.265400695800781250e+02
3.170000000000000000e+02,7.136876220703125000e+02,2.949571533203125000e+02
3.180000000000000000e+02,7.644843750000000000e+02,2.963456726074218750e+02
3.190000000000000000e+02,9.132481689453125000e+02,3.238134460449218750e+02
3.200000000000000000e+02,7.735103149414062500e+02,1.078093261718750000e+03
3.210000000000000000e+02,7.959453735351562500e+02,1.497082641601562500e+03
3.220000000000000000e+02,7.722649536132812500e+02,2.775505065917968750e+02
3.230000000000000000e+02,8.029436035156250000e+02,3.631134338378906250e+02
3.240000000000000000e+02,9.530801391601562500e+02,3.767042236328125000e+02
3.250000000000000000e+02,9.647835693359375000e+02,2.745325317382812500e+02
