6.000000000000000000e+01,9.094472656250000000e+02,1.901056274414062500e+03
6.100000000000000000e+01,1.182870361328125000e+03,5.049283447265625000e+02
6.200000000000000000e+01,1.142120117187500000e+03,5.789611206054687500e+02
6.300000000000000000e+01,1.152440307617187500e+03,6.486951904296875000e+02
6.400000000000000000e+01,1.038535034179687500e+03,4.625904846191406250e+02
6.500000000000000000e+01,9.911325073242187500e+02,1.432470458984375000e+03
6.600000000000000000e+01,9.882650146484375000e+02,1.145991943359375000e+03
6.700000000000000000e+01,1.024003051757812500e+03,6.486568603515625000e+02
6.800000000000000000e+01,1.260343505859375000e+03,1.523011962890625000e+03
6.900000000000000000e+01,9.454016113281250000e+02,4.155175476074218750e+02
7.000000000000000000e+01,9.605382690429687500e+02,1.487776855468750000e+03
7.100000000000000000e+01,9.681334228515625000e+02,5.266854248046875000e+02
7.200000000000000000e+01,8.204707641601562500e+02,5.631286010742187500e+02
7.300000000000000000e+01,1.122334350585937500e+03,4.388032836914062500e+02
7.400000000000000000e+01,1.112851074218750000e+03,7.853373413085937500e+02
7.500000000000000000e+01,1.034636718750000000e+03,7.228505249023437500e+02
7.600000000000000000e+01,9.592122802734375000e+02,1.795819213867187500e+03
7.700000000000000000e+01,9.826366577148437500e+02,4.441058044433593750e+02
7.800000000000000000e+01,1.029911132812500000e+03,1.498928100585937500e+03
7.900000000000000000e+01,9.902631225585937500e+02,5.579617309570312500e+02
8.000000000000000000e+01,8.814091796875000000e+02,4.404722595214843750e+02
8.100000000000000000e+01,9.737097167968750000e+02,4.844666137695312500e+02
8.200000000000000000e+01,1.019251953125000000e+03,7.314747314453125000e+02
8.300000000000000000e+01,8.857041015625000000e+02,5.102798156738281250e+02
8.400000000000000000e+01,1.008221801757812500e+03,3.223112060546875000e+03
8.500000000000000000e+01,9.517235717773437500e+02,7.544274291992187500e+02
8.600000000000000000e+01,1.010995971679687500e+03,5.195884399414062500e+02
8.700000000000000000e+01,7.075663452148437500e+02,4.572728881835937500e+02
8.800000000000000000e+01,1.017277526855468750e+03,6.567669677734375000e+02
8.900000000000000000e+01,8.697091064453125000e+02,3.831228637695312500e+02
9.000000000000000000e+01,9.764217529296875000e+02,6.117673339843750000e+02
9.100000000000000000e+01,1.012739868164062500e+03,7.324788208007812500e+02
9.200000000000000000e+01,9.726413574218750000e+02,5.270504150390625000e+02
9.300000000000000000e+01,8.271053466796875000e+02,6.757064819335937500e+02
9.400000000000000000e+01,7.841364135742187500e+02,8.409700317382812500e+02
9.500000000000000000e+01,8.519170532226562500e+02,6.785275268554687500e+02
9.600000000000000000e+01,9.152493896484375000e+02,4.301277465820312500e+02
9.700000000000000000e+01,7.449273681640625000e+02,4.005633789062500000e+03
9.800000000000000000e+01,9.497305908203125000e+02,5.070465393066406250e+02
9.900000000000000000e+01,9.038225708007812500e+02,1.922828247070312500e+03
1.000000000000000000e+02,8.214420166015625000e+02,5.895443115234375000e+02
1.010000000000000000e+02,9.342860717773437500e+02,8.890446166992187500e+02
1.020000000000000000e+02,8.069287719726562500e+02,1.672246215820312500e+03
1.030000000000000000e+02,8.369110107421875000e+02,8.159445190429687500e+02
1.040000000000000000e+02,8.465617675781250000e+02,8.070902099609375000e+02
1.050000000000000000e+02,8.964568481445312500e+02,5.441754150390625000e+02
1.060000000000000000e+02,8.375387573242187500e+02,9.426823120117187500e+02
1.070000000000000000e+02,8.310972290039062500e+02,4.677746582031250000e+02
1.080000000000000000e+02,6.065302124023437500e+02,8.438297119140625000e+02
1.090000000000000000e+02,8.589769897460937500e+02,7.359564819335937500e+02
1.100000000000000000e+02,8.138399658203125000e+02,6.847040405273437500e+02
1.110000000000000000e+02,8.616134033203125000e+02,3.966159667968750000e+02
1.120000000000000000e+02,7.682917480468750000e+02,5.326436157226562500e+02
1.130000000000000000e+02,8.907030029296875000e+02,1.702355590820312500e+03
1.140000000000000000e+02,7.918486328125000000e+02,6.322636108398437500e+02
1.150000000000000000e+02,8.276005859375000000e+02,7.288398437500000000e+02
1.160000000000000000e+02,7.482414550781250000e+02,6.274685058593750000e+02
1.170000000000000000e+02,8.471787109375000000e+02,4.667638854980468750e+02
1.180000000000000000e+02,7.263933715820312500e+02,2.040273437500000000e+03
1.190000000000000000e+02,7.745397949218750000e+02,1.918067504882812500e+03
1.200000000000000000e+02,7.685291137695312500e+02,3.994888000488281250e+02
1.210000000000000000e+02,7.620690307617187500e+02,4.415138549804687500e+02
1.220000000000000000e+02,7.951716308593750000e+02,5.256239013671875000e+02
1.230000000000000000e+02,7.651456909179687500e+02,9.058283691406250000e+02
1.240000000000000000e+02,8.451127319335937500e+02,1.535057495117187500e+03
1.250000000000000000e+02,6.970640869140625000e+02,4.933107299804687500e+02
1.260000000000000000e+02,8.181965942382812500e+02,3.946729736328125000e+02
1.270000000000000000e+02,6.459877929687500000e+02,7.003179931640625000e+02
1.280000000000000000e+02,8.437506103515625000e+02,7.550787353515625000e+02
1.290000000000000000e+02,6.897275390625000000e+02,3.418630859375000000e+03
1.300000000000000000e+02,7.659810180664062500e+02,4.138945617675781250e+02
1.310000000000000000e+02,6.289857788085937500e+02,4.202641601562500000e+02
1.320000000000000000e+02,7.540919189453125000e+02,4.951478881835937500e+02
1.330000000000000000e+02,6.660149536132812500e+02,4.709396667480468750e+02
1.340000000000000000e+02,7.189122924804687500e+02,2.687642089843750000e+03
1.350000000000000000e+02,8.040919189453125000e+02,4.655108032226562500e+02
1.360000000000000000e+02,7.227818603515625000e+02,4.391220397949218750e+02
1.370000000000000000e+02,6.852505493164062500e+02,4.258320312500000000e+02
1.380000000000000000e+02,6.529144287109375000e+02,7.249824218750000000e+02
1.390000000000000000e+02,6.870357666015625000e+02,3.171668090820312500e+02
1.400000000000000000e+02,8.558321533203125000e+02,4.437463989257812500e+02
1.410000000000000000e+02,7.175380249023437500e+02,4.850300292968750000e+02
1.420000000000000000e+02,7.032983398437500000e+02,4.471958312988281250e+02
1.430000000000000000e+02,8.321496582031250000e+02,1.416432861328125000e+03
1.440000000000000000e+02,6.759086914062500000e+02,1.793742675781250000e+03
1.450000000000000000e+02,7.647302246093750000e+02,3.148247375488281250e+02
1.460000000000000000e+02,6.434883422851562500e+02,5.191359863281250000e+02
1.470000000000000000e+02,7.436596679687500000e+02,8.106159667968750000e+02
1.480000000000000000e+02,7.204359130859375000e+02,2.527486328125000000e+03
1.490000000000000000e+02,7.027137451171875000e+02,5.195869140625000000e+02
1.500000000000000000e+02,6.470744018554687500e+02,3.411663818359375000e+02
1.510000000000000000e+02,7.349799194335937500e+02,3.977859497070312500e+02
1.520000000000000000e+02,7.164990844726562500e+02,7.496887817382812500e+02
1.530000000000000000e+02,8.139943237304687500e+02,3.703960571289062500e+02
1.540000000000000000e+02,5.703974609375000000e+02,5.755735473632812500e+02
1.550000000000000000e+02,7.176436767578125000e+02,3.333059692382812500e+02
1.560000000000000000e+02,6.416633911132812500e+02,3.180935974121093750e+02
1.570000000000000000e+02,6.769516601562500000e+02,9.064557495117187500e+02
1.580000000000000000e+02,6.565656738281250000e+02,1.105594482421875000e+03
1.590000000000000000e+02,7.089437255859375000e+02,4.258579711914062500e+02
1.600000000000000000e+02,6.474321289062500000e+02,4.329766845703125000e+02
1.610000000000000000e+02,6.300759887695312500e+02,3.642976684570312500e+02
1.620000000000000000e+02,8.062675781250000000e+02,3.498628540039062500e+02
1.630000000000000000e+02,6.729367675781250000e+02,5.108306884765625000e+02
1.640000000000000000e+02,5.960718383789062500e+02,3.758607788085937500e+02
1.650000000000000000e+02,7.036018066406250000e+02,4.650321044921875000e+02
1.660000000000000000e+02,7.070866088867187500e+02,3.582832641601562500e+02
1.670000000000000000e+02,6.062398071289062500e+02,1.192481811523437500e+03
1.680000000000000000e+02,6.828438110351562500e+02,6.182328491210937500e+02
1.690000000000000000e+02,6.556199951171875000e+02,3.261586914062500000e+03
1.700000000000000000e+02,6.565288696289062500e+02,7.281015625000000000e+02
1.710000000000000000e+02,5.723248291015625000e+02,1.467583374023437500e+03
1.720000000000000000e+02,7.189973144531250000e+02,4.083207397460937500e+02
1.730000000000000000e+02,6.820041503906250000e+02,8.306798706054687500e+02
1.740000000000000000e+02,6.899871826171875000e+02,3.313818969726562500e+02
1.750000000000000000e+02,7.525754394531250000e+02,5.099371643066406250e+02
1.760000000000000000e+02,5.416628417968750000e+02,3.793880615234375000e+02
1.770000000000000000e+02,6.003541259765625000e+02,3.311751403808593750e+02
1.780000000000000000e+02,6.327266235351562500e+02,3.583157043457031250e+02
1.790000000000000000e+02,6.167619018554687500e+02,1.181270629882812500e+03
1.800000000000000000e+02,6.465829467773437500e+02,5.497612304687500000e+02
1.810000000000000000e+02,6.763573608398437500e+02,6.080784301757812500e+02
1.820000000000000000e+02,6.074367675781250000e+02,1.147881347656250000e+03
1.830000000000000000e+02,7.354183959960937500e+02,3.344877929687500000e+02
1.840000000000000000e+02,6.631546630859375000e+02,3.648994445800781250e+02
1.850000000000000000e+02,6.486056518554687500e+02,6.902130737304687500e+02
1.860000000000000000e+02,6.522724609375000000e+02,9.076909790039062500e+02
1.870000000000000000e+02,6.347567138671875000e+02,3.759877624511718750e+02
1.880000000000000000e+02,6.862891845703125000e+02,3.545698974609375000e+03
1.890000000000000000e+02,6.460954589843750000e+02,4.100010375976562500e+02
1.900000000000000000e+02,5.516563110351562500e+02,6.151293334960937500e+02
1.910000000000000000e+02,6.608776855468750000e+02,4.101001281738281250e+02
1.920000000000000000e+02,7.134375000000000000e+02,5.398292236328125000e+02
1.930000000000000000e+02,6.144262084960937500e+02,3.692070007324218750e+02
1.940000000000000000e+02,6.109399414062500000e+02,6.143056640625000000e+02
1.950000000000000000e+02,6.125593872070312500e+02,1.266864379882812500e+03
1.960000000000000000e+02,6.353452148437500000e+02,4.675247497558593750e+02
1.970000000000000000e+02,6.220739746093750000e+02,9.593071289062500000e+02
1.980000000000000000e+02,5.669716796875000000e+02,9.282117919921875000e+02
1.990000000000000000e+02,6.241081542968750000e+02,3.343446655273437500e+02
2.000000000000000000e+02,6.077813110351562500e+02,8.354331665039062500e+02
2.010000000000000000e+02,6.273325805664062500e+02,7.368172607421875000e+02
2.020000000000000000e+02,6.600516357421875000e+02,3.758481445312500000e+02
2.030000000000000000e+02,5.402900390625000000e+02,5.681330566406250000e+02
2.040000000000000000e+02,6.255095825195312500e+02,8.031126708984375000e+02
2.050000000000000000e+02,6.162172851562500000e+02,4.005359802246093750e+02
2.060000000000000000e+02,6.031640625000000000e+02,3.752045593261718750e+02
2.070000000000000000e+02,6.125177001953125000e+02,4.093113403320312500e+02
2.080000000000000000e+02,6.051494140625000000e+02,1.484937377929687500e+03
2.090000000000000000e+02,5.814290771484375000e+02,1.282915405273437500e+03
2.100000000000000000e+02,5.588451538085937500e+02,4.218204956054687500e+02
2.110000000000000000e+02,5.886240234375000000e+02,5.531125488281250000e+02
2.120000000000000000e+02,6.006296386718750000e+02,3.334341735839843750e+02
2.130000000000000000e+02,5.508251953125000000e+02,4.014283447265625000e+02
2.140000000000000000e+02,5.846943969726562500e+02,4.728211364746093750e+02
2.150000000000000000e+02,5.856069335937500000e+02,3.563659973144531250e+02
2.160000000000000000e+02,6.589473266601562500e+02,9.844195556640625000e+02
2.170000000000000000e+02,5.709179077148437500e+02,5.386790771484375000e+02
2.180000000000000000e+02,6.329353637695312500e+02,3.863162841796875000e+02
2.190000000000000000e+02,5.760482788085937500e+02,3.695341491699218750e+02
2.200000000000000000e+02,6.683208618164062500e+02,3.638598632812500000e+02
2.210000000000000000e+02,6.395543212890625000e+02,3.541395568847656250e+02
2.220000000000000000e+02,5.667995605468750000e+02,3.608455505371093750e+02
2.230000000000000000e+02,5.690143432617187500e+02,4.508346862792968750e+02
2.240000000000000000e+02,5.752195434570312500e+02,2.957604980468750000e+02
2.250000000000000000e+02,5.840309448242187500e+02,4.993958435058593750e+02
2.260000000000000000e+02,5.789294433593750000e+02,3.934026184082031250e+02
2.270000000000000000e+02,5.993811645507812500e+02,4.482110595703125000e+02
2.280000000000000000e+02,5.062054748535156250e+02,3.388511352539062500e+02
2.290000000000000000e+02,5.581992797851562500e+02,1.122775146484375000e+03
2.300000000000000000e+02,5.804954223632812500e+02,3.402887878417968750e+02
2.310000000000000000e+02,5.812161865234375000e+02,6.984313964843750000e+02
2.320000000000000000e+02,6.507988281250000000e+02,4.172763977050781250e+02
2.330000000000000000e+02,5.529216308593750000e+02,4.202470092773437500e+02
2.340000000000000000e+02,5.301889038085937500e+02,4.928497924804687500e+02
2.350000000000000000e+02,5.717105712890625000e+02,3.871006469726562500e+02
2.360000000000000000e+02,4.849371643066406250e+02,9.974504394531250000e+02
2.370000000000000000e+02,5.673345947265625000e+02,3.331374206542968750e+02
2.380000000000000000e+02,5.463470458984375000e+02,3.591259765625000000e+02
2.390000000000000000e+02,5.901275024414062500e+02,3.949572143554687500e+02
2.400000000000000000e+02,5.442256469726562500e+02,3.442278747558593750e+02
2.410000000000000000e+02,6.684785766601562500e+02,3.554300231933593750e+02
2.420000000000000000e+02,5.228595581054687500e+02,3.562576904296875000e+02
2.430000000000000000e+02,5.779008789062500000e+02,5.691266479492187500e+02
2.440000000000000000e+02,5.805679931640625000e+02,4.929463195800781250e+02
2.450000000000000000e+02,5.276625976562500000e+02,3.895104675292968750e+02
2.460000000000000000e+02,6.406181640625000000e+02,3.355077514648437500e+02
2.470000000000000000e+02,5.651365966796875000e+02,3.628638305664062500e+02
2.480000000000000000e+02,5.553234863281250000e+02,4.364864501953125000e+02
2.490000000000000000e+02,5.219417724609375000e+02,5.331915893554687500e+02
2.500000000000000000e+02,5.485087280273437500e+02,5.532100219726562500e+02
2.510000000000000000e+02,5.783624877929687500e+02,4.605734863281250000e+02
2.520000000000000000e+02,5.158461303710937500e+02,3.089752197265625000e+02
2.530000000000000000e+02,5.317998046875000000e+02,8.618914184570312500e+02
2.540000000000000000e+02,5.773031616210937500e+02,3.730203247070312500e+02
2.550000000000000000e+02,5.810435180664062500e+02,6.819425048828125000e+02
2.560000000000000000e+02,5.438816528320312500e+02,3.399310607910156250e+02
2.570000000000000000e+02,5.524548950195312500e+02,7.539377441406250000e+02
2.580000000000000000e+02,5.058154907226562500e+02,4.810520019531250000e+02
2.590000000000000000e+02,5.842775268554687500e+02,8.693307495117187500e+02
2.600000000000000000e+02,5.716551513671875000e+02,1.384157592773437500e+03
2.610000000000000000e+02,4.957983703613281250e+02,5.403361816406250000e+02
2.620000000000000000e+02,6.251099243164062500e+02,6.758902587890625000e+02
2.630000000000000000e+02,5.406328735351562500e+02,3.371721801757812500e+02
2.640000000000000000e+02,5.764412231445312500e+02,4.804865112304687500e+02
2.650000000000000000e+02,5.083746643066406250e+02,4.662534179687500000e+02
2.660000000000000000e+02,5.246725463867187500e+02,6.374111328125000000e+02
2.670000000000000000e+02,5.669078369140625000e+02,3.417553100585937500e+02
2.680000000000000000e+02,6.307097167968750000e+02,4.233732299804687500e+02
2.690000000000000000e+02,4.757168273925781250e+02,3.684049987792968750e+02
2.700000000000000000e+02,5.612368164062500000e+02,3.173778991699218750e+02
2.710000000000000000e+02,5.499686889648437500e+02,3.468360595703125000e+02
2.720000000000000000e+02,5.404938354492187500e+02,6.363465576171875000e+02
2.730000000000000000e+02,5.267153930664062500e+02,3.382099609375000000e+02
2.740000000000000000e+02,5.995855102539062500e+02,3.582712402343750000e+02
2.750000000000000000e+02,5.080024108886718750e+02,5.568320922851562500e+02
2.760000000000000000e+02,5.668077392578125000e+02,8.561334228515625000e+02
2.770000000000000000e+02,5.585023803710937500e+02,5.328980712890625000e+02
2.780000000000000000e+02,5.251124877929687500e+02,3.265136108398437500e+02
2.790000000000000000e+02,4.713384704589843750e+02,1.084885986328125000e+03
2.800000000000000000e+02,5.349606933593750000e+02,3.605012207031250000e+02
2.810000000000000000e+02,5.117828063964843750e+02,4.314882507324218750e+02
2.820000000000000000e+02,5.890360107421875000e+02,6.960635986328125000e+02
2.830000000000000000e+02,5.559779052734375000e+02,3.916130676269531250e+02
2.840000000000000000e+02,5.023008117675781250e+02,8.115464477539062500e+02
2.850000000000000000e+02,5.842117309570312500e+02,3.458054199218750000e+02
2.860000000000000000e+02,4.629239196777343750e+02,5.613562011718750000e+02
2.870000000000000000e+02,5.439799804687500000e+02,3.660701293945312500e+02
2.880000000000000000e+02,5.057518005371093750e+02,4.975877685546875000e+02
2.890000000000000000e+02,6.158713989257812500e+02,3.066474914550781250e+02
2.900000000000000000e+02,5.112247314453125000e+02,8.293696899414062500e+02
2.910000000000000000e+02,5.141885375976562500e+02,1.510801757812500000e+03
2.920000000000000000e+02,5.128399658203125000e+02,1.282766723632812500e+03
2.930000000000000000e+02,5.239063110351562500e+02,3.615859375000000000e+02
2.940000000000000000e+02,5.555325317382812500e+02,7.513088378906250000e+02
2.950000000000000000e+02,4.877864074707031250e+02,3.938876647949218750e+02
2.960000000000000000e+02,4.607353820800781250e+02,2.162908935546875000e+03
2.970000000000000000e+02,4.622566223144531250e+02,7.196863403320312500e+02
2.980000000000000000e+02,5.451172485351562500e+02,3.463489685058593750e+02
2.990000000000000000e+02,4.845134277343750000e+02,7.996505126953125000e+02
3.000000000000000000e+02,4.883832092285156250e+02,5.677970581054687500e+02
3.010000000000000000e+02,5.708830566406250000e+02,8.491871337890625000e+02
3.020000000000000000e+02,5.041520385742187500e+02,5.129079589843750000e+02
3.030000000000000000e+02,5.243067626953125000e+02,6.956414184570312500e+02
3.040000000000000000e+02,5.001160278320312500e+02,6.064899902343750000e+02
3.050000000000000000e+02,5.464425048828125000e+02,4.333443908691406250e+02
3.060000000000000000e+02,5.077656860351562500e+02,3.925842590332031250e+02
3.070000000000000000e+02,4.446094360351562500e+02,3.293951721191406250e+02
3.080000000000000000e+02,4.886655273437500000e+02,3.262520751953125000e+02
3.090000000000000000e+02,6.447326660156250000e+02,3.838815612792968750e+02
3.100000000000000000e+02,4.643302001953125000e+02,8.967927246093750000e+02
3.110000000000000000e+02,5.252230834960937500e+02,3.874767761230468750e+02
3.120000000000000000e+02,4.499517822265625000e+02,6.174668579101562500e+02
3.130000000000000000e+02,5.027251892089843750e+02,6.214246826171875000e+02
3.140000000000000000e+02,6.263820800781250000e+02,3.807106018066406250e+02
3.150000000000000000e+02,4.524179992675781250e+02,8.074784545898437500e+02
3.160000000000000000e+02,4.998257141113281250e+02,3.162856445312500000e+02
3.170000000000000000e+02,5.410189819335937500e+02,3.731445007324218750e+02
3.180000000000000000e+02,4.978361206054687500e+02,1.388410888671875000e+03
3.190000000000000000e+02,5.577097167968750000e+02,3.607293701171875000e+02
3.200000000000000000e+02,4.606001892089843750e+02,4.469177856445312500e+02
3.210000000000000000e+02,5.000321350097656250e+02,7.639601440429687500e+02
3.220000000000000000e+02,5.219504394531250000e+02,4.430705871582031250e+02
3.230000000000000000e+02,5.048861999511718750e+02,6.858356933593750000e+02
3.240000000000000000e+02,4.642934570312500000e+02,4.282953491210937500e+02
3.250000000000000000e+02,5.325484619140625000e+02,3.816541137695312500e+02
3.260000000000000000e+02,5.240817260742187500e+02,4.780340270996093750e+02
3.270000000000000000e+02,5.324948730468750000e+02,2.637603149414062500e+02
3.280000000000000000e+02,4.584438476562500000e+02,3.954607543945312500e+02
3.290000000000000000e+02,4.782621154785156250e+02,3.558575439453125000e+02
3.300000000000000000e+02,4.457581481933593750e+02,2.925894165039062500e+02
3.310000000000000000e+02,4.789907836914062500e+02,4.655500488281250000e+02
3.320000000000000000e+02,4.687851257324218750e+02,1.305995727539062500e+03
3.330000000000000000e+02,4.397513732910156250e+02,2.858967895507812500e+02
3.340000000000000000e+02,5.083515014648437500e+02,2.594010009765625000e+02
3.350000000000000000e+02,4.448866882324218750e+02,3.848110961914062500e+02
3.360000000000000000e+02,4.654364929199218750e+02,3.708321533203125000e+02
3.370000000000000000e+02,4.179390869140625000e+02,3.464846496582031250e+02
3.380000000000000000e+02,4.670677490234375000e+02,5.769497070312500000e+02
3.390000000000000000e+02,4.732276000976562500e+02,3.264448242187500000e+02
3.400000000000000000e+02,4.856484375000000000e+02,2.938399047851562500e+02
3.410000000000000000e+02,4.772577514648437500e+02,5.015853271484375000e+02
3.420000000000000000e+02,4.182444458007812500e+02,4.400158081054687500e+02
3.430000000000000000e+02,4.899325256347656250e+02,3.762980041503906250e+02
3.440000000000000000e+02,4.691610107421875000e+02,3.633958740234375000e+02
3.450000000000000000e+02,4.556584472656250000e+02,3.317809448242187500e+02
3.460000000000000000e+02,4.468473205566406250e+02,9.652382202148437500e+02
3.470000000000000000e+02,3.810830688476562500e+02,5.834202880859375000e+02
3.480000000000000000e+02,4.929900207519531250e+02,3.467772827148437500e+02
3.490000000000000000e+02,4.728284301757812500e+02,3.588441772460937500e+02
3.500000000000000000e+02,4.835622253417968750e+02,3.896520080566406250e+02
3.510000000000000000e+02,4.324813842773437500e+02,4.744021606445312500e+02
3.520000000000000000e+02,4.840787963867187500e+02,9.648573608398437500e+02
3.530000000000000000e+02,4.455517578125000000e+02,3.523487854003906250e+02
3.540000000000000000e+02,4.955596618652343750e+02,8.185104370117187500e+02
3.550000000000000000e+02,4.764026794433593750e+02,3.936665649414062500e+02
3.560000000000000000e+02,4.134010925292968750e+02,7.541994018554687500e+02
3.570000000000000000e+02,4.641185607910156250e+02,1.049348022460937500e+03
3.580000000000000000e+02,5.490024414062500000e+02,3.115334472656250000e+02
3.590000000000000000e+02,4.560811157226562500e+02,2.939252319335937500e+02
3.600000000000000000e+02,4.596085510253906250e+02,7.310357666015625000e+02
3.610000000000000000e+02,4.466530761718750000e+02,2.059606445312500000e+03
3.620000000000000000e+02,4.815722961425781250e+02,2.943510131835937500e+02
3.630000000000000000e+02,4.452258300781250000e+02,6.328329467773437500e+02
3.640000000000000000e+02,4.481727294921875000e+02,3.232442016601562500e+02
3.650000000000000000e+02,4.731893615722656250e+02,5.158652954101562500e+02
3.660000000000000000e+02,4.657076416015625000e+02,3.203647460937500000e+02
3.670000000000000000e+02,4.436962280273437500e+02,1.310354248046875000e+03
3.680000000000000000e+02,4.865991210937500000e+02,3.552015075683593750e+02
3.690000000000000000e+02,4.461957702636718750e+02,3.590768737792968750e+02
3.700000000000000000e+02,4.254314880371093750e+02,4.568786926269531250e+02
3.710000000000000000e+02,4.698732604980468750e+02,9.587145996093750000e+02
3.720000000000000000e+02,4.969862670898437500e+02,5.141153564453125000e+02
3.730000000000000000e+02,3.930170898437500000e+02,2.990560913085937500e+02
3.740000000000000000e+02,4.509101257324218750e+02,4.338878784179687500e+02
3.750000000000000000e+02,5.049806213378906250e+02,3.218902587890625000e+02
3.760000000000000000e+02,3.919088134765625000e+02,4.342124023437500000e+02
3.770000000000000000e+02,5.715457763671875000e+02,4.899853820800781250e+02
3.780000000000000000e+02,4.644532775878906250e+02,6.936796875000000000e+02
3.790000000000000000e+02,4.349188537597656250e+02,4.740984802246093750e+02
3.800000000000000000e+02,5.073252258300781250e+02,9.782528076171875000e+02
3.810000000000000000e+02,4.755090637207031250e+02,3.179077148437500000e+02
3.820000000000000000e+02,4.504913024902343750e+02,1.503421386718750000e+03
3.830000000000000000e+02,4.159787597656250000e+02,9.555020751953125000e+02
3.840000000000000000e+02,4.480684814453125000e+02,7.985987548828125000e+02
3.850000000000000000e+02,4.813717651367187500e+02,3.076004028320312500e+02
3.860000000000000000e+02,4.413126220703125000e+02,7.715738525390625000e+02
3.870000000000000000e+02,5.051744384765625000e+02,3.221570434570312500e+02
3.880000000000000000e+02,4.222557373046875000e+02,3.284452209472656250e+02
