1.000000000000000000e+00,7.622670000000000000e+06,6.554092000000000000e+06
2.000000000000000000e+00,2.577480250000000000e+06,1.534870703125000000e+04
3.000000000000000000e+00,1.578295375000000000e+06,6.135955078125000000e+04
4.000000000000000000e+00,1.069230625000000000e+06,1.347455932617187500e+03
5.000000000000000000e+00,4.890388125000000000e+05,3.050986083984375000e+03
6.000000000000000000e+00,2.497957968750000000e+05,3.657746250000000000e+05
7.000000000000000000e+00,8.462974218750000000e+04,3.217070068359375000e+03
8.000000000000000000e+00,5.406552734375000000e+04,1.439322070312500000e+04
9.000000000000000000e+00,2.862912109375000000e+04,5.428827343750000000e+04
1.000000000000000000e+01,1.358188085937500000e+04,5.566302246093750000e+03
1.100000000000000000e+01,1.047605371093750000e+04,5.129747656250000000e+04
1.200000000000000000e+01,9.644214843750000000e+03,1.963410278320312500e+03
1.300000000000000000e+01,8.214383789062500000e+03,1.204329223632812500e+03
1.400000000000000000e+01,6.360396972656250000e+03,2.493240234375000000e+03
1.500000000000000000e+01,6.636921875000000000e+03,1.396732177734375000e+03
1.600000000000000000e+01,5.889883300781250000e+03,1.378066650390625000e+03
1.700000000000000000e+01,5.088517089843750000e+03,2.141390625000000000e+03
1.800000000000000000e+01,6.015114746093750000e+03,1.313592285156250000e+03
1.900000000000000000e+01,4.918965332031250000e+03,1.426155273437500000e+03
2.000000000000000000e+01,5.040858398437500000e+03,2.664471435546875000e+03
2.100000000000000000e+01,5.651931640625000000e+03,2.203895703125000000e+04
2.200000000000000000e+01,5.111161132812500000e+03,1.487731079101562500e+03
2.300000000000000000e+01,5.195250000000000000e+03,1.777828710937500000e+04
2.400000000000000000e+01,5.052676757812500000e+03,4.464406738281250000e+03
2.500000000000000000e+01,6.340710937500000000e+03,2.797253417968750000e+03
2.600000000000000000e+01,4.914840332031250000e+03,6.327741210937500000e+03
2.700000000000000000e+01,5.572725585937500000e+03,1.269510375976562500e+03
2.800000000000000000e+01,4.951927246093750000e+03,1.575474853515625000e+03
2.900000000000000000e+01,4.833666015625000000e+03,2.595892333984375000e+03
3.000000000000000000e+01,4.448287109375000000e+03,3.228890869140625000e+03
3.100000000000000000e+01,5.506852539062500000e+03,1.218572753906250000e+04
3.200000000000000000e+01,4.752181152343750000e+03,6.352338867187500000e+03
3.300000000000000000e+01,5.625105468750000000e+03,3.578656494140625000e+03
3.400000000000000000e+01,4.638591308593750000e+03,5.867302246093750000e+03
3.500000000000000000e+01,5.360815429687500000e+03,1.150413696289062500e+03
3.600000000000000000e+01,4.998155273437500000e+03,3.932529052734375000e+03
3.700000000000000000e+01,5.127518554687500000e+03,1.816968017578125000e+03
3.800000000000000000e+01,4.698996582031250000e+03,8.910842773437500000e+03
3.900000000000000000e+01,5.543051269531250000e+03,1.172254272460937500e+03
4.000000000000000000e+01,4.750258789062500000e+03,1.998287719726562500e+03
4.100000000000000000e+01,4.542788574218750000e+03,1.147889038085937500e+03
4.200000000000000000e+01,4.960899902343750000e+03,2.351378417968750000e+03
4.300000000000000000e+01,4.885692871093750000e+03,3.074124755859375000e+03
4.400000000000000000e+01,4.559077636718750000e+03,6.515202636718750000e+03
4.500000000000000000e+01,5.495274902343750000e+03,1.486470092773437500e+03
4.600000000000000000e+01,4.310849609375000000e+03,5.146572753906250000e+03
4.700000000000000000e+01,4.663416015625000000e+03,4.622475585937500000e+03
4.800000000000000000e+01,4.908494140625000000e+03,1.673335449218750000e+03
4.900000000000000000e+01,5.171266113281250000e+03,1.093826416015625000e+03
5.000000000000000000e+01,3.894275390625000000e+03,1.652063842773437500e+03
5.100000000000000000e+01,4.587939453125000000e+03,5.459179687500000000e+03
5.200000000000000000e+01,5.067037597656250000e+03,1.105812011718750000e+03
5.300000000000000000e+01,4.228894531250000000e+03,1.445257324218750000e+03
5.400000000000000000e+01,4.907509765625000000e+03,1.189580078125000000e+03
5.500000000000000000e+01,4.794460937500000000e+03,1.593062500000000000e+03
5.600000000000000000e+01,4.462259765625000000e+03,8.697708007812500000e+03
5.700000000000000000e+01,4.323867675781250000e+03,1.141484985351562500e+03
5.800000000000000000e+01,4.428702148437500000e+03,2.670695556640625000e+03
5.900000000000000000e+01,4.251641601562500000e+03,1.141669311523437500e+03
6.000000000000000000e+01,4.341761230468750000e+03,2.838634277343750000e+03
6.100000000000000000e+01,4.619590332031250000e+03,1.344478271484375000e+03
6.200000000000000000e+01,4.619689941406250000e+03,1.335205444335937500e+03
6.300000000000000000e+01,4.447981445312500000e+03,1.073381347656250000e+03
6.400000000000000000e+01,4.090850830078125000e+03,1.055186645507812500e+03
6.500000000000000000e+01,4.672966308593750000e+03,1.187411254882812500e+03
6.600000000000000000e+01,4.338549316406250000e+03,1.059691528320312500e+03
6.700000000000000000e+01,4.542091796875000000e+03,1.369130859375000000e+03
6.800000000000000000e+01,4.261329101562500000e+03,3.554991210937500000e+03
6.900000000000000000e+01,4.866261230468750000e+03,1.081073730468750000e+03
7.000000000000000000e+01,3.893032958984375000e+03,1.051866699218750000e+03
7.100000000000000000e+01,3.916210449218750000e+03,2.220951660156250000e+03
7.200000000000000000e+01,3.608197265625000000e+03,3.523508789062500000e+03
7.300000000000000000e+01,4.132007324218750000e+03,1.067978027343750000e+03
7.400000000000000000e+01,4.023000244140625000e+03,2.477035644531250000e+03
7.500000000000000000e+01,4.085077880859375000e+03,1.241377685546875000e+03
7.600000000000000000e+01,3.270539306640625000e+03,1.967203491210937500e+03
7.700000000000000000e+01,4.056027587890625000e+03,2.797833007812500000e+03
7.800000000000000000e+01,4.352811035156250000e+03,3.865304199218750000e+03
7.900000000000000000e+01,3.804597656250000000e+03,1.018333312988281250e+03
8.000000000000000000e+01,4.436257812500000000e+03,8.360271484375000000e+03
8.100000000000000000e+01,3.898421386718750000e+03,2.520021972656250000e+03
8.200000000000000000e+01,5.132379882812500000e+03,1.291583374023437500e+03
8.300000000000000000e+01,3.285885986328125000e+03,3.683415039062500000e+03
8.400000000000000000e+01,3.753027099609375000e+03,1.214951782226562500e+03
8.500000000000000000e+01,3.659925048828125000e+03,2.233568603515625000e+03
8.600000000000000000e+01,3.417645751953125000e+03,1.373059692382812500e+03
