1.000000000000000000e+00,4.052534500000000000e+06,2.135354687500000000e+05
2.000000000000000000e+00,1.578100625000000000e+06,2.395053125000000000e+04
3.000000000000000000e+00,1.343706875000000000e+06,6.577558000000000000e+06
4.000000000000000000e+00,7.561601250000000000e+05,9.512678125000000000e+05
5.000000000000000000e+00,4.682920000000000000e+05,4.366311562500000000e+05
6.000000000000000000e+00,2.672394375000000000e+05,2.296638593750000000e+05
7.000000000000000000e+00,9.833389843750000000e+04,7.736620117187500000e+03
8.000000000000000000e+00,7.533011718750000000e+04,3.565947509765625000e+03
9.000000000000000000e+00,2.474101953125000000e+04,5.168731445312500000e+03
1.000000000000000000e+01,1.317188378906250000e+04,6.860508422851562500e+02
1.100000000000000000e+01,5.566546875000000000e+03,1.266649047851562500e+03
1.200000000000000000e+01,4.077135498046875000e+03,9.091494750976562500e+02
1.300000000000000000e+01,3.989542968750000000e+03,5.939260253906250000e+03
1.400000000000000000e+01,3.773635498046875000e+03,1.086863647460937500e+03
1.500000000000000000e+01,3.078388671875000000e+03,1.172261962890625000e+03
1.600000000000000000e+01,5.268695312500000000e+03,1.102707885742187500e+03
1.700000000000000000e+01,2.515056640625000000e+03,4.010490966796875000e+03
1.800000000000000000e+01,2.833305664062500000e+03,1.054259643554687500e+03
1.900000000000000000e+01,2.422912109375000000e+03,2.192728759765625000e+03
2.000000000000000000e+01,2.951165771484375000e+03,1.934371215820312500e+03
2.100000000000000000e+01,2.621641113281250000e+03,1.314165649414062500e+03
2.200000000000000000e+01,2.756286621093750000e+03,2.715359375000000000e+03
2.300000000000000000e+01,2.704280029296875000e+03,1.237149780273437500e+03
2.400000000000000000e+01,2.377550537109375000e+03,6.388484863281250000e+03
2.500000000000000000e+01,2.822406250000000000e+03,5.340630859375000000e+03
2.600000000000000000e+01,2.232958007812500000e+03,1.090661987304687500e+03
2.700000000000000000e+01,2.678428955078125000e+03,1.145034423828125000e+03
2.800000000000000000e+01,3.241920654296875000e+03,1.079285278320312500e+03
2.900000000000000000e+01,2.048636962890625000e+03,3.280129882812500000e+03
3.000000000000000000e+01,2.288425537109375000e+03,8.894815673828125000e+02
3.100000000000000000e+01,2.364825195312500000e+03,1.084567504882812500e+03
3.200000000000000000e+01,2.119739501953125000e+03,3.537018066406250000e+03
3.300000000000000000e+01,2.320547119140625000e+03,1.260905395507812500e+03
3.400000000000000000e+01,2.571543945312500000e+03,9.944726562500000000e+02
3.500000000000000000e+01,2.089028076171875000e+03,1.645591186523437500e+03
3.600000000000000000e+01,2.041276489257812500e+03,1.034944946289062500e+03
3.700000000000000000e+01,1.979098266601562500e+03,1.179242187500000000e+03
3.800000000000000000e+01,2.189358642578125000e+03,1.290867919921875000e+03
3.900000000000000000e+01,2.511681884765625000e+03,7.479832763671875000e+02
4.000000000000000000e+01,2.176851074218750000e+03,2.144763671875000000e+03
4.100000000000000000e+01,1.917581298828125000e+03,4.776439453125000000e+03
4.200000000000000000e+01,1.897491821289062500e+03,2.440368896484375000e+03
4.300000000000000000e+01,1.805987792968750000e+03,4.608387695312500000e+03
4.400000000000000000e+01,2.384636718750000000e+03,7.820518798828125000e+02
4.500000000000000000e+01,2.263477050781250000e+03,2.621861083984375000e+03
4.600000000000000000e+01,1.932167358398437500e+03,7.675703125000000000e+02
4.700000000000000000e+01,1.800134643554687500e+03,4.775875976562500000e+03
4.800000000000000000e+01,2.110305664062500000e+03,2.884764892578125000e+03
4.900000000000000000e+01,1.769551757812500000e+03,1.336281372070312500e+03
5.000000000000000000e+01,1.837082641601562500e+03,8.384656372070312500e+02
5.100000000000000000e+01,1.671534423828125000e+03,1.018378295898437500e+03
5.200000000000000000e+01,1.865141479492187500e+03,8.209329223632812500e+02
5.300000000000000000e+01,2.095805419921875000e+03,1.521967529296875000e+03
5.400000000000000000e+01,1.523646606445312500e+03,1.162203613281250000e+03
5.500000000000000000e+01,1.633807861328125000e+03,4.287954589843750000e+03
5.600000000000000000e+01,1.623316406250000000e+03,2.015555908203125000e+03
5.700000000000000000e+01,1.752687500000000000e+03,9.111007080078125000e+02
5.800000000000000000e+01,2.396844726562500000e+03,7.063840332031250000e+02
5.900000000000000000e+01,1.602883300781250000e+03,8.292092285156250000e+02
6.000000000000000000e+01,1.921030151367187500e+03,1.820739013671875000e+03
