1.000000000000000000e+00,1.135888700000000000e+07,1.273479687500000000e+05
2.000000000000000000e+00,2.400136750000000000e+06,1.254653222656250000e+04
3.000000000000000000e+00,1.378497125000000000e+06,1.430153250000000000e+06
4.000000000000000000e+00,4.149513125000000000e+05,1.092410875000000000e+06
5.000000000000000000e+00,1.985308906250000000e+05,9.517968750000000000e+05
6.000000000000000000e+00,1.318621875000000000e+05,2.236037109375000000e+03
7.000000000000000000e+00,6.792442968750000000e+04,2.311045898437500000e+03
8.000000000000000000e+00,3.053498242187500000e+04,2.307746582031250000e+03
9.000000000000000000e+00,1.832601367187500000e+04,2.847302490234375000e+03
1.000000000000000000e+01,1.467568652343750000e+04,2.055297119140625000e+03
1.100000000000000000e+01,9.929382812500000000e+03,3.198880859375000000e+03
1.200000000000000000e+01,1.083518457031250000e+04,3.028120605468750000e+03
1.300000000000000000e+01,6.970149414062500000e+03,1.986273437500000000e+03
1.400000000000000000e+01,6.214867675781250000e+03,4.831986328125000000e+03
1.500000000000000000e+01,7.277773437500000000e+03,3.526141357421875000e+03
1.600000000000000000e+01,5.621508789062500000e+03,6.419922363281250000e+03
1.700000000000000000e+01,6.346028808593750000e+03,1.557599707031250000e+04
1.800000000000000000e+01,5.861784667968750000e+03,1.342052050781250000e+04
1.900000000000000000e+01,6.677461914062500000e+03,3.974471093750000000e+04
2.000000000000000000e+01,6.426611816406250000e+03,2.746690234375000000e+04
2.100000000000000000e+01,6.359856933593750000e+03,6.258202636718750000e+03
2.200000000000000000e+01,6.055254882812500000e+03,3.341204589843750000e+03
2.300000000000000000e+01,6.009067382812500000e+03,3.364994140625000000e+03
2.400000000000000000e+01,5.370152832031250000e+03,2.211153076171875000e+03
2.500000000000000000e+01,5.930280761718750000e+03,1.782006225585937500e+03
2.600000000000000000e+01,5.327366210937500000e+03,2.455614990234375000e+03
2.700000000000000000e+01,4.685968261718750000e+03,3.338368408203125000e+03
2.800000000000000000e+01,5.310874511718750000e+03,1.726562011718750000e+03
2.900000000000000000e+01,5.444679687500000000e+03,3.345791992187500000e+03
3.000000000000000000e+01,5.493315917968750000e+03,3.292930175781250000e+03
3.100000000000000000e+01,5.342967773437500000e+03,1.588996826171875000e+03
3.200000000000000000e+01,4.912663085937500000e+03,1.063339453125000000e+04
3.300000000000000000e+01,4.924530761718750000e+03,1.394257519531250000e+04
3.400000000000000000e+01,4.658996582031250000e+03,1.771219921875000000e+04
3.500000000000000000e+01,5.261081542968750000e+03,2.013693359375000000e+03
3.600000000000000000e+01,5.078966308593750000e+03,7.190064453125000000e+03
3.700000000000000000e+01,5.287274902343750000e+03,2.552916503906250000e+03
3.800000000000000000e+01,4.841714355468750000e+03,1.957842895507812500e+03
3.900000000000000000e+01,4.626357910156250000e+03,1.582812109375000000e+04
4.000000000000000000e+01,5.275570312500000000e+03,3.583619384765625000e+03
4.100000000000000000e+01,5.110844238281250000e+03,4.689617675781250000e+03
4.200000000000000000e+01,4.654743164062500000e+03,1.663375366210937500e+03
4.300000000000000000e+01,4.526482421875000000e+03,4.360006835937500000e+03
4.400000000000000000e+01,4.642781738281250000e+03,1.604272583007812500e+03
