1.000000000000000000e+00,1.184834800000000000e+07,2.409352000000000000e+07
2.000000000000000000e+00,4.430289500000000000e+06,8.513524218750000000e+04
3.000000000000000000e+00,2.256873000000000000e+06,1.851140258789062500e+03
4.000000000000000000e+00,9.665436875000000000e+05,8.282618164062500000e+03
5.000000000000000000e+00,2.849375000000000000e+05,5.210389160156250000e+03
6.000000000000000000e+00,1.011565078125000000e+05,1.126178125000000000e+04
7.000000000000000000e+00,3.576058203125000000e+04,3.981687500000000000e+03
8.000000000000000000e+00,2.068708984375000000e+04,2.702142187500000000e+04
9.000000000000000000e+00,1.814015234375000000e+04,2.500359130859375000e+03
1.000000000000000000e+01,1.490627343750000000e+04,5.156593261718750000e+03
1.100000000000000000e+01,1.594977148437500000e+04,1.217600976562500000e+04
1.200000000000000000e+01,1.376751562500000000e+04,3.348295703125000000e+04
1.300000000000000000e+01,1.415439453125000000e+04,2.517936523437500000e+03
1.400000000000000000e+01,1.278690722656250000e+04,2.397414794921875000e+03
1.500000000000000000e+01,1.244571582031250000e+04,2.457244873046875000e+03
1.600000000000000000e+01,1.168562011718750000e+04,2.414431396484375000e+03
1.700000000000000000e+01,1.318655273437500000e+04,2.741960449218750000e+03
1.800000000000000000e+01,1.194496679687500000e+04,1.896132421875000000e+04
1.900000000000000000e+01,1.039058203125000000e+04,5.248148925781250000e+03
2.000000000000000000e+01,1.226304296875000000e+04,1.419519824218750000e+04
2.100000000000000000e+01,1.135958203125000000e+04,2.588554931640625000e+03
2.200000000000000000e+01,9.541620117187500000e+03,1.003267675781250000e+04
2.300000000000000000e+01,1.168007714843750000e+04,3.307609130859375000e+03
2.400000000000000000e+01,1.066139843750000000e+04,1.927888671875000000e+04
2.500000000000000000e+01,1.158123339843750000e+04,3.112091552734375000e+03
2.600000000000000000e+01,1.178841699218750000e+04,4.630380371093750000e+03
2.700000000000000000e+01,1.006265625000000000e+04,5.028383300781250000e+03
2.800000000000000000e+01,1.195204003906250000e+04,6.332616699218750000e+03
2.900000000000000000e+01,9.161994140625000000e+03,2.442693945312500000e+04
3.000000000000000000e+01,1.061173046875000000e+04,4.331996582031250000e+03
3.100000000000000000e+01,1.013407812500000000e+04,3.749769531250000000e+04
3.200000000000000000e+01,1.048977539062500000e+04,1.895661328125000000e+04
3.300000000000000000e+01,9.806563476562500000e+03,1.198768847656250000e+04
3.400000000000000000e+01,1.128121093750000000e+04,5.343812011718750000e+03
3.500000000000000000e+01,8.647388671875000000e+03,1.512845507812500000e+04
3.600000000000000000e+01,1.037047460937500000e+04,5.422141113281250000e+03
3.700000000000000000e+01,1.018786914062500000e+04,3.244455322265625000e+03
3.800000000000000000e+01,9.792491210937500000e+03,2.570924316406250000e+03
3.900000000000000000e+01,9.951091796875000000e+03,8.441321289062500000e+03
4.000000000000000000e+01,9.467696289062500000e+03,2.232799218750000000e+04
4.100000000000000000e+01,9.642635742187500000e+03,2.397035156250000000e+03
4.200000000000000000e+01,8.411980468750000000e+03,2.932915039062500000e+03
4.300000000000000000e+01,8.644346679687500000e+03,4.950275878906250000e+03
4.400000000000000000e+01,9.474320312500000000e+03,3.489933593750000000e+03
4.500000000000000000e+01,9.437088867187500000e+03,3.043839843750000000e+03
4.600000000000000000e+01,9.488642578125000000e+03,3.019191015625000000e+04
4.700000000000000000e+01,1.045613671875000000e+04,2.418339843750000000e+03
4.800000000000000000e+01,8.904667968750000000e+03,2.343323730468750000e+03
4.900000000000000000e+01,9.271029296875000000e+03,6.740099121093750000e+03
5.000000000000000000e+01,9.313305664062500000e+03,1.370313574218750000e+04
5.100000000000000000e+01,9.075124023437500000e+03,2.361410546875000000e+04
5.200000000000000000e+01,9.680801757812500000e+03,2.247935791015625000e+03
5.300000000000000000e+01,9.955225585937500000e+03,8.597670898437500000e+03
5.400000000000000000e+01,9.018261718750000000e+03,9.446959960937500000e+03
5.500000000000000000e+01,9.690591796875000000e+03,8.445719726562500000e+03
5.600000000000000000e+01,8.507375976562500000e+03,2.265513427734375000e+03
5.700000000000000000e+01,8.716968750000000000e+03,3.379996093750000000e+03
5.800000000000000000e+01,7.953550781250000000e+03,1.775255273437500000e+04
5.900000000000000000e+01,9.347425781250000000e+03,2.259425781250000000e+03
6.000000000000000000e+01,9.607102539062500000e+03,3.251992675781250000e+03
6.100000000000000000e+01,8.634779296875000000e+03,4.559130859375000000e+03
6.200000000000000000e+01,7.919374511718750000e+03,7.789151367187500000e+03
6.300000000000000000e+01,8.811814453125000000e+03,3.154036132812500000e+03
6.400000000000000000e+01,9.449735351562500000e+03,6.459546386718750000e+03
6.500000000000000000e+01,7.881666015625000000e+03,9.392958984375000000e+03
6.600000000000000000e+01,9.426463867187500000e+03,3.553959716796875000e+03
6.700000000000000000e+01,8.911301757812500000e+03,3.272811767578125000e+03
6.800000000000000000e+01,8.780004882812500000e+03,1.239238085937500000e+04
6.900000000000000000e+01,6.888000976562500000e+03,5.270965820312500000e+03
7.000000000000000000e+01,8.795904296875000000e+03,2.578657958984375000e+03
7.100000000000000000e+01,9.121493164062500000e+03,2.127647460937500000e+03
7.200000000000000000e+01,9.004621093750000000e+03,2.421734619140625000e+03
7.300000000000000000e+01,7.163866210937500000e+03,2.274501464843750000e+03
7.400000000000000000e+01,8.029540039062500000e+03,5.113327636718750000e+03
7.500000000000000000e+01,7.913988281250000000e+03,3.212360107421875000e+03
7.600000000000000000e+01,7.678432617187500000e+03,2.144040039062500000e+03
7.700000000000000000e+01,8.067210937500000000e+03,3.251978320312500000e+04
7.800000000000000000e+01,7.467709472656250000e+03,2.888159179687500000e+03
7.900000000000000000e+01,8.737750000000000000e+03,2.455215087890625000e+03
8.000000000000000000e+01,7.390809570312500000e+03,1.364434179687500000e+04
8.100000000000000000e+01,7.313934570312500000e+03,8.804286132812500000e+03
8.200000000000000000e+01,7.832448242187500000e+03,3.134167968750000000e+03
8.300000000000000000e+01,8.099223632812500000e+03,2.398892822265625000e+03
8.400000000000000000e+01,7.839434570312500000e+03,2.254133789062500000e+03
8.500000000000000000e+01,7.210087402343750000e+03,6.560132031250000000e+04
8.600000000000000000e+01,8.897684570312500000e+03,2.263297607421875000e+03
8.700000000000000000e+01,7.756704589843750000e+03,2.109588867187500000e+03
8.800000000000000000e+01,7.274058105468750000e+03,7.820100585937500000e+03
8.900000000000000000e+01,7.862450195312500000e+03,5.899084960937500000e+03
9.000000000000000000e+01,7.429922851562500000e+03,2.278355957031250000e+03
9.100000000000000000e+01,7.690010742187500000e+03,3.025967285156250000e+03
9.200000000000000000e+01,7.373029296875000000e+03,2.231577148437500000e+03
9.300000000000000000e+01,7.456111328125000000e+03,2.437378173828125000e+03
9.400000000000000000e+01,6.871225097656250000e+03,3.045000244140625000e+03
9.500000000000000000e+01,9.041693359375000000e+03,2.998024804687500000e+04
9.600000000000000000e+01,7.672206542968750000e+03,2.276368750000000000e+04
9.700000000000000000e+01,7.497346191406250000e+03,8.978287109375000000e+03
