1.000000000000000000e+00,7.753400000000000000e+06,8.161515625000000000e+04
2.000000000000000000e+00,1.428476625000000000e+06,1.055490703125000000e+05
3.000000000000000000e+00,1.187611125000000000e+06,4.932098750000000000e+05
4.000000000000000000e+00,9.918505000000000000e+05,2.701751875000000000e+05
5.000000000000000000e+00,9.191810000000000000e+05,1.278038359375000000e+05
6.000000000000000000e+00,8.008461250000000000e+05,6.222127343750000000e+04
7.000000000000000000e+00,6.888586875000000000e+05,6.106646484375000000e+04
8.000000000000000000e+00,6.498230000000000000e+05,7.646627343750000000e+04
9.000000000000000000e+00,5.625522500000000000e+05,5.525543750000000000e+04
1.000000000000000000e+01,5.270772500000000000e+05,5.477228515625000000e+04
1.100000000000000000e+01,5.126584687500000000e+05,3.785018359375000000e+04
1.200000000000000000e+01,4.567083437500000000e+05,5.445721484375000000e+04
1.300000000000000000e+01,4.355961250000000000e+05,3.407502343750000000e+04
1.400000000000000000e+01,4.437393750000000000e+05,3.751407031250000000e+04
1.500000000000000000e+01,4.353206562500000000e+05,4.087759765625000000e+04
1.600000000000000000e+01,4.183275000000000000e+05,3.121496679687500000e+04
1.700000000000000000e+01,4.418585937500000000e+05,9.171557812500000000e+04
1.800000000000000000e+01,4.275450937500000000e+05,1.274711406250000000e+05
1.900000000000000000e+01,4.475374375000000000e+05,2.653399218750000000e+04
2.000000000000000000e+01,4.084530000000000000e+05,3.022160351562500000e+04
2.100000000000000000e+01,4.202950937500000000e+05,4.134598437500000000e+04
2.200000000000000000e+01,4.271328750000000000e+05,4.559267578125000000e+04
2.300000000000000000e+01,4.216731562500000000e+05,2.947594140625000000e+04
2.400000000000000000e+01,4.130313750000000000e+05,2.327387304687500000e+04
2.500000000000000000e+01,4.265877812500000000e+05,1.862376953125000000e+04
2.600000000000000000e+01,4.159588437500000000e+05,5.974232031250000000e+04
2.700000000000000000e+01,4.081073437500000000e+05,3.426468750000000000e+04
2.800000000000000000e+01,4.152320000000000000e+05,5.767795703125000000e+04
2.900000000000000000e+01,3.996027812500000000e+05,1.705040625000000000e+04
3.000000000000000000e+01,3.968563750000000000e+05,1.903194921875000000e+04
3.100000000000000000e+01,4.244440000000000000e+05,2.149136328125000000e+04
3.200000000000000000e+01,4.107135312500000000e+05,1.569843457031250000e+04
3.300000000000000000e+01,4.114145937500000000e+05,3.155235546875000000e+04
3.400000000000000000e+01,3.981271875000000000e+05,1.673884570312500000e+04
3.500000000000000000e+01,4.137740312500000000e+05,2.510251953125000000e+04
3.600000000000000000e+01,4.026610312500000000e+05,1.013669687500000000e+05
3.700000000000000000e+01,4.164281562500000000e+05,5.756606250000000000e+04
3.800000000000000000e+01,4.064675000000000000e+05,2.085713671875000000e+04
3.900000000000000000e+01,4.072633750000000000e+05,3.238203515625000000e+04
4.000000000000000000e+01,3.844295937500000000e+05,1.966065625000000000e+04
4.100000000000000000e+01,4.183859062500000000e+05,1.462056718750000000e+05
4.200000000000000000e+01,3.974623125000000000e+05,2.006806054687500000e+04
4.300000000000000000e+01,3.932465000000000000e+05,1.760802734375000000e+04
4.400000000000000000e+01,3.906682812500000000e+05,1.584314843750000000e+04
4.500000000000000000e+01,3.930642812500000000e+05,1.493794433593750000e+04
4.600000000000000000e+01,3.946579687500000000e+05,1.971488671875000000e+04
4.700000000000000000e+01,3.858340312500000000e+05,1.257725546875000000e+05
4.800000000000000000e+01,3.851804687500000000e+05,1.801703320312500000e+04
4.900000000000000000e+01,3.904231875000000000e+05,2.809501562500000000e+05
5.000000000000000000e+01,3.872353750000000000e+05,3.206238281250000000e+04
5.100000000000000000e+01,3.960806250000000000e+05,1.949500195312500000e+04
5.200000000000000000e+01,3.963920625000000000e+05,2.165360742187500000e+04
5.300000000000000000e+01,3.867669687500000000e+05,2.211892187500000000e+04
5.400000000000000000e+01,3.964680312500000000e+05,1.401381933593750000e+04
5.500000000000000000e+01,3.686868437500000000e+05,1.795239257812500000e+04
5.600000000000000000e+01,4.064872812500000000e+05,1.873003515625000000e+04
5.700000000000000000e+01,4.018966875000000000e+05,1.869081250000000000e+04
5.800000000000000000e+01,3.987667812500000000e+05,5.569290625000000000e+04
5.900000000000000000e+01,3.704056250000000000e+05,1.315434179687500000e+04
6.000000000000000000e+01,4.109387500000000000e+05,3.342005078125000000e+04
6.100000000000000000e+01,3.645387812500000000e+05,7.870522656250000000e+04
6.200000000000000000e+01,3.762385000000000000e+05,1.283537207031250000e+04
6.300000000000000000e+01,3.859771562500000000e+05,2.266793750000000000e+04
6.400000000000000000e+01,4.007405000000000000e+05,1.990460156250000000e+04
6.500000000000000000e+01,3.965510000000000000e+05,5.231285156250000000e+04
6.600000000000000000e+01,3.982160000000000000e+05,1.557131250000000000e+04
6.700000000000000000e+01,3.698764687500000000e+05,2.291256054687500000e+04
6.800000000000000000e+01,3.892797187500000000e+05,4.706106640625000000e+04
6.900000000000000000e+01,3.963092500000000000e+05,5.510354296875000000e+04
7.000000000000000000e+01,3.981223750000000000e+05,1.957213085937500000e+04
7.100000000000000000e+01,3.773606562500000000e+05,2.042072851562500000e+04
7.200000000000000000e+01,3.868874687500000000e+05,1.739681054687500000e+04
7.300000000000000000e+01,3.840798750000000000e+05,1.403034570312500000e+04
7.400000000000000000e+01,3.934092500000000000e+05,1.946628906250000000e+04
7.500000000000000000e+01,3.857491875000000000e+05,3.094994921875000000e+04
