4.100000000000000000e+01,2.648225341796875000e+03,5.997417480468750000e+03
4.200000000000000000e+01,2.901324218750000000e+03,1.556637329101562500e+03
4.300000000000000000e+01,2.700650634765625000e+03,1.935200317382812500e+03
4.400000000000000000e+01,3.181103515625000000e+03,1.163826367187500000e+04
4.500000000000000000e+01,3.090193115234375000e+03,1.226728149414062500e+03
4.600000000000000000e+01,2.668108398437500000e+03,9.422845458984375000e+02
4.700000000000000000e+01,2.841601074218750000e+03,4.629329101562500000e+03
4.800000000000000000e+01,2.487935791015625000e+03,1.006605041503906250e+03
4.900000000000000000e+01,2.590630126953125000e+03,5.833504394531250000e+03
5.000000000000000000e+01,2.578037597656250000e+03,3.893978027343750000e+03
5.100000000000000000e+01,3.147424316406250000e+03,9.147985839843750000e+02
5.200000000000000000e+01,2.809060058593750000e+03,9.672639160156250000e+02
5.300000000000000000e+01,2.450114990234375000e+03,1.239972167968750000e+03
5.400000000000000000e+01,2.709051269531250000e+03,7.915434570312500000e+03
5.500000000000000000e+01,2.912030273437500000e+03,1.221276367187500000e+03
5.600000000000000000e+01,2.585228271484375000e+03,8.274497680664062500e+02
5.700000000000000000e+01,2.022937500000000000e+03,7.923775024414062500e+02
5.800000000000000000e+01,2.632321777343750000e+03,1.236611816406250000e+03
5.900000000000000000e+01,2.926983886718750000e+03,2.342979736328125000e+03
6.000000000000000000e+01,2.375061767578125000e+03,1.464772094726562500e+03
6.100000000000000000e+01,1.965879028320312500e+03,1.629901611328125000e+03
6.200000000000000000e+01,2.363487304687500000e+03,7.867036743164062500e+02
6.300000000000000000e+01,2.413857177734375000e+03,1.102971313476562500e+03
6.400000000000000000e+01,2.665533935546875000e+03,9.103080444335937500e+02
6.500000000000000000e+01,2.125237548828125000e+03,1.036741210937500000e+03
6.600000000000000000e+01,2.396635253906250000e+03,1.390057250976562500e+03
6.700000000000000000e+01,2.547683837890625000e+03,8.040271606445312500e+02
6.800000000000000000e+01,2.498853271484375000e+03,3.275870849609375000e+03
6.900000000000000000e+01,2.374944824218750000e+03,1.579053588867187500e+03
7.000000000000000000e+01,2.622296630859375000e+03,7.429995727539062500e+02
7.100000000000000000e+01,2.148295410156250000e+03,9.209489746093750000e+02
7.200000000000000000e+01,2.506830078125000000e+03,7.463755493164062500e+02
7.300000000000000000e+01,2.749645507812500000e+03,1.236307495117187500e+03
7.400000000000000000e+01,2.041033691406250000e+03,2.799024902343750000e+03
7.500000000000000000e+01,2.214891113281250000e+03,7.476567993164062500e+02
7.600000000000000000e+01,3.210596679687500000e+03,8.071607666015625000e+02
7.700000000000000000e+01,2.242048339843750000e+03,8.575908813476562500e+02
7.800000000000000000e+01,2.543621337890625000e+03,1.962929565429687500e+03
7.900000000000000000e+01,2.380953857421875000e+03,5.041132812500000000e+03
8.000000000000000000e+01,2.362554687500000000e+03,1.428144531250000000e+03
8.100000000000000000e+01,3.281742919921875000e+03,6.799445190429687500e+02
8.200000000000000000e+01,2.450013183593750000e+03,9.094084472656250000e+02
8.300000000000000000e+01,2.182259277343750000e+03,1.537501953125000000e+03
8.400000000000000000e+01,2.637991455078125000e+03,5.629126953125000000e+03
8.500000000000000000e+01,2.048228271484375000e+03,6.487766723632812500e+02
8.600000000000000000e+01,2.285325439453125000e+03,1.158043334960937500e+03
8.700000000000000000e+01,2.295286865234375000e+03,8.366311035156250000e+02
8.800000000000000000e+01,2.523685302734375000e+03,9.784112548828125000e+02
8.900000000000000000e+01,2.031656372070312500e+03,3.644594482421875000e+03
9.000000000000000000e+01,2.353491455078125000e+03,1.862703613281250000e+03
9.100000000000000000e+01,2.233369140625000000e+03,8.944465332031250000e+02
9.200000000000000000e+01,2.114789062500000000e+03,7.772493286132812500e+02
9.300000000000000000e+01,2.080270019531250000e+03,9.660355224609375000e+02
9.400000000000000000e+01,2.519896728515625000e+03,9.705256347656250000e+02
9.500000000000000000e+01,1.874938842773437500e+03,6.933478393554687500e+02
9.600000000000000000e+01,2.284077636718750000e+03,3.246134033203125000e+03
9.700000000000000000e+01,2.253641601562500000e+03,7.491949218750000000e+03
9.800000000000000000e+01,2.313367187500000000e+03,1.211383203125000000e+04
9.900000000000000000e+01,2.218831787109375000e+03,4.820277832031250000e+03
1.000000000000000000e+02,2.185911865234375000e+03,2.098338623046875000e+03
1.010000000000000000e+02,2.326165771484375000e+03,8.176439819335937500e+02
1.020000000000000000e+02,2.093254882812500000e+03,1.535992065429687500e+03
1.030000000000000000e+02,2.576902099609375000e+03,1.874460571289062500e+03
1.040000000000000000e+02,2.162192138671875000e+03,7.880073852539062500e+02
1.050000000000000000e+02,2.169266357421875000e+03,6.753869628906250000e+02
1.060000000000000000e+02,1.857801635742187500e+03,2.790382568359375000e+03
1.070000000000000000e+02,2.463167968750000000e+03,6.252158813476562500e+02
1.080000000000000000e+02,2.091072265625000000e+03,1.959308105468750000e+03
1.090000000000000000e+02,2.118790527343750000e+03,3.255857910156250000e+03
1.100000000000000000e+02,2.068915283203125000e+03,7.639961547851562500e+02
1.110000000000000000e+02,1.960296630859375000e+03,6.716666870117187500e+02
1.120000000000000000e+02,2.261146484375000000e+03,8.349586181640625000e+02
1.130000000000000000e+02,1.807671997070312500e+03,1.284280151367187500e+03
1.140000000000000000e+02,2.077266845703125000e+03,1.795255859375000000e+03
1.150000000000000000e+02,2.327132324218750000e+03,6.768618164062500000e+02
1.160000000000000000e+02,1.904460693359375000e+03,2.586421093750000000e+04
1.170000000000000000e+02,2.320290527343750000e+03,8.021648559570312500e+02
1.180000000000000000e+02,1.953245483398437500e+03,9.169356689453125000e+02
1.190000000000000000e+02,2.242436767578125000e+03,1.237765625000000000e+03
1.200000000000000000e+02,2.059673828125000000e+03,5.416710449218750000e+03
1.210000000000000000e+02,2.135419189453125000e+03,7.467128295898437500e+02
1.220000000000000000e+02,1.702266113281250000e+03,1.116361572265625000e+03
1.230000000000000000e+02,2.050301513671875000e+03,3.312650390625000000e+03
1.240000000000000000e+02,2.000735717773437500e+03,7.205917358398437500e+02
1.250000000000000000e+02,1.993541625976562500e+03,1.295089721679687500e+03
1.260000000000000000e+02,1.981641845703125000e+03,1.081193359375000000e+03
1.270000000000000000e+02,1.727550781250000000e+03,1.755807250976562500e+03
1.280000000000000000e+02,2.245710449218750000e+03,6.608659667968750000e+02
1.290000000000000000e+02,1.951779663085937500e+03,3.173499023437500000e+03
1.300000000000000000e+02,2.109909423828125000e+03,2.010411621093750000e+03
1.310000000000000000e+02,1.917265502929687500e+03,2.910444091796875000e+03
1.320000000000000000e+02,2.065668701171875000e+03,1.055861816406250000e+03
1.330000000000000000e+02,2.086031494140625000e+03,6.631734008789062500e+02
1.340000000000000000e+02,1.863877685546875000e+03,5.497400878906250000e+03
1.350000000000000000e+02,2.246889404296875000e+03,8.081260375976562500e+02
1.360000000000000000e+02,2.071865234375000000e+03,8.728134765625000000e+02
1.370000000000000000e+02,2.110891357421875000e+03,5.067141601562500000e+03
1.380000000000000000e+02,1.754949584960937500e+03,1.700236938476562500e+03
1.390000000000000000e+02,1.864805664062500000e+03,1.649598999023437500e+03
1.400000000000000000e+02,1.833159423828125000e+03,4.178273925781250000e+03
1.410000000000000000e+02,2.038630859375000000e+03,8.560900878906250000e+02
1.420000000000000000e+02,1.931836791992187500e+03,6.865242919921875000e+02
1.430000000000000000e+02,1.825532714843750000e+03,3.658572509765625000e+03
1.440000000000000000e+02,1.724024536132812500e+03,2.731379882812500000e+03
1.450000000000000000e+02,2.226426269531250000e+03,8.433793334960937500e+02
1.460000000000000000e+02,1.748249145507812500e+03,4.118882812500000000e+03
1.470000000000000000e+02,1.792345947265625000e+03,1.129677856445312500e+03
1.480000000000000000e+02,2.003657714843750000e+03,9.791419067382812500e+02
1.490000000000000000e+02,2.135342529296875000e+03,2.894440917968750000e+03
1.500000000000000000e+02,2.046578857421875000e+03,1.857439575195312500e+03
1.510000000000000000e+02,1.665855957031250000e+03,7.331461791992187500e+02
1.520000000000000000e+02,2.010569946289062500e+03,1.331602661132812500e+03
1.530000000000000000e+02,2.018641235351562500e+03,3.194268310546875000e+03
1.540000000000000000e+02,1.990817749023437500e+03,6.553811035156250000e+02
1.550000000000000000e+02,1.863239746093750000e+03,9.285753173828125000e+02
1.560000000000000000e+02,1.926318847656250000e+03,2.740619384765625000e+03
1.570000000000000000e+02,1.896593872070312500e+03,8.559226684570312500e+02
1.580000000000000000e+02,1.805290039062500000e+03,6.828002319335937500e+02
1.590000000000000000e+02,1.949439941406250000e+03,8.532998046875000000e+02
1.600000000000000000e+02,1.723262695312500000e+03,6.279117431640625000e+02
1.610000000000000000e+02,1.917408203125000000e+03,6.167629394531250000e+02
1.620000000000000000e+02,1.574579467773437500e+03,7.469985961914062500e+02
1.630000000000000000e+02,2.022637084960937500e+03,6.726554565429687500e+02
1.640000000000000000e+02,1.546822631835937500e+03,8.913040161132812500e+02
1.650000000000000000e+02,1.871474121093750000e+03,1.033802734375000000e+03
1.660000000000000000e+02,1.981582397460937500e+03,2.752417724609375000e+03
1.670000000000000000e+02,1.639555541992187500e+03,7.920366210937500000e+02
1.680000000000000000e+02,2.008173339843750000e+03,9.231190795898437500e+02
1.690000000000000000e+02,1.595912231445312500e+03,1.718164062500000000e+03
1.700000000000000000e+02,1.595312744140625000e+03,9.414436645507812500e+02
1.710000000000000000e+02,1.724994384765625000e+03,7.158109130859375000e+02
1.720000000000000000e+02,1.872784790039062500e+03,6.547862548828125000e+02
1.730000000000000000e+02,1.680465820312500000e+03,7.009306640625000000e+02
1.740000000000000000e+02,1.623156005859375000e+03,1.017804870605468750e+03
1.750000000000000000e+02,1.769540161132812500e+03,9.489281005859375000e+02
1.760000000000000000e+02,1.631255004882812500e+03,3.242920166015625000e+03
1.770000000000000000e+02,1.961332885742187500e+03,6.187528686523437500e+02
1.780000000000000000e+02,1.684701782226562500e+03,7.874527587890625000e+02
1.790000000000000000e+02,1.736543212890625000e+03,6.869069824218750000e+02
1.800000000000000000e+02,1.957723999023437500e+03,5.824314575195312500e+02
1.810000000000000000e+02,1.760945922851562500e+03,9.434810180664062500e+02
1.820000000000000000e+02,2.139705078125000000e+03,8.526655273437500000e+02
1.830000000000000000e+02,1.703739257812500000e+03,4.261496093750000000e+03
1.840000000000000000e+02,1.762131591796875000e+03,2.772835449218750000e+03
1.850000000000000000e+02,1.688219604492187500e+03,8.066754394531250000e+03
1.860000000000000000e+02,1.443282470703125000e+03,3.731799316406250000e+03
1.870000000000000000e+02,1.735012817382812500e+03,2.958143066406250000e+03
1.880000000000000000e+02,1.776838867187500000e+03,3.640087158203125000e+03
1.890000000000000000e+02,1.673848999023437500e+03,6.739163818359375000e+02
1.900000000000000000e+02,1.717927124023437500e+03,6.198902587890625000e+02
1.910000000000000000e+02,1.860151245117187500e+03,6.389261474609375000e+02
1.920000000000000000e+02,1.538319824218750000e+03,5.926771240234375000e+02
1.930000000000000000e+02,2.072085937500000000e+03,6.900920410156250000e+02
1.940000000000000000e+02,1.421306518554687500e+03,9.546331787109375000e+02
1.950000000000000000e+02,1.384314575195312500e+03,5.146409912109375000e+02
1.960000000000000000e+02,1.851137207031250000e+03,7.693193359375000000e+02
1.970000000000000000e+02,1.766017578125000000e+03,3.196677001953125000e+03
1.980000000000000000e+02,1.617773071289062500e+03,6.581748046875000000e+02
1.990000000000000000e+02,1.435546875000000000e+03,1.719686157226562500e+03
2.000000000000000000e+02,1.731515869140625000e+03,6.188912963867187500e+02
2.010000000000000000e+02,1.957156982421875000e+03,4.554057128906250000e+03
2.020000000000000000e+02,1.522022460937500000e+03,8.193336181640625000e+02
2.030000000000000000e+02,1.854547729492187500e+03,5.875462036132812500e+02
2.040000000000000000e+02,1.457782470703125000e+03,1.159654541015625000e+03
2.050000000000000000e+02,1.651527221679687500e+03,2.509015625000000000e+03
2.060000000000000000e+02,1.951261596679687500e+03,1.146484252929687500e+03
2.070000000000000000e+02,1.595940673828125000e+03,3.415098144531250000e+03
2.080000000000000000e+02,1.558636474609375000e+03,7.497075805664062500e+02
2.090000000000000000e+02,1.620055175781250000e+03,2.765589355468750000e+03
2.100000000000000000e+02,1.697114624023437500e+03,6.912805175781250000e+02
2.110000000000000000e+02,1.563998657226562500e+03,1.850650146484375000e+03
2.120000000000000000e+02,1.727998779296875000e+03,1.910885009765625000e+03
2.130000000000000000e+02,1.722843139648437500e+03,6.946395263671875000e+02
2.140000000000000000e+02,1.517316162109375000e+03,7.282415161132812500e+02
2.150000000000000000e+02,1.549358642578125000e+03,8.950173339843750000e+02
2.160000000000000000e+02,1.587205932617187500e+03,2.906242919921875000e+03
2.170000000000000000e+02,1.769000488281250000e+03,8.770731201171875000e+02
2.180000000000000000e+02,1.466237792968750000e+03,6.218130493164062500e+02
2.190000000000000000e+02,1.725946899414062500e+03,6.994164428710937500e+02
2.200000000000000000e+02,1.651457153320312500e+03,1.441699340820312500e+03
2.210000000000000000e+02,1.525297363281250000e+03,8.922272338867187500e+02
2.220000000000000000e+02,1.685145385742187500e+03,1.072983276367187500e+03
2.230000000000000000e+02,1.545093750000000000e+03,1.006225878906250000e+04
2.240000000000000000e+02,1.645215087890625000e+03,4.679577636718750000e+03
2.250000000000000000e+02,1.531753906250000000e+03,5.823300170898437500e+02
2.260000000000000000e+02,1.487014282226562500e+03,6.623317871093750000e+02
2.270000000000000000e+02,1.717129272460937500e+03,5.041533203125000000e+03
2.280000000000000000e+02,1.558488403320312500e+03,5.245765991210937500e+02
2.290000000000000000e+02,1.713039916992187500e+03,4.645604980468750000e+03
2.300000000000000000e+02,1.585419433593750000e+03,9.097487792968750000e+02
2.310000000000000000e+02,1.597439453125000000e+03,1.299401489257812500e+03
2.320000000000000000e+02,1.371041259765625000e+03,1.156308471679687500e+03
2.330000000000000000e+02,1.565920532226562500e+03,8.385028686523437500e+02
2.340000000000000000e+02,1.329982910156250000e+03,2.283799560546875000e+03
2.350000000000000000e+02,1.643421020507812500e+03,1.357255859375000000e+03
2.360000000000000000e+02,1.601788696289062500e+03,7.398207397460937500e+02
2.370000000000000000e+02,1.477434814453125000e+03,1.694919067382812500e+03
2.380000000000000000e+02,1.454441650390625000e+03,5.795733642578125000e+02
2.390000000000000000e+02,1.328566528320312500e+03,3.017092285156250000e+03
2.400000000000000000e+02,1.531172729492187500e+03,5.941805419921875000e+02
2.410000000000000000e+02,1.708795288085937500e+03,6.151671752929687500e+02
2.420000000000000000e+02,1.423839233398437500e+03,6.962879028320312500e+02
2.430000000000000000e+02,1.504253295898437500e+03,6.112693481445312500e+02
2.440000000000000000e+02,1.492922607421875000e+03,1.319112792968750000e+03
2.450000000000000000e+02,1.753413208007812500e+03,8.825801391601562500e+02
2.460000000000000000e+02,1.264526733398437500e+03,2.045060424804687500e+03
2.470000000000000000e+02,1.576750854492187500e+03,3.279604980468750000e+03
2.480000000000000000e+02,1.575970703125000000e+03,7.207393798828125000e+02
2.490000000000000000e+02,1.508833496093750000e+03,1.007343994140625000e+03
2.500000000000000000e+02,1.550170532226562500e+03,6.716875610351562500e+02
2.510000000000000000e+02,1.287022583007812500e+03,5.648079833984375000e+02
2.520000000000000000e+02,1.577891113281250000e+03,5.172644531250000000e+03
2.530000000000000000e+02,1.529180786132812500e+03,9.217323608398437500e+02
2.540000000000000000e+02,1.444428710937500000e+03,1.023184387207031250e+03
2.550000000000000000e+02,1.493572875976562500e+03,6.633501586914062500e+02
2.560000000000000000e+02,1.372415039062500000e+03,3.012370849609375000e+03
2.570000000000000000e+02,1.420817871093750000e+03,8.981833496093750000e+02
2.580000000000000000e+02,1.684586303710937500e+03,2.473403564453125000e+03
2.590000000000000000e+02,1.354808593750000000e+03,5.905627441406250000e+02
2.600000000000000000e+02,1.369126098632812500e+03,6.209227294921875000e+02
2.610000000000000000e+02,1.524256225585937500e+03,1.821650146484375000e+03
2.620000000000000000e+02,1.392199584960937500e+03,5.394444580078125000e+02
2.630000000000000000e+02,1.483846923828125000e+03,2.118727050781250000e+03
2.640000000000000000e+02,1.441849853515625000e+03,7.807738647460937500e+02
2.650000000000000000e+02,1.455631958007812500e+03,6.031611328125000000e+02
2.660000000000000000e+02,1.415015014648437500e+03,5.818391113281250000e+02
2.670000000000000000e+02,1.235298095703125000e+03,1.090692138671875000e+03
2.680000000000000000e+02,1.354630859375000000e+03,1.119414306640625000e+03
2.690000000000000000e+02,1.469823120117187500e+03,7.233172607421875000e+02
2.700000000000000000e+02,1.638721679687500000e+03,1.192226562500000000e+03
2.710000000000000000e+02,1.358691772460937500e+03,5.849281616210937500e+02
2.720000000000000000e+02,1.391736450195312500e+03,1.528754150390625000e+03
2.730000000000000000e+02,1.729978759765625000e+03,5.454167480468750000e+02
2.740000000000000000e+02,1.315300903320312500e+03,5.613021850585937500e+02
2.750000000000000000e+02,1.445227416992187500e+03,6.674299316406250000e+02
2.760000000000000000e+02,1.308844360351562500e+03,1.591343872070312500e+03
2.770000000000000000e+02,1.368622192382812500e+03,8.570875854492187500e+02
2.780000000000000000e+02,1.505460449218750000e+03,1.151882202148437500e+03
2.790000000000000000e+02,1.335385620117187500e+03,6.411827392578125000e+02
2.800000000000000000e+02,1.480215209960937500e+03,1.467074707031250000e+03
2.810000000000000000e+02,1.357071899414062500e+03,1.896899169921875000e+03
2.820000000000000000e+02,1.405024902343750000e+03,6.178026123046875000e+02
2.830000000000000000e+02,1.342463745117187500e+03,5.943612670898437500e+02
2.840000000000000000e+02,1.425616821289062500e+03,6.507777099609375000e+02
2.850000000000000000e+02,1.421798828125000000e+03,7.181231079101562500e+02
2.860000000000000000e+02,1.427578979492187500e+03,1.340371948242187500e+03
2.870000000000000000e+02,1.386068725585937500e+03,2.059887207031250000e+03
2.880000000000000000e+02,1.459667358398437500e+03,7.573778686523437500e+02
2.890000000000000000e+02,1.371956420898437500e+03,4.735938415527343750e+02
2.900000000000000000e+02,1.298061035156250000e+03,6.034609985351562500e+02
2.910000000000000000e+02,1.179786132812500000e+03,2.963272949218750000e+03
2.920000000000000000e+02,1.327110961914062500e+03,6.052308959960937500e+02
2.930000000000000000e+02,1.233914306640625000e+03,5.531116943359375000e+02
2.940000000000000000e+02,1.306491577148437500e+03,1.033426025390625000e+03
2.950000000000000000e+02,1.560360229492187500e+03,4.919579467773437500e+02
2.960000000000000000e+02,1.439553710937500000e+03,7.303982543945312500e+02
2.970000000000000000e+02,1.309365600585937500e+03,7.281473999023437500e+02
2.980000000000000000e+02,1.340144165039062500e+03,5.382908325195312500e+02
2.990000000000000000e+02,1.341979858398437500e+03,5.326484985351562500e+02
3.000000000000000000e+02,1.199036010742187500e+03,7.302177124023437500e+02
3.010000000000000000e+02,1.276812255859375000e+03,5.525751953125000000e+03
3.020000000000000000e+02,1.398727172851562500e+03,1.859891357421875000e+03
3.030000000000000000e+02,1.341817749023437500e+03,2.612936035156250000e+03
3.040000000000000000e+02,1.332561645507812500e+03,4.859959106445312500e+02
3.050000000000000000e+02,1.233719848632812500e+03,4.750837890625000000e+03
3.060000000000000000e+02,1.209381347656250000e+03,7.904364624023437500e+02
3.070000000000000000e+02,1.522078857421875000e+03,5.603331298828125000e+02
3.080000000000000000e+02,1.294074829101562500e+03,6.199176635742187500e+02
3.090000000000000000e+02,1.419853759765625000e+03,1.439097534179687500e+03
3.100000000000000000e+02,1.316892700195312500e+03,1.009135009765625000e+03
3.110000000000000000e+02,1.214729248046875000e+03,1.555518920898437500e+03
3.120000000000000000e+02,1.288983154296875000e+03,1.292233886718750000e+03
3.130000000000000000e+02,1.209105224609375000e+03,6.845513916015625000e+02
3.140000000000000000e+02,1.499175537109375000e+03,5.246193847656250000e+02
3.150000000000000000e+02,1.184586669921875000e+03,5.578067016601562500e+02
3.160000000000000000e+02,1.410080566406250000e+03,7.578781127929687500e+02
3.170000000000000000e+02,1.162942138671875000e+03,1.054963134765625000e+03
3.180000000000000000e+02,1.292102172851562500e+03,1.076885375976562500e+03
3.190000000000000000e+02,1.200211059570312500e+03,2.832482177734375000e+03
3.200000000000000000e+02,1.259199829101562500e+03,1.084328857421875000e+03
3.210000000000000000e+02,1.353968505859375000e+03,5.862304077148437500e+02
3.220000000000000000e+02,1.271747070312500000e+03,6.068361816406250000e+02
3.230000000000000000e+02,1.215963256835937500e+03,3.565819091796875000e+03
3.240000000000000000e+02,1.359599609375000000e+03,1.534094970703125000e+03
3.250000000000000000e+02,1.149103515625000000e+03,1.550777587890625000e+03
3.260000000000000000e+02,1.208650390625000000e+03,8.148546142578125000e+02
3.270000000000000000e+02,1.158595947265625000e+03,5.517838745117187500e+02
3.280000000000000000e+02,1.233490112304687500e+03,5.654797363281250000e+02
3.290000000000000000e+02,1.199001464843750000e+03,1.199502685546875000e+03
3.300000000000000000e+02,1.237617431640625000e+03,6.862530517578125000e+02
3.310000000000000000e+02,1.192293945312500000e+03,5.486052246093750000e+02
3.320000000000000000e+02,1.288994384765625000e+03,5.710297241210937500e+02
3.330000000000000000e+02,1.267306640625000000e+03,6.540632324218750000e+02
3.340000000000000000e+02,1.068066162109375000e+03,8.417646484375000000e+02
3.350000000000000000e+02,1.213139648437500000e+03,2.462501220703125000e+03
3.360000000000000000e+02,1.297361328125000000e+03,5.153156127929687500e+02
3.370000000000000000e+02,1.225493774414062500e+03,1.394004882812500000e+03
3.380000000000000000e+02,1.124938842773437500e+03,4.170380859375000000e+03
3.390000000000000000e+02,1.212556640625000000e+03,6.356196289062500000e+02
3.400000000000000000e+02,1.167930908203125000e+03,2.557295898437500000e+03
3.410000000000000000e+02,1.264156860351562500e+03,1.077229370117187500e+03
3.420000000000000000e+02,1.115521972656250000e+03,1.317450561523437500e+03
3.430000000000000000e+02,1.156115356445312500e+03,1.221276245117187500e+03
3.440000000000000000e+02,1.275149047851562500e+03,5.613819580078125000e+02
3.450000000000000000e+02,1.172785400390625000e+03,5.809252319335937500e+02
3.460000000000000000e+02,1.300665771484375000e+03,2.931987548828125000e+03
3.470000000000000000e+02,1.170125000000000000e+03,8.364335937500000000e+02
3.480000000000000000e+02,1.132709350585937500e+03,1.162721557617187500e+03
3.490000000000000000e+02,1.325363281250000000e+03,5.250659790039062500e+02
3.500000000000000000e+02,9.911134033203125000e+02,3.755024414062500000e+03
3.510000000000000000e+02,1.263359252929687500e+03,1.878509155273437500e+03
3.520000000000000000e+02,1.162206787109375000e+03,9.766776123046875000e+02
3.530000000000000000e+02,1.223264160156250000e+03,7.411187744140625000e+02
3.540000000000000000e+02,1.235969482421875000e+03,5.780136108398437500e+02
3.550000000000000000e+02,1.178237304687500000e+03,5.729991455078125000e+02
3.560000000000000000e+02,1.018557434082031250e+03,5.703416748046875000e+02
3.570000000000000000e+02,1.178058593750000000e+03,8.323994750976562500e+02
3.580000000000000000e+02,1.107064086914062500e+03,7.617510986328125000e+02
3.590000000000000000e+02,1.027266479492187500e+03,2.635311035156250000e+03
3.600000000000000000e+02,9.891371459960937500e+02,5.235733032226562500e+02
3.610000000000000000e+02,1.103594970703125000e+03,9.615200195312500000e+03
3.620000000000000000e+02,1.103482788085937500e+03,5.291911010742187500e+02
3.630000000000000000e+02,1.289604370117187500e+03,1.036261840820312500e+03
3.640000000000000000e+02,1.037168212890625000e+03,5.364283447265625000e+02
3.650000000000000000e+02,1.136519409179687500e+03,5.690750976562500000e+03
3.660000000000000000e+02,1.162263549804687500e+03,6.138821411132812500e+02
3.670000000000000000e+02,9.986349487304687500e+02,5.272484130859375000e+02
3.680000000000000000e+02,1.026161987304687500e+03,5.013886718750000000e+02
3.690000000000000000e+02,1.215215942382812500e+03,6.798040771484375000e+02
3.700000000000000000e+02,9.386705322265625000e+02,2.689468505859375000e+03
3.710000000000000000e+02,1.016153137207031250e+03,5.591387939453125000e+02
3.720000000000000000e+02,1.170685058593750000e+03,2.675588134765625000e+03
3.730000000000000000e+02,1.213805541992187500e+03,5.051340332031250000e+02
3.740000000000000000e+02,9.998399658203125000e+02,1.729652954101562500e+03
3.750000000000000000e+02,1.145931396484375000e+03,5.283646850585937500e+02
3.760000000000000000e+02,1.085831787109375000e+03,5.676491088867187500e+02
3.770000000000000000e+02,1.073897094726562500e+03,1.000911376953125000e+03
3.780000000000000000e+02,1.042260742187500000e+03,1.173096679687500000e+03
3.790000000000000000e+02,1.008839782714843750e+03,5.210214233398437500e+02
3.800000000000000000e+02,1.065994018554687500e+03,1.900128662109375000e+03
3.810000000000000000e+02,1.048206054687500000e+03,5.552557983398437500e+02
3.820000000000000000e+02,1.128693115234375000e+03,6.259700927734375000e+02
3.830000000000000000e+02,1.025337402343750000e+03,4.909160461425781250e+02
3.840000000000000000e+02,1.035462158203125000e+03,5.493850097656250000e+02
3.850000000000000000e+02,1.018171508789062500e+03,6.195703735351562500e+02
3.860000000000000000e+02,1.001401794433593750e+03,1.824486572265625000e+03
3.870000000000000000e+02,1.132578247070312500e+03,4.961745605468750000e+02
3.880000000000000000e+02,1.005645385742187500e+03,4.854929687500000000e+03
