1.000000000000000000e+00,1.522445312500000000e+05,6.968423828125000000e+03
2.000000000000000000e+00,7.277496875000000000e+04,6.921562988281250000e+03
3.000000000000000000e+00,5.983443359375000000e+04,1.070647949218750000e+04
4.000000000000000000e+00,5.656399609375000000e+04,8.736979687500000000e+04
5.000000000000000000e+00,5.517140625000000000e+04,5.688293457031250000e+03
6.000000000000000000e+00,4.282077734375000000e+04,9.409989257812500000e+03
7.000000000000000000e+00,5.141532812500000000e+04,1.929212031250000000e+05
8.000000000000000000e+00,4.249528125000000000e+04,7.704970312500000000e+04
9.000000000000000000e+00,4.469628906250000000e+04,6.548958984375000000e+03
1.000000000000000000e+01,3.559423046875000000e+04,4.359267578125000000e+04
1.100000000000000000e+01,3.670998046875000000e+04,4.516071289062500000e+03
1.200000000000000000e+01,3.505245312500000000e+04,4.795979492187500000e+03
1.300000000000000000e+01,2.949791210937500000e+04,3.569987109375000000e+04
1.400000000000000000e+01,2.983369726562500000e+04,7.484690917968750000e+03
1.500000000000000000e+01,3.061979492187500000e+04,5.142631835937500000e+03
1.600000000000000000e+01,2.807214843750000000e+04,4.581959472656250000e+03
1.700000000000000000e+01,2.565971484375000000e+04,5.070299804687500000e+03
1.800000000000000000e+01,2.171848828125000000e+04,3.881679443359375000e+03
1.900000000000000000e+01,2.035049218750000000e+04,4.632264648437500000e+03
2.000000000000000000e+01,1.992462890625000000e+04,8.211127929687500000e+03
2.100000000000000000e+01,2.086144531250000000e+04,6.208711914062500000e+03
2.200000000000000000e+01,1.585121875000000000e+04,6.961010253906250000e+03
2.300000000000000000e+01,1.733472851562500000e+04,5.064600097656250000e+03
2.400000000000000000e+01,1.628055078125000000e+04,4.528098437500000000e+04
2.500000000000000000e+01,1.751584375000000000e+04,2.999049560546875000e+03
2.600000000000000000e+01,1.427122656250000000e+04,8.463491210937500000e+03
2.700000000000000000e+01,1.426211035156250000e+04,3.132689208984375000e+03
2.800000000000000000e+01,1.370016992187500000e+04,3.304813232421875000e+03
2.900000000000000000e+01,1.289852050781250000e+04,1.293268164062500000e+04
3.000000000000000000e+01,1.143032812500000000e+04,2.997647460937500000e+04
3.100000000000000000e+01,1.241133691406250000e+04,1.094200488281250000e+04
3.200000000000000000e+01,1.038357519531250000e+04,2.688887695312500000e+03
3.300000000000000000e+01,1.063232812500000000e+04,3.023818115234375000e+03
3.400000000000000000e+01,1.030333203125000000e+04,6.744835449218750000e+03
3.500000000000000000e+01,8.835496093750000000e+03,6.587544921875000000e+03
3.600000000000000000e+01,8.465085937500000000e+03,1.920185937500000000e+04
3.700000000000000000e+01,8.147515625000000000e+03,1.084832812500000000e+04
3.800000000000000000e+01,8.527199218750000000e+03,3.359484375000000000e+03
3.900000000000000000e+01,7.235264160156250000e+03,2.517912841796875000e+03
4.000000000000000000e+01,7.138505859375000000e+03,2.570892187500000000e+04
4.100000000000000000e+01,7.914104980468750000e+03,3.997093994140625000e+03
4.200000000000000000e+01,6.931841796875000000e+03,2.770991210937500000e+03
4.300000000000000000e+01,7.038702148437500000e+03,2.890083984375000000e+03
4.400000000000000000e+01,6.803253417968750000e+03,4.191053710937500000e+03
4.500000000000000000e+01,5.945607910156250000e+03,2.977934326171875000e+03
4.600000000000000000e+01,6.408083496093750000e+03,1.543879589843750000e+04
4.700000000000000000e+01,5.491528808593750000e+03,5.345149902343750000e+03
4.800000000000000000e+01,5.648178710937500000e+03,3.116976806640625000e+03
4.900000000000000000e+01,5.268727539062500000e+03,2.821494384765625000e+03
5.000000000000000000e+01,5.522876953125000000e+03,2.586950439453125000e+03
5.100000000000000000e+01,4.804921875000000000e+03,7.516282714843750000e+03
5.200000000000000000e+01,4.679806640625000000e+03,4.463271484375000000e+03
5.300000000000000000e+01,4.359307617187500000e+03,2.496076904296875000e+03
5.400000000000000000e+01,3.836128906250000000e+03,2.700518066406250000e+03
5.500000000000000000e+01,4.088028076171875000e+03,2.446661376953125000e+03
5.600000000000000000e+01,3.914490478515625000e+03,2.350774414062500000e+03
5.700000000000000000e+01,3.756727783203125000e+03,2.225738769531250000e+03
5.800000000000000000e+01,3.905864013671875000e+03,2.447286376953125000e+03
5.900000000000000000e+01,3.746577880859375000e+03,2.691371582031250000e+03
6.000000000000000000e+01,3.734807373046875000e+03,2.295965332031250000e+03
6.100000000000000000e+01,3.473130371093750000e+03,3.122769531250000000e+03
6.200000000000000000e+01,3.477422851562500000e+03,4.871213378906250000e+03
6.300000000000000000e+01,3.267178466796875000e+03,3.988271484375000000e+03
6.400000000000000000e+01,3.467887207031250000e+03,3.560514160156250000e+03
6.500000000000000000e+01,3.324853759765625000e+03,5.927182128906250000e+03
6.600000000000000000e+01,3.254593505859375000e+03,3.060663574218750000e+03
6.700000000000000000e+01,3.107278808593750000e+03,2.424463134765625000e+03
6.800000000000000000e+01,2.955543457031250000e+03,2.033438598632812500e+03
6.900000000000000000e+01,3.142526855468750000e+03,1.903095336914062500e+03
7.000000000000000000e+01,3.152175781250000000e+03,2.667433105468750000e+03
7.100000000000000000e+01,3.285720947265625000e+03,2.338482421875000000e+03
7.200000000000000000e+01,2.762174072265625000e+03,2.372000000000000000e+03
7.300000000000000000e+01,2.901539306640625000e+03,1.833156738281250000e+03
7.400000000000000000e+01,3.143173095703125000e+03,2.029847534179687500e+03
7.500000000000000000e+01,2.945966552734375000e+03,5.186704589843750000e+03
7.600000000000000000e+01,2.871664550781250000e+03,3.136499267578125000e+03
7.700000000000000000e+01,2.957128662109375000e+03,1.466383666992187500e+03
7.800000000000000000e+01,2.821017578125000000e+03,1.865613525390625000e+03
7.900000000000000000e+01,2.495816650390625000e+03,3.677339599609375000e+03
8.000000000000000000e+01,2.959252197265625000e+03,2.131197265625000000e+03
8.100000000000000000e+01,2.500979248046875000e+03,1.860979125976562500e+03
8.200000000000000000e+01,2.747216308593750000e+03,1.953719970703125000e+03
8.300000000000000000e+01,2.580100097656250000e+03,5.331307617187500000e+03
8.400000000000000000e+01,2.765736083984375000e+03,1.603763916015625000e+03
8.500000000000000000e+01,2.500178466796875000e+03,1.899424438476562500e+03
8.600000000000000000e+01,2.629680664062500000e+03,3.248178466796875000e+03
8.700000000000000000e+01,2.701367919921875000e+03,3.160323974609375000e+03
8.800000000000000000e+01,2.542110595703125000e+03,2.960240966796875000e+03
8.900000000000000000e+01,2.587380126953125000e+03,5.039229492187500000e+03
9.000000000000000000e+01,2.551336425781250000e+03,2.848114013671875000e+03
9.100000000000000000e+01,2.612202636718750000e+03,1.381992919921875000e+03
9.200000000000000000e+01,2.584702636718750000e+03,4.616600585937500000e+03
9.300000000000000000e+01,2.775202880859375000e+03,1.694236450195312500e+03
9.400000000000000000e+01,2.396970947265625000e+03,1.464932128906250000e+03
9.500000000000000000e+01,2.243989990234375000e+03,1.759414916992187500e+03
9.600000000000000000e+01,2.739821533203125000e+03,1.592669921875000000e+03
9.700000000000000000e+01,2.354077636718750000e+03,2.235169677734375000e+03
9.800000000000000000e+01,2.222562500000000000e+03,2.736168457031250000e+03
9.900000000000000000e+01,2.553385742187500000e+03,1.768407470703125000e+03
1.000000000000000000e+02,2.465143798828125000e+03,2.694365234375000000e+03
1.010000000000000000e+02,2.408830322265625000e+03,1.500628784179687500e+03
1.020000000000000000e+02,2.040357543945312500e+03,4.736054687500000000e+03
1.030000000000000000e+02,2.255272216796875000e+03,2.125060791015625000e+03
1.040000000000000000e+02,2.461042968750000000e+03,2.455565185546875000e+03
1.050000000000000000e+02,2.324472412109375000e+03,1.275828735351562500e+03
1.060000000000000000e+02,2.049613281250000000e+03,2.264691406250000000e+03
1.070000000000000000e+02,2.931592773437500000e+03,2.083670410156250000e+03
1.080000000000000000e+02,2.039493408203125000e+03,1.471082153320312500e+03
1.090000000000000000e+02,2.245381347656250000e+03,2.655411621093750000e+03
1.100000000000000000e+02,2.429128906250000000e+03,1.445407470703125000e+03
1.110000000000000000e+02,2.074852294921875000e+03,1.464836059570312500e+03
1.120000000000000000e+02,2.478746093750000000e+03,1.706440429687500000e+03
1.130000000000000000e+02,2.036344482421875000e+03,1.873862182617187500e+03
1.140000000000000000e+02,2.759223632812500000e+03,1.888118286132812500e+03
1.150000000000000000e+02,2.180972656250000000e+03,2.930494384765625000e+03
1.160000000000000000e+02,2.264278076171875000e+03,1.454569824218750000e+03
1.170000000000000000e+02,2.526322265625000000e+03,2.311358886718750000e+03
1.180000000000000000e+02,2.249817626953125000e+03,2.002559692382812500e+03
1.190000000000000000e+02,2.224009521484375000e+03,1.527426879882812500e+03
1.200000000000000000e+02,2.097884033203125000e+03,2.128967773437500000e+03
1.210000000000000000e+02,2.285890380859375000e+03,1.633424804687500000e+03
1.220000000000000000e+02,2.107661621093750000e+03,4.891466796875000000e+03
1.230000000000000000e+02,2.226059814453125000e+03,1.490467529296875000e+03
1.240000000000000000e+02,2.244307861328125000e+03,1.620885620117187500e+03
1.250000000000000000e+02,2.172656738281250000e+03,1.394069458007812500e+03
1.260000000000000000e+02,2.139701416015625000e+03,1.416302734375000000e+03
1.270000000000000000e+02,2.160069091796875000e+03,2.330526123046875000e+03
1.280000000000000000e+02,2.279558593750000000e+03,1.292903076171875000e+03
1.290000000000000000e+02,2.274144531250000000e+03,1.516696166992187500e+03
1.300000000000000000e+02,2.111169921875000000e+03,3.827028076171875000e+03
1.310000000000000000e+02,2.294513427734375000e+03,1.904910888671875000e+03
1.320000000000000000e+02,2.226857666015625000e+03,1.517892822265625000e+03
1.330000000000000000e+02,1.998309326171875000e+03,1.386498413085937500e+03
1.340000000000000000e+02,2.292312988281250000e+03,1.617408691406250000e+03
1.350000000000000000e+02,2.158182617187500000e+03,2.713916503906250000e+03
1.360000000000000000e+02,2.185264892578125000e+03,2.737898681640625000e+03
1.370000000000000000e+02,2.196097167968750000e+03,1.486151367187500000e+03
1.380000000000000000e+02,2.197671142578125000e+03,2.423928710937500000e+03
1.390000000000000000e+02,2.086894531250000000e+03,1.530671875000000000e+03
1.400000000000000000e+02,2.195271972656250000e+03,1.731806762695312500e+03
1.410000000000000000e+02,2.071924316406250000e+03,4.407225585937500000e+03
1.420000000000000000e+02,2.140288574218750000e+03,1.469840454101562500e+03
1.430000000000000000e+02,2.214572265625000000e+03,1.498965087890625000e+03
1.440000000000000000e+02,2.127518066406250000e+03,1.590627929687500000e+03
1.450000000000000000e+02,2.272702392578125000e+03,2.685037597656250000e+03
1.460000000000000000e+02,1.882069091796875000e+03,1.811013549804687500e+03
1.470000000000000000e+02,2.193974121093750000e+03,2.494743408203125000e+03
