1.000000000000000000e+00,1.279316015625000000e+05,8.599774218750000000e+04
2.000000000000000000e+00,8.845705468750000000e+04,3.022003320312500000e+04
3.000000000000000000e+00,6.955215625000000000e+04,2.177522851562500000e+04
4.000000000000000000e+00,5.942332812500000000e+04,5.790101171875000000e+04
5.000000000000000000e+00,4.833993359375000000e+04,2.163801269531250000e+03
6.000000000000000000e+00,4.823938281250000000e+04,4.340310156250000000e+04
7.000000000000000000e+00,4.129328906250000000e+04,1.954565063476562500e+03
8.000000000000000000e+00,3.337339843750000000e+04,4.670947753906250000e+03
9.000000000000000000e+00,3.527912500000000000e+04,5.882413085937500000e+03
1.000000000000000000e+01,3.971894140625000000e+04,1.930322851562500000e+04
1.100000000000000000e+01,3.318295312500000000e+04,2.938516357421875000e+03
1.200000000000000000e+01,2.559779101562500000e+04,4.830088867187500000e+03
1.300000000000000000e+01,2.358462695312500000e+04,5.792173828125000000e+03
1.400000000000000000e+01,2.447924023437500000e+04,4.804099609375000000e+03
1.500000000000000000e+01,1.620701464843750000e+04,2.185712646484375000e+03
1.600000000000000000e+01,1.780158398437500000e+04,5.042105468750000000e+03
1.700000000000000000e+01,1.265951562500000000e+04,1.660783691406250000e+03
1.800000000000000000e+01,1.135904687500000000e+04,2.280930468750000000e+04
1.900000000000000000e+01,1.212795800781250000e+04,1.382265991210937500e+03
2.000000000000000000e+01,9.903616210937500000e+03,1.239604492187500000e+03
2.100000000000000000e+01,9.274130859375000000e+03,6.113907714843750000e+03
2.200000000000000000e+01,9.258943359375000000e+03,1.977025390625000000e+04
2.300000000000000000e+01,8.434193359375000000e+03,6.143857421875000000e+03
2.400000000000000000e+01,7.714572753906250000e+03,7.740652832031250000e+03
2.500000000000000000e+01,6.942622070312500000e+03,4.485634375000000000e+04
2.600000000000000000e+01,5.534764648437500000e+03,1.412268432617187500e+03
2.700000000000000000e+01,7.371076660156250000e+03,1.205398559570312500e+03
2.800000000000000000e+01,4.990701660156250000e+03,3.273913671875000000e+04
2.900000000000000000e+01,4.781414550781250000e+03,9.716453125000000000e+03
3.000000000000000000e+01,4.648385253906250000e+03,4.376423339843750000e+03
3.100000000000000000e+01,4.619750976562500000e+03,5.673003906250000000e+03
3.200000000000000000e+01,3.966028564453125000e+03,7.609061889648437500e+02
3.300000000000000000e+01,3.935640380859375000e+03,5.026416503906250000e+03
3.400000000000000000e+01,3.836870117187500000e+03,4.284037109375000000e+03
3.500000000000000000e+01,2.858070556640625000e+03,1.348217041015625000e+03
3.600000000000000000e+01,3.205099121093750000e+03,9.316640625000000000e+02
3.700000000000000000e+01,2.824231201171875000e+03,1.102293701171875000e+03
3.800000000000000000e+01,3.114376708984375000e+03,1.118149780273437500e+03
3.900000000000000000e+01,2.209724365234375000e+03,5.236268554687500000e+03
4.000000000000000000e+01,2.400551757812500000e+03,1.217301391601562500e+03
4.100000000000000000e+01,1.978197509765625000e+03,9.758540039062500000e+02
4.200000000000000000e+01,2.000938110351562500e+03,1.148104248046875000e+03
4.300000000000000000e+01,1.809210327148437500e+03,1.318460571289062500e+03
4.400000000000000000e+01,2.101027587890625000e+03,2.101405029296875000e+03
4.500000000000000000e+01,1.982326904296875000e+03,2.945759765625000000e+03
4.600000000000000000e+01,1.287491699218750000e+03,1.286517822265625000e+03
4.700000000000000000e+01,1.624021240234375000e+03,2.730678955078125000e+03
4.800000000000000000e+01,1.397108886718750000e+03,8.196948852539062500e+02
4.900000000000000000e+01,1.434685302734375000e+03,9.953357543945312500e+02
5.000000000000000000e+01,1.494493774414062500e+03,9.399150390625000000e+02
5.100000000000000000e+01,1.377072875976562500e+03,1.624177612304687500e+03
5.200000000000000000e+01,1.342620849609375000e+03,1.000857788085937500e+03
5.300000000000000000e+01,1.225478759765625000e+03,1.250428222656250000e+03
5.400000000000000000e+01,1.261262451171875000e+03,9.902837524414062500e+02
5.500000000000000000e+01,1.108285278320312500e+03,1.162655517578125000e+03
5.600000000000000000e+01,1.196090576171875000e+03,2.275289306640625000e+03
5.700000000000000000e+01,1.205105224609375000e+03,4.185552246093750000e+03
5.800000000000000000e+01,1.190545776367187500e+03,1.048859985351562500e+03
5.900000000000000000e+01,1.062214355468750000e+03,7.725811767578125000e+02
6.000000000000000000e+01,1.143492797851562500e+03,8.211495361328125000e+02
6.100000000000000000e+01,1.193189208984375000e+03,1.589402587890625000e+03
6.200000000000000000e+01,1.143484008789062500e+03,2.481864990234375000e+03
6.300000000000000000e+01,1.120628906250000000e+03,7.008085327148437500e+02
6.400000000000000000e+01,1.081413452148437500e+03,9.418735351562500000e+02
6.500000000000000000e+01,9.849976806640625000e+02,1.747831054687500000e+03
6.600000000000000000e+01,1.116471801757812500e+03,2.012258300781250000e+03
6.700000000000000000e+01,1.138055541992187500e+03,7.518712768554687500e+02
6.800000000000000000e+01,1.076666992187500000e+03,2.142629394531250000e+03
6.900000000000000000e+01,1.049127807617187500e+03,9.793131103515625000e+02
7.000000000000000000e+01,9.401899414062500000e+02,1.081927124023437500e+03
7.100000000000000000e+01,1.067657470703125000e+03,9.383519897460937500e+02
7.200000000000000000e+01,9.628654785156250000e+02,1.495117553710937500e+03
7.300000000000000000e+01,1.123262695312500000e+03,1.014061035156250000e+03
7.400000000000000000e+01,1.043941162109375000e+03,9.045524291992187500e+02
7.500000000000000000e+01,8.991843261718750000e+02,1.336409179687500000e+03
7.600000000000000000e+01,1.048837524414062500e+03,1.068751098632812500e+03
7.700000000000000000e+01,1.085879150390625000e+03,2.554527587890625000e+03
7.800000000000000000e+01,9.793408203125000000e+02,1.200942504882812500e+03
7.900000000000000000e+01,1.014198791503906250e+03,1.238940917968750000e+03
8.000000000000000000e+01,1.056875000000000000e+03,9.517403564453125000e+02
8.100000000000000000e+01,8.809320678710937500e+02,1.478792236328125000e+03
8.200000000000000000e+01,9.479572143554687500e+02,3.439919433593750000e+03
8.300000000000000000e+01,9.586775512695312500e+02,1.225726440429687500e+03
8.400000000000000000e+01,9.066032104492187500e+02,9.311256713867187500e+02
