1.000000000000000000e+00,1.134922125000000000e+06,2.064553320312500000e+04
2.000000000000000000e+00,6.371809375000000000e+05,6.225999609375000000e+04
3.000000000000000000e+00,5.474656875000000000e+05,1.989893359375000000e+04
4.000000000000000000e+00,3.373753437500000000e+05,1.112237500000000000e+06
5.000000000000000000e+00,4.163743125000000000e+05,1.797890234375000000e+04
6.000000000000000000e+00,3.107618437500000000e+05,8.435349609375000000e+03
7.000000000000000000e+00,2.905967500000000000e+05,1.507414794921875000e+03
8.000000000000000000e+00,3.290873437500000000e+05,4.773201171875000000e+04
9.000000000000000000e+00,2.961876875000000000e+05,5.827927734375000000e+03
1.000000000000000000e+01,2.833631562500000000e+05,1.854681762695312500e+03
1.100000000000000000e+01,2.102065468750000000e+05,9.028625781250000000e+04
1.200000000000000000e+01,2.395693906250000000e+05,1.131874609375000000e+04
1.300000000000000000e+01,1.870787968750000000e+05,1.970968359375000000e+04
1.400000000000000000e+01,1.415118437500000000e+05,3.636142333984375000e+03
1.500000000000000000e+01,1.421364687500000000e+05,8.772146875000000000e+05
1.600000000000000000e+01,1.375655312500000000e+05,2.810983984375000000e+04
1.700000000000000000e+01,1.329434062500000000e+05,3.562798583984375000e+03
1.800000000000000000e+01,1.046455234375000000e+05,4.541812988281250000e+03
1.900000000000000000e+01,1.131069140625000000e+05,2.902126464843750000e+03
2.000000000000000000e+01,8.387796093750000000e+04,7.762592187500000000e+04
2.100000000000000000e+01,9.540935156250000000e+04,6.239466796875000000e+03
2.200000000000000000e+01,6.658429687500000000e+04,5.609150000000000000e+04
2.300000000000000000e+01,7.953965625000000000e+04,8.645437500000000000e+04
2.400000000000000000e+01,6.697926562500000000e+04,1.831200976562500000e+04
2.500000000000000000e+01,5.274786718750000000e+04,5.099055078125000000e+04
2.600000000000000000e+01,5.074100000000000000e+04,1.761942578125000000e+04
2.700000000000000000e+01,4.696212890625000000e+04,1.162095507812500000e+04
2.800000000000000000e+01,3.135276367187500000e+04,8.763316406250000000e+04
2.900000000000000000e+01,3.475327734375000000e+04,2.510375000000000000e+04
3.000000000000000000e+01,2.728997460937500000e+04,1.030413452148437500e+03
3.100000000000000000e+01,2.188163281250000000e+04,1.666625488281250000e+03
3.200000000000000000e+01,1.878398632812500000e+04,5.412407836914062500e+02
3.300000000000000000e+01,1.504880273437500000e+04,4.115462402343750000e+03
3.400000000000000000e+01,1.321050976562500000e+04,1.073328613281250000e+03
3.500000000000000000e+01,7.472210937500000000e+03,3.246692187500000000e+04
3.600000000000000000e+01,6.650098632812500000e+03,5.432171386718750000e+03
3.700000000000000000e+01,5.050269531250000000e+03,1.093222656250000000e+03
3.800000000000000000e+01,3.414601074218750000e+03,6.253876464843750000e+03
3.900000000000000000e+01,3.639319824218750000e+03,9.272078247070312500e+02
4.000000000000000000e+01,2.495502197265625000e+03,5.691235961914062500e+02
4.100000000000000000e+01,2.049971923828125000e+03,3.041063232421875000e+03
4.200000000000000000e+01,2.111645751953125000e+03,5.350905761718750000e+02
4.300000000000000000e+01,1.804772460937500000e+03,4.465382690429687500e+02
4.400000000000000000e+01,1.574771240234375000e+03,8.266028442382812500e+02
4.500000000000000000e+01,1.858556884765625000e+03,7.335700683593750000e+02
4.600000000000000000e+01,1.583125488281250000e+03,3.417934814453125000e+03
4.700000000000000000e+01,1.508624389648437500e+03,4.540763854980468750e+02
