1.000000000000000000e+00,7.607113750000000000e+05,2.714108984375000000e+04
2.000000000000000000e+00,4.968179687500000000e+04,1.434805156250000000e+05
3.000000000000000000e+00,4.960066015625000000e+04,2.912128906250000000e+03
4.000000000000000000e+00,4.344374609375000000e+04,1.436009765625000000e+04
5.000000000000000000e+00,3.692865625000000000e+04,3.534735107421875000e+03
6.000000000000000000e+00,3.824036328125000000e+04,2.682983984375000000e+04
7.000000000000000000e+00,3.696142578125000000e+04,1.052064062500000000e+04
8.000000000000000000e+00,3.272977539062500000e+04,2.809389453125000000e+04
9.000000000000000000e+00,3.438846093750000000e+04,2.425085693359375000e+03
1.000000000000000000e+01,3.537204296875000000e+04,5.951354980468750000e+03
1.100000000000000000e+01,3.208243164062500000e+04,3.216330810546875000e+03
1.200000000000000000e+01,2.873341015625000000e+04,4.130116210937500000e+03
1.300000000000000000e+01,2.990018359375000000e+04,5.702031738281250000e+03
1.400000000000000000e+01,2.396069140625000000e+04,2.775766357421875000e+03
1.500000000000000000e+01,2.672674609375000000e+04,2.592467529296875000e+03
1.600000000000000000e+01,3.164060546875000000e+04,3.129432226562500000e+04
1.700000000000000000e+01,2.650720703125000000e+04,6.167061035156250000e+03
1.800000000000000000e+01,2.306408789062500000e+04,1.008732519531250000e+04
1.900000000000000000e+01,2.296857617187500000e+04,5.539512695312500000e+03
2.000000000000000000e+01,2.485688867187500000e+04,2.855834960937500000e+04
2.100000000000000000e+01,2.244396484375000000e+04,2.664500976562500000e+03
2.200000000000000000e+01,2.046358789062500000e+04,4.573867675781250000e+03
2.300000000000000000e+01,2.086815039062500000e+04,4.378981933593750000e+03
2.400000000000000000e+01,1.782482812500000000e+04,2.816147460937500000e+03
2.500000000000000000e+01,2.343680273437500000e+04,7.789562500000000000e+03
2.600000000000000000e+01,1.874812109375000000e+04,2.348396240234375000e+03
2.700000000000000000e+01,1.907719726562500000e+04,2.337557617187500000e+03
2.800000000000000000e+01,1.687904492187500000e+04,2.213719531250000000e+04
2.900000000000000000e+01,1.737574218750000000e+04,4.227298339843750000e+03
