1.000000000000000000e+00,6.252863500000000000e+06,4.646518125000000000e+05
2.000000000000000000e+00,1.951870875000000000e+06,4.036525390625000000e+04
3.000000000000000000e+00,1.098316250000000000e+06,1.536921406250000000e+05
4.000000000000000000e+00,5.513708750000000000e+05,5.503633500000000000e+06
5.000000000000000000e+00,3.974417812500000000e+05,1.590279492187500000e+04
6.000000000000000000e+00,1.319099687500000000e+05,3.095295898437500000e+03
7.000000000000000000e+00,7.970057031250000000e+04,2.748349121093750000e+03
8.000000000000000000e+00,4.061995312500000000e+04,4.339271093750000000e+04
9.000000000000000000e+00,3.829476562500000000e+04,2.270372314453125000e+03
1.000000000000000000e+01,1.600587402343750000e+04,1.157820190429687500e+03
1.100000000000000000e+01,1.305969921875000000e+04,1.698636230468750000e+03
1.200000000000000000e+01,9.484625976562500000e+03,1.931620483398437500e+03
1.300000000000000000e+01,8.510158203125000000e+03,4.653857910156250000e+03
1.400000000000000000e+01,7.042863769531250000e+03,1.790637817382812500e+03
1.500000000000000000e+01,6.510523437500000000e+03,3.107022949218750000e+03
1.600000000000000000e+01,6.985238281250000000e+03,2.293424072265625000e+03
1.700000000000000000e+01,4.992052734375000000e+03,1.470758911132812500e+03
1.800000000000000000e+01,5.979810546875000000e+03,1.803255078125000000e+04
1.900000000000000000e+01,5.464329589843750000e+03,8.036252929687500000e+03
2.000000000000000000e+01,5.131538085937500000e+03,1.482192382812500000e+03
2.100000000000000000e+01,5.273552734375000000e+03,2.351132031250000000e+04
2.200000000000000000e+01,4.640962890625000000e+03,1.742986450195312500e+03
2.300000000000000000e+01,4.928013183593750000e+03,2.685154785156250000e+03
2.400000000000000000e+01,4.413237304687500000e+03,4.216322753906250000e+03
2.500000000000000000e+01,6.429452148437500000e+03,9.657723632812500000e+03
2.600000000000000000e+01,3.887062011718750000e+03,6.244136962890625000e+02
2.700000000000000000e+01,4.820747558593750000e+03,1.410958862304687500e+03
2.800000000000000000e+01,5.093236816406250000e+03,1.838996826171875000e+03
2.900000000000000000e+01,4.906318847656250000e+03,4.133493652343750000e+03
3.000000000000000000e+01,3.537584716796875000e+03,1.184516967773437500e+03
3.100000000000000000e+01,3.275055664062500000e+03,2.159324462890625000e+03
3.200000000000000000e+01,3.822158447265625000e+03,4.102141113281250000e+03
3.300000000000000000e+01,3.061101074218750000e+03,5.557091308593750000e+03
3.400000000000000000e+01,4.176655273437500000e+03,9.920524902343750000e+02
3.500000000000000000e+01,3.076342529296875000e+03,2.765839843750000000e+03
3.600000000000000000e+01,3.593712402343750000e+03,6.560248413085937500e+02
3.700000000000000000e+01,2.867316406250000000e+03,1.154711059570312500e+03
3.800000000000000000e+01,2.823668701171875000e+03,3.678172607421875000e+03
3.900000000000000000e+01,3.663375488281250000e+03,2.116620849609375000e+03
4.000000000000000000e+01,3.059668701171875000e+03,1.268571777343750000e+03
4.100000000000000000e+01,3.790093505859375000e+03,4.107046875000000000e+03
4.200000000000000000e+01,3.807131347656250000e+03,5.884850463867187500e+02
4.300000000000000000e+01,3.449710693359375000e+03,2.319020019531250000e+03
4.400000000000000000e+01,2.833021972656250000e+03,7.429979248046875000e+02
4.500000000000000000e+01,2.822633544921875000e+03,1.371416259765625000e+03
4.600000000000000000e+01,2.798922119140625000e+03,4.713149414062500000e+03
4.700000000000000000e+01,2.685534912109375000e+03,9.438879394531250000e+02
4.800000000000000000e+01,2.768780029296875000e+03,9.055121459960937500e+02
4.900000000000000000e+01,2.728034179687500000e+03,9.324218750000000000e+02
5.000000000000000000e+01,2.916299316406250000e+03,7.107613525390625000e+02
5.100000000000000000e+01,2.586726806640625000e+03,2.525105468750000000e+03
5.200000000000000000e+01,2.858967529296875000e+03,6.327489013671875000e+02
5.300000000000000000e+01,2.090685302734375000e+03,1.765934936523437500e+03
5.400000000000000000e+01,2.734767578125000000e+03,6.856303100585937500e+02
5.500000000000000000e+01,3.291518066406250000e+03,6.699981079101562500e+02
5.600000000000000000e+01,2.722637451171875000e+03,1.113169311523437500e+03
5.700000000000000000e+01,2.253669433593750000e+03,9.797606445312500000e+03
5.800000000000000000e+01,1.971372924804687500e+03,1.524761840820312500e+03
5.900000000000000000e+01,3.265135498046875000e+03,6.017659912109375000e+02
6.000000000000000000e+01,2.666493164062500000e+03,9.617563476562500000e+02
6.100000000000000000e+01,1.832989990234375000e+03,8.067603515625000000e+03
6.200000000000000000e+01,2.425834716796875000e+03,5.562597045898437500e+02
6.300000000000000000e+01,2.133866210937500000e+03,5.184497070312500000e+02
6.400000000000000000e+01,2.653741943359375000e+03,1.314952758789062500e+03
6.500000000000000000e+01,2.110945556640625000e+03,2.123679931640625000e+03
6.600000000000000000e+01,1.870803833007812500e+03,2.124111328125000000e+03
6.700000000000000000e+01,4.113708984375000000e+03,1.252920166015625000e+03
