1.000000000000000000e+00,9.499054000000000000e+06,1.402285742187500000e+04
2.000000000000000000e+00,2.408765750000000000e+06,3.030846500000000000e+06
3.000000000000000000e+00,1.028584625000000000e+06,9.903293125000000000e+05
4.000000000000000000e+00,3.137728750000000000e+05,3.635333984375000000e+04
5.000000000000000000e+00,1.238508750000000000e+05,2.879962890625000000e+03
6.000000000000000000e+00,4.990293750000000000e+04,8.603843750000000000e+04
7.000000000000000000e+00,2.668956835937500000e+04,5.187127500000000000e+05
8.000000000000000000e+00,2.980588476562500000e+04,5.973997070312500000e+03
9.000000000000000000e+00,1.868522656250000000e+04,2.626706542968750000e+03
1.000000000000000000e+01,1.516334765625000000e+04,4.404937988281250000e+03
1.100000000000000000e+01,1.190230468750000000e+04,3.257361083984375000e+03
1.200000000000000000e+01,9.038166992187500000e+03,3.128711914062500000e+03
1.300000000000000000e+01,8.170062500000000000e+03,2.107900634765625000e+03
1.400000000000000000e+01,8.362169921875000000e+03,1.774779687500000000e+04
1.500000000000000000e+01,6.626806640625000000e+03,5.930405468750000000e+04
1.600000000000000000e+01,8.650340820312500000e+03,5.576166503906250000e+03
1.700000000000000000e+01,7.140241210937500000e+03,3.263880126953125000e+03
1.800000000000000000e+01,8.998452148437500000e+03,3.788968017578125000e+03
1.900000000000000000e+01,7.818383789062500000e+03,2.139013427734375000e+03
2.000000000000000000e+01,6.814180175781250000e+03,1.813191992187500000e+04
2.100000000000000000e+01,6.815328613281250000e+03,4.431292968750000000e+03
2.200000000000000000e+01,6.833254394531250000e+03,3.889794677734375000e+03
2.300000000000000000e+01,6.528939941406250000e+03,1.769132446289062500e+03
2.400000000000000000e+01,6.383039062500000000e+03,1.964684204101562500e+03
2.500000000000000000e+01,9.253617187500000000e+03,1.910674316406250000e+03
2.600000000000000000e+01,5.349061523437500000e+03,6.520505371093750000e+03
2.700000000000000000e+01,5.878847656250000000e+03,1.087684765625000000e+04
2.800000000000000000e+01,6.987495605468750000e+03,1.763845703125000000e+03
2.900000000000000000e+01,5.607307128906250000e+03,1.275134277343750000e+04
3.000000000000000000e+01,6.469877441406250000e+03,3.638364501953125000e+03
3.100000000000000000e+01,5.624120605468750000e+03,2.134286523437500000e+04
3.200000000000000000e+01,5.950926757812500000e+03,1.923065234375000000e+04
3.300000000000000000e+01,6.062023925781250000e+03,1.610726928710937500e+03
3.400000000000000000e+01,5.737770019531250000e+03,3.790246484375000000e+04
3.500000000000000000e+01,6.173635253906250000e+03,2.646144531250000000e+03
3.600000000000000000e+01,5.778363769531250000e+03,6.278304687500000000e+03
3.700000000000000000e+01,6.114525390625000000e+03,1.543103271484375000e+03
3.800000000000000000e+01,5.763126953125000000e+03,1.479286254882812500e+03
3.900000000000000000e+01,7.166153808593750000e+03,2.532845947265625000e+03
4.000000000000000000e+01,5.332679687500000000e+03,2.680458984375000000e+04
4.100000000000000000e+01,5.591516601562500000e+03,2.122377343750000000e+04
4.200000000000000000e+01,6.368780273437500000e+03,7.711102050781250000e+03
4.300000000000000000e+01,6.468478027343750000e+03,3.272563964843750000e+03
4.400000000000000000e+01,6.531698730468750000e+03,3.378199707031250000e+03
4.500000000000000000e+01,5.380125000000000000e+03,5.293022460937500000e+03
4.600000000000000000e+01,5.083909667968750000e+03,2.302618164062500000e+03
4.700000000000000000e+01,5.314169433593750000e+03,2.658572998046875000e+03
4.800000000000000000e+01,6.458865234375000000e+03,1.553914916992187500e+03
4.900000000000000000e+01,4.157723144531250000e+03,2.278051269531250000e+03
5.000000000000000000e+01,5.863955566406250000e+03,7.115180664062500000e+03
5.100000000000000000e+01,4.571971191406250000e+03,1.156510449218750000e+04
5.200000000000000000e+01,5.619666015625000000e+03,2.734243164062500000e+03
5.300000000000000000e+01,5.081852539062500000e+03,1.442746826171875000e+03
5.400000000000000000e+01,5.487554199218750000e+03,1.502263061523437500e+03
5.500000000000000000e+01,4.753566406250000000e+03,1.959331787109375000e+03
5.600000000000000000e+01,5.462299804687500000e+03,3.963506835937500000e+03
5.700000000000000000e+01,4.181083007812500000e+03,2.645761718750000000e+03
5.800000000000000000e+01,5.404464355468750000e+03,5.404685546875000000e+03
5.900000000000000000e+01,4.921824707031250000e+03,1.221736132812500000e+04
6.000000000000000000e+01,5.146059082031250000e+03,1.466718872070312500e+03
6.100000000000000000e+01,4.835703613281250000e+03,1.478749633789062500e+03
6.200000000000000000e+01,5.196124511718750000e+03,5.312540039062500000e+03
6.300000000000000000e+01,4.923652832031250000e+03,1.910081640625000000e+04
6.400000000000000000e+01,5.040337402343750000e+03,2.334167187500000000e+04
6.500000000000000000e+01,4.369238281250000000e+03,3.606203369140625000e+03
6.600000000000000000e+01,4.638517089843750000e+03,5.116645996093750000e+03
6.700000000000000000e+01,4.777292968750000000e+03,2.963408691406250000e+03
6.800000000000000000e+01,4.897250488281250000e+03,1.406422363281250000e+03
6.900000000000000000e+01,5.171312500000000000e+03,1.408894531250000000e+03
7.000000000000000000e+01,4.403610839843750000e+03,3.385533691406250000e+03
7.100000000000000000e+01,5.162051757812500000e+03,1.363498291015625000e+03
7.200000000000000000e+01,4.751238281250000000e+03,4.345155273437500000e+03
7.300000000000000000e+01,5.055325683593750000e+03,2.130732910156250000e+03
7.400000000000000000e+01,4.163552246093750000e+03,1.375032348632812500e+03
7.500000000000000000e+01,4.694041503906250000e+03,2.732581542968750000e+03
7.600000000000000000e+01,4.292271484375000000e+03,1.286054321289062500e+03
7.700000000000000000e+01,5.218481933593750000e+03,1.500237792968750000e+03
7.800000000000000000e+01,4.612744628906250000e+03,1.673658813476562500e+03
7.900000000000000000e+01,4.762800292968750000e+03,6.127625000000000000e+03
8.000000000000000000e+01,5.211440917968750000e+03,2.737916259765625000e+03
8.100000000000000000e+01,4.520116699218750000e+03,3.738552734375000000e+03
8.200000000000000000e+01,4.485079101562500000e+03,1.099018847656250000e+04
8.300000000000000000e+01,4.543398925781250000e+03,1.390922973632812500e+03
8.400000000000000000e+01,4.497436523437500000e+03,1.747367065429687500e+03
8.500000000000000000e+01,4.338895019531250000e+03,1.337569335937500000e+03
8.600000000000000000e+01,3.801535400390625000e+03,2.351218261718750000e+03
8.700000000000000000e+01,4.887045898437500000e+03,1.396025634765625000e+03
8.800000000000000000e+01,4.115989257812500000e+03,1.522519653320312500e+03
8.900000000000000000e+01,4.569339355468750000e+03,1.489555419921875000e+03
9.000000000000000000e+01,4.776534179687500000e+03,4.991654296875000000e+03
9.100000000000000000e+01,4.612595703125000000e+03,4.949256835937500000e+03
9.200000000000000000e+01,4.793697265625000000e+03,1.166477636718750000e+04
9.300000000000000000e+01,4.792606445312500000e+03,3.758410400390625000e+03
9.400000000000000000e+01,4.933380859375000000e+03,1.736865600585937500e+03
9.500000000000000000e+01,4.175591308593750000e+03,5.502127929687500000e+03
9.600000000000000000e+01,4.431260742187500000e+03,1.222813232421875000e+03
9.700000000000000000e+01,3.823803222656250000e+03,2.094369384765625000e+03
9.800000000000000000e+01,4.492675781250000000e+03,1.192156640625000000e+04
9.900000000000000000e+01,4.076605468750000000e+03,9.448150390625000000e+03
1.000000000000000000e+02,4.567543945312500000e+03,1.348625488281250000e+03
1.010000000000000000e+02,4.474842773437500000e+03,1.527615966796875000e+03
1.020000000000000000e+02,3.729443115234375000e+03,9.834928710937500000e+03
1.030000000000000000e+02,4.892941406250000000e+03,1.646536132812500000e+03
1.040000000000000000e+02,4.252484863281250000e+03,1.708854125976562500e+03
1.050000000000000000e+02,4.507970703125000000e+03,1.853265625000000000e+03
1.060000000000000000e+02,4.075386718750000000e+03,6.945338867187500000e+03
1.070000000000000000e+02,4.135908203125000000e+03,5.571213378906250000e+03
1.080000000000000000e+02,4.477796386718750000e+03,1.527555419921875000e+03
1.090000000000000000e+02,3.804700195312500000e+03,2.103456835937500000e+04
1.100000000000000000e+02,4.807626464843750000e+03,1.307496582031250000e+03
1.110000000000000000e+02,4.318101562500000000e+03,1.353640747070312500e+03
1.120000000000000000e+02,3.378448242187500000e+03,1.407391967773437500e+03
1.130000000000000000e+02,4.886902832031250000e+03,2.816476806640625000e+03
1.140000000000000000e+02,3.748382324218750000e+03,8.400104492187500000e+03
1.150000000000000000e+02,4.125262695312500000e+03,2.707658447265625000e+03
1.160000000000000000e+02,3.947279052734375000e+03,1.854896240234375000e+03
1.170000000000000000e+02,3.960616943359375000e+03,1.697552978515625000e+03
1.180000000000000000e+02,4.432348632812500000e+03,1.346352050781250000e+03
1.190000000000000000e+02,4.127918457031250000e+03,1.525368774414062500e+03
1.200000000000000000e+02,4.261901367187500000e+03,3.378421875000000000e+03
1.210000000000000000e+02,3.995275634765625000e+03,2.207073486328125000e+03
1.220000000000000000e+02,4.226485839843750000e+03,3.023616210937500000e+03
1.230000000000000000e+02,4.119837890625000000e+03,1.564184204101562500e+03
1.240000000000000000e+02,3.684585449218750000e+03,2.358116406250000000e+04
1.250000000000000000e+02,3.932626464843750000e+03,2.326824218750000000e+03
1.260000000000000000e+02,4.678755859375000000e+03,6.751535644531250000e+03
1.270000000000000000e+02,4.240219238281250000e+03,1.785146850585937500e+03
1.280000000000000000e+02,3.296362304687500000e+03,1.181933837890625000e+03
1.290000000000000000e+02,4.255092773437500000e+03,1.194960327148437500e+03
1.300000000000000000e+02,3.709912109375000000e+03,4.190899414062500000e+03
1.310000000000000000e+02,4.221598632812500000e+03,1.400062622070312500e+03
1.320000000000000000e+02,3.972313476562500000e+03,1.365540771484375000e+03
1.330000000000000000e+02,3.655614990234375000e+03,6.236139648437500000e+03
1.340000000000000000e+02,4.344189453125000000e+03,1.585736083984375000e+03
1.350000000000000000e+02,3.578638671875000000e+03,1.390192749023437500e+03
1.360000000000000000e+02,4.490713867187500000e+03,5.179594238281250000e+03
1.370000000000000000e+02,3.522077636718750000e+03,2.186792968750000000e+03
1.380000000000000000e+02,3.528880859375000000e+03,6.102744628906250000e+03
1.390000000000000000e+02,3.801687500000000000e+03,4.496748046875000000e+03
1.400000000000000000e+02,3.797949707031250000e+03,3.802654785156250000e+03
1.410000000000000000e+02,3.610513916015625000e+03,1.784256958007812500e+03
1.420000000000000000e+02,3.552253173828125000e+03,1.642486450195312500e+03
1.430000000000000000e+02,4.436250488281250000e+03,1.486858032226562500e+03
1.440000000000000000e+02,3.212824462890625000e+03,1.752299804687500000e+03
1.450000000000000000e+02,3.642802490234375000e+03,4.323645019531250000e+03
1.460000000000000000e+02,3.852897949218750000e+03,1.238634521484375000e+03
1.470000000000000000e+02,3.696396484375000000e+03,2.352276611328125000e+03
1.480000000000000000e+02,3.336823730468750000e+03,3.122879882812500000e+03
1.490000000000000000e+02,3.453954345703125000e+03,1.920084838867187500e+03
1.500000000000000000e+02,3.824276855468750000e+03,4.840581054687500000e+03
1.510000000000000000e+02,3.778640136718750000e+03,2.406026611328125000e+03
1.520000000000000000e+02,3.408778076171875000e+03,3.898818359375000000e+03
1.530000000000000000e+02,3.561040771484375000e+03,1.652728515625000000e+03
1.540000000000000000e+02,3.766636962890625000e+03,3.717421142578125000e+03
1.550000000000000000e+02,3.876373779296875000e+03,1.651852905273437500e+03
1.560000000000000000e+02,2.596785400390625000e+03,2.440157714843750000e+03
1.570000000000000000e+02,3.495456054687500000e+03,1.353311035156250000e+03
1.580000000000000000e+02,3.359620605468750000e+03,1.246572021484375000e+03
1.590000000000000000e+02,3.105397705078125000e+03,1.342787109375000000e+03
1.600000000000000000e+02,3.269957519531250000e+03,1.637792236328125000e+03
1.610000000000000000e+02,3.438105957031250000e+03,3.060316406250000000e+03
1.620000000000000000e+02,3.270553955078125000e+03,1.471014404296875000e+03
1.630000000000000000e+02,3.966400878906250000e+03,2.241062744140625000e+03
1.640000000000000000e+02,3.346212158203125000e+03,1.345568115234375000e+03
1.650000000000000000e+02,3.307128662109375000e+03,1.293489746093750000e+03
1.660000000000000000e+02,3.689179443359375000e+03,2.199350097656250000e+03
1.670000000000000000e+02,3.132832031250000000e+03,1.262942749023437500e+03
1.680000000000000000e+02,3.247758056640625000e+03,1.315970947265625000e+03
1.690000000000000000e+02,3.589010009765625000e+03,1.909089965820312500e+03
1.700000000000000000e+02,2.948122070312500000e+03,4.335729003906250000e+03
1.710000000000000000e+02,3.333379150390625000e+03,3.284496826171875000e+03
1.720000000000000000e+02,3.390534912109375000e+03,1.208409179687500000e+03
1.730000000000000000e+02,3.247290283203125000e+03,1.340188720703125000e+03
1.740000000000000000e+02,3.550629394531250000e+03,3.489862060546875000e+03
1.750000000000000000e+02,4.043272705078125000e+03,2.024657104492187500e+03
1.760000000000000000e+02,2.724024414062500000e+03,5.498570312500000000e+03
1.770000000000000000e+02,3.393488281250000000e+03,3.519910644531250000e+03
1.780000000000000000e+02,3.283521972656250000e+03,2.995615722656250000e+03
1.790000000000000000e+02,3.490630615234375000e+03,1.101857788085937500e+03
1.800000000000000000e+02,3.095586669921875000e+03,3.222339843750000000e+03
1.810000000000000000e+02,3.234241699218750000e+03,4.167973632812500000e+03
1.820000000000000000e+02,3.643090087890625000e+03,4.898527832031250000e+03
1.830000000000000000e+02,3.238823242187500000e+03,2.861380615234375000e+03
1.840000000000000000e+02,3.168294921875000000e+03,4.305656250000000000e+03
1.850000000000000000e+02,3.142226074218750000e+03,1.445896850585937500e+03
1.860000000000000000e+02,3.386065429687500000e+03,1.194816772460937500e+03
