1.440000000000000000e+02,6.258482666015625000e+02,1.731646240234375000e+03
1.450000000000000000e+02,6.858060913085937500e+02,4.559402770996093750e+02
1.460000000000000000e+02,6.069091796875000000e+02,4.665813293457031250e+02
1.470000000000000000e+02,6.190781860351562500e+02,3.711842956542968750e+02
1.480000000000000000e+02,6.363496093750000000e+02,3.202867431640625000e+02
1.490000000000000000e+02,7.752564697265625000e+02,4.318876647949218750e+02
1.500000000000000000e+02,5.735110473632812500e+02,8.134277954101562500e+02
1.510000000000000000e+02,6.101608886718750000e+02,1.659340087890625000e+03
1.520000000000000000e+02,7.466852416992187500e+02,4.242444458007812500e+02
1.530000000000000000e+02,6.152233886718750000e+02,2.076850097656250000e+03
1.540000000000000000e+02,5.704465942382812500e+02,2.192791748046875000e+03
1.550000000000000000e+02,6.410527343750000000e+02,1.030654174804687500e+03
1.560000000000000000e+02,6.196641845703125000e+02,1.498613403320312500e+03
1.570000000000000000e+02,6.588638305664062500e+02,8.530503540039062500e+02
1.580000000000000000e+02,5.893344726562500000e+02,3.801076965332031250e+02
1.590000000000000000e+02,5.461788330078125000e+02,7.776690673828125000e+02
1.600000000000000000e+02,7.537781372070312500e+02,3.841430053710937500e+02
1.610000000000000000e+02,5.989102172851562500e+02,6.846836547851562500e+02
1.620000000000000000e+02,5.918605957031250000e+02,2.443771728515625000e+03
1.630000000000000000e+02,6.005665283203125000e+02,6.328052368164062500e+02
1.640000000000000000e+02,6.180209960937500000e+02,3.571856689453125000e+02
1.650000000000000000e+02,5.686350708007812500e+02,4.279028625488281250e+02
1.660000000000000000e+02,6.491973266601562500e+02,4.219795532226562500e+02
1.670000000000000000e+02,5.901854858398437500e+02,6.492759399414062500e+02
1.680000000000000000e+02,5.877115478515625000e+02,3.807916564941406250e+02
1.690000000000000000e+02,6.076207885742187500e+02,3.811963195800781250e+02
1.700000000000000000e+02,6.229438476562500000e+02,5.098089294433593750e+02
1.710000000000000000e+02,5.633801879882812500e+02,4.787180175781250000e+02
1.720000000000000000e+02,6.940954589843750000e+02,1.043282348632812500e+03
1.730000000000000000e+02,5.295449218750000000e+02,1.151765625000000000e+03
1.740000000000000000e+02,5.370743408203125000e+02,7.340224609375000000e+02
1.750000000000000000e+02,5.697312011718750000e+02,7.312574462890625000e+02
1.760000000000000000e+02,6.055258178710937500e+02,4.224749450683593750e+02
1.770000000000000000e+02,5.791887207031250000e+02,4.899407653808593750e+02
1.780000000000000000e+02,5.404608764648437500e+02,4.627276916503906250e+02
1.790000000000000000e+02,6.495693359375000000e+02,5.021358642578125000e+02
1.800000000000000000e+02,5.435972290039062500e+02,3.809841613769531250e+02
1.810000000000000000e+02,6.761585083007812500e+02,8.221338500976562500e+02
1.820000000000000000e+02,5.889019775390625000e+02,5.457060546875000000e+02
1.830000000000000000e+02,6.010853881835937500e+02,4.193413696289062500e+02
1.840000000000000000e+02,5.956035766601562500e+02,4.278870544433593750e+02
1.850000000000000000e+02,5.666383666992187500e+02,3.628032226562500000e+02
1.860000000000000000e+02,5.707426147460937500e+02,4.808422851562500000e+02
1.870000000000000000e+02,5.269205932617187500e+02,6.527744140625000000e+02
1.880000000000000000e+02,5.781815185546875000e+02,3.759431457519531250e+02
1.890000000000000000e+02,5.491679077148437500e+02,5.523394775390625000e+02
1.900000000000000000e+02,5.908629150390625000e+02,4.608023376464843750e+02
1.910000000000000000e+02,4.858496398925781250e+02,4.374761657714843750e+02
1.920000000000000000e+02,5.690522460937500000e+02,1.123335693359375000e+03
1.930000000000000000e+02,6.095570678710937500e+02,4.856548461914062500e+02
1.940000000000000000e+02,6.458489379882812500e+02,4.814351196289062500e+02
1.950000000000000000e+02,5.661115112304687500e+02,5.523352661132812500e+02
1.960000000000000000e+02,5.701403808593750000e+02,6.957844848632812500e+02
1.970000000000000000e+02,5.816533203125000000e+02,8.818742065429687500e+02
1.980000000000000000e+02,5.299654541015625000e+02,4.136214294433593750e+02
1.990000000000000000e+02,6.285584106445312500e+02,4.574430236816406250e+02
2.000000000000000000e+02,5.770252075195312500e+02,9.662407836914062500e+02
2.010000000000000000e+02,5.905192871093750000e+02,3.675149841308593750e+02
2.020000000000000000e+02,5.554085693359375000e+02,6.279237670898437500e+02
2.030000000000000000e+02,6.247398681640625000e+02,3.513066711425781250e+02
2.040000000000000000e+02,5.438161621093750000e+02,5.967545776367187500e+02
2.050000000000000000e+02,5.462993164062500000e+02,4.623170471191406250e+02
2.060000000000000000e+02,6.598185424804687500e+02,4.381003112792968750e+02
2.070000000000000000e+02,7.336177368164062500e+02,3.768925476074218750e+02
2.080000000000000000e+02,5.728368530273437500e+02,8.375774536132812500e+02
2.090000000000000000e+02,4.795079650878906250e+02,4.532614135742187500e+02
2.100000000000000000e+02,6.198979492187500000e+02,4.507456970214843750e+02
2.110000000000000000e+02,5.647807006835937500e+02,9.005033569335937500e+02
2.120000000000000000e+02,5.432922363281250000e+02,4.480563659667968750e+02
2.130000000000000000e+02,5.414888916015625000e+02,1.393859741210937500e+03
2.140000000000000000e+02,6.625961303710937500e+02,4.186998596191406250e+02
2.150000000000000000e+02,5.429685668945312500e+02,5.301827392578125000e+02
2.160000000000000000e+02,5.048727416992187500e+02,5.946461791992187500e+02
2.170000000000000000e+02,5.194541015625000000e+02,5.515008544921875000e+02
2.180000000000000000e+02,5.560894775390625000e+02,4.461687927246093750e+02
2.190000000000000000e+02,5.123908081054687500e+02,4.124025268554687500e+02
2.200000000000000000e+02,5.336267089843750000e+02,4.114934387207031250e+02
2.210000000000000000e+02,5.300675048828125000e+02,5.641242065429687500e+02
2.220000000000000000e+02,5.014809570312500000e+02,1.542081542968750000e+03
2.230000000000000000e+02,6.039625854492187500e+02,4.795423583984375000e+02
2.240000000000000000e+02,5.302611694335937500e+02,4.719761352539062500e+02
2.250000000000000000e+02,5.655999145507812500e+02,4.733328857421875000e+02
2.260000000000000000e+02,5.470443725585937500e+02,7.124129028320312500e+02
2.270000000000000000e+02,5.473405761718750000e+02,4.924776916503906250e+02
2.280000000000000000e+02,5.386331176757812500e+02,9.588007202148437500e+02
2.290000000000000000e+02,7.090275878906250000e+02,5.633926391601562500e+02
2.300000000000000000e+02,5.431342773437500000e+02,5.029323730468750000e+02
2.310000000000000000e+02,5.711522827148437500e+02,1.553129028320312500e+03
2.320000000000000000e+02,4.710171813964843750e+02,3.648633117675781250e+02
2.330000000000000000e+02,6.287085571289062500e+02,4.905612487792968750e+02
2.340000000000000000e+02,6.177981567382812500e+02,6.285594482421875000e+02
2.350000000000000000e+02,4.761243286132812500e+02,3.561615600585937500e+02
2.360000000000000000e+02,5.993562011718750000e+02,1.767276000976562500e+03
2.370000000000000000e+02,5.297353515625000000e+02,8.519804687500000000e+02
2.380000000000000000e+02,6.208575439453125000e+02,5.415738525390625000e+02
2.390000000000000000e+02,4.985004882812500000e+02,5.655120239257812500e+02
2.400000000000000000e+02,5.113692932128906250e+02,4.615876770019531250e+02
2.410000000000000000e+02,5.442828979492187500e+02,3.140058898925781250e+02
2.420000000000000000e+02,5.274920654296875000e+02,9.408792724609375000e+02
2.430000000000000000e+02,5.538054199218750000e+02,6.365531005859375000e+02
2.440000000000000000e+02,5.343112792968750000e+02,8.526965332031250000e+02
2.450000000000000000e+02,5.839920654296875000e+02,6.646268920898437500e+02
2.460000000000000000e+02,4.917388305664062500e+02,8.910632934570312500e+02
2.470000000000000000e+02,5.093212890625000000e+02,3.297767639160156250e+02
2.480000000000000000e+02,5.374778442382812500e+02,1.304194946289062500e+03
2.490000000000000000e+02,8.440643310546875000e+02,6.739295043945312500e+02
2.500000000000000000e+02,4.249015197753906250e+02,3.182439941406250000e+03
2.510000000000000000e+02,4.661914062500000000e+02,3.434244689941406250e+02
2.520000000000000000e+02,5.076459350585937500e+02,2.334741943359375000e+03
2.530000000000000000e+02,5.654031372070312500e+02,3.839100646972656250e+02
2.540000000000000000e+02,5.452752075195312500e+02,1.000527893066406250e+03
2.550000000000000000e+02,5.159582519531250000e+02,6.424668579101562500e+02
2.560000000000000000e+02,4.890163269042968750e+02,1.026612548828125000e+03
2.570000000000000000e+02,4.899610900878906250e+02,3.164110107421875000e+02
2.580000000000000000e+02,4.870896911621093750e+02,7.591422119140625000e+02
2.590000000000000000e+02,5.388574218750000000e+02,6.525966796875000000e+02
2.600000000000000000e+02,5.094390563964843750e+02,7.473661499023437500e+02
2.610000000000000000e+02,5.580304565429687500e+02,5.286339111328125000e+02
2.620000000000000000e+02,4.736061401367187500e+02,3.274576110839843750e+02
2.630000000000000000e+02,5.222248535156250000e+02,4.570679321289062500e+02
2.640000000000000000e+02,5.197174682617187500e+02,4.061534729003906250e+02
2.650000000000000000e+02,4.867852172851562500e+02,3.855710144042968750e+02
2.660000000000000000e+02,5.383911743164062500e+02,4.445789489746093750e+02
2.670000000000000000e+02,5.249800415039062500e+02,1.047172363281250000e+03
2.680000000000000000e+02,5.481779174804687500e+02,4.805942993164062500e+02
2.690000000000000000e+02,4.924197998046875000e+02,4.093963928222656250e+02
2.700000000000000000e+02,5.145494995117187500e+02,3.917646179199218750e+02
2.710000000000000000e+02,5.385882568359375000e+02,1.218416015625000000e+03
2.720000000000000000e+02,4.949717407226562500e+02,7.021658935546875000e+02
2.730000000000000000e+02,5.550607299804687500e+02,5.014148864746093750e+02
2.740000000000000000e+02,4.860901489257812500e+02,3.299287719726562500e+02
2.750000000000000000e+02,4.860749206542968750e+02,4.135424194335937500e+02
2.760000000000000000e+02,5.326437988281250000e+02,4.085522460937500000e+02
2.770000000000000000e+02,4.659723510742187500e+02,2.155782226562500000e+03
2.780000000000000000e+02,5.278352661132812500e+02,8.072240600585937500e+02
2.790000000000000000e+02,5.187760620117187500e+02,4.457734680175781250e+02
2.800000000000000000e+02,4.957161865234375000e+02,4.812404479980468750e+02
2.810000000000000000e+02,4.597321166992187500e+02,3.772763366699218750e+02
2.820000000000000000e+02,5.028948364257812500e+02,3.674136352539062500e+02
2.830000000000000000e+02,5.141932983398437500e+02,9.014626464843750000e+02
2.840000000000000000e+02,5.079917297363281250e+02,3.741311340332031250e+02
2.850000000000000000e+02,5.476021118164062500e+02,3.372758178710937500e+02
2.860000000000000000e+02,4.941993408203125000e+02,3.140987548828125000e+02
2.870000000000000000e+02,5.340497436523437500e+02,3.544776000976562500e+02
2.880000000000000000e+02,4.697840881347656250e+02,5.365692749023437500e+02
2.890000000000000000e+02,4.978278503417968750e+02,1.505166625976562500e+03
2.900000000000000000e+02,5.055114135742187500e+02,5.493746948242187500e+02
2.910000000000000000e+02,4.697938842773437500e+02,4.944783935546875000e+02
2.920000000000000000e+02,5.253765869140625000e+02,4.262667541503906250e+02
2.930000000000000000e+02,4.844293823242187500e+02,3.771165771484375000e+02
2.940000000000000000e+02,4.728710937500000000e+02,4.026961364746093750e+02
2.950000000000000000e+02,4.991127319335937500e+02,4.633871154785156250e+02
2.960000000000000000e+02,5.243110351562500000e+02,8.636210327148437500e+02
2.970000000000000000e+02,5.060863037109375000e+02,9.467939453125000000e+02
2.980000000000000000e+02,5.537180175781250000e+02,3.892650756835937500e+02
2.990000000000000000e+02,4.879340515136718750e+02,4.986144104003906250e+02
3.000000000000000000e+02,5.007812805175781250e+02,5.226489868164062500e+02
3.010000000000000000e+02,4.671595458984375000e+02,6.332486572265625000e+02
3.020000000000000000e+02,5.063290100097656250e+02,3.562732238769531250e+02
3.030000000000000000e+02,5.325799560546875000e+02,4.455523986816406250e+02
3.040000000000000000e+02,4.654597778320312500e+02,1.516131958007812500e+03
3.050000000000000000e+02,4.342591552734375000e+02,9.278544311523437500e+02
3.060000000000000000e+02,5.220841064453125000e+02,2.983670959472656250e+02
3.070000000000000000e+02,5.623126220703125000e+02,5.875914306640625000e+02
3.080000000000000000e+02,5.280543823242187500e+02,3.220341186523437500e+02
3.090000000000000000e+02,5.842951660156250000e+02,4.200791320800781250e+02
3.100000000000000000e+02,4.698346252441406250e+02,4.113092956542968750e+02
3.110000000000000000e+02,4.976410827636718750e+02,3.374804382324218750e+02
3.120000000000000000e+02,5.743009033203125000e+02,2.949008178710937500e+02
3.130000000000000000e+02,4.646657714843750000e+02,4.592876586914062500e+02
3.140000000000000000e+02,5.048808288574218750e+02,3.745412902832031250e+02
3.150000000000000000e+02,4.281229248046875000e+02,4.067440490722656250e+02
3.160000000000000000e+02,5.711466064453125000e+02,7.586917724609375000e+02
3.170000000000000000e+02,5.185225219726562500e+02,8.631924438476562500e+02
3.180000000000000000e+02,5.011617126464843750e+02,3.245792236328125000e+02
3.190000000000000000e+02,5.452314453125000000e+02,4.590104675292968750e+02
3.200000000000000000e+02,5.145849609375000000e+02,4.108138122558593750e+02
3.210000000000000000e+02,4.886494750976562500e+02,6.276760253906250000e+02
3.220000000000000000e+02,5.466738281250000000e+02,3.149012145996093750e+02
3.230000000000000000e+02,5.349360351562500000e+02,3.932329711914062500e+02
3.240000000000000000e+02,5.227737426757812500e+02,3.938717346191406250e+02
3.250000000000000000e+02,4.824525756835937500e+02,6.257007446289062500e+02
3.260000000000000000e+02,5.056119689941406250e+02,4.557720947265625000e+02
3.270000000000000000e+02,5.518252563476562500e+02,3.682619018554687500e+02
3.280000000000000000e+02,4.505868530273437500e+02,7.631139526367187500e+02
3.290000000000000000e+02,5.321755981445312500e+02,1.154834716796875000e+03
3.300000000000000000e+02,5.123020629882812500e+02,5.261594238281250000e+02
3.310000000000000000e+02,4.502184448242187500e+02,4.568039550781250000e+02
3.320000000000000000e+02,4.703371276855468750e+02,4.440769653320312500e+02
3.330000000000000000e+02,5.270468139648437500e+02,9.128085327148437500e+02
3.340000000000000000e+02,4.637258911132812500e+02,4.157343444824218750e+02
3.350000000000000000e+02,5.361035156250000000e+02,5.412805786132812500e+02
3.360000000000000000e+02,4.373903198242187500e+02,5.351734619140625000e+02
3.370000000000000000e+02,5.776982421875000000e+02,4.082386779785156250e+02
3.380000000000000000e+02,5.743660888671875000e+02,3.819756164550781250e+02
3.390000000000000000e+02,4.948117675781250000e+02,5.444609985351562500e+02
3.400000000000000000e+02,5.712432250976562500e+02,5.087541809082031250e+02
3.410000000000000000e+02,4.793041381835937500e+02,7.542315673828125000e+02
3.420000000000000000e+02,5.452693481445312500e+02,3.536690063476562500e+02
3.430000000000000000e+02,5.064991760253906250e+02,3.309224853515625000e+02
3.440000000000000000e+02,4.830662536621093750e+02,3.672640991210937500e+02
3.450000000000000000e+02,4.178721313476562500e+02,3.712478637695312500e+02
3.460000000000000000e+02,5.043052978515625000e+02,3.924924926757812500e+02
3.470000000000000000e+02,4.993270874023437500e+02,5.422488403320312500e+02
3.480000000000000000e+02,4.563656616210937500e+02,6.918729858398437500e+02
3.490000000000000000e+02,5.425098266601562500e+02,4.030285034179687500e+02
3.500000000000000000e+02,4.496458740234375000e+02,7.817767944335937500e+02
3.510000000000000000e+02,5.332180175781250000e+02,4.024509582519531250e+02
3.520000000000000000e+02,4.861172180175781250e+02,4.151896667480468750e+02
3.530000000000000000e+02,5.248266601562500000e+02,4.489840393066406250e+02
3.540000000000000000e+02,4.987902526855468750e+02,3.637803039550781250e+02
3.550000000000000000e+02,5.180009765625000000e+02,3.083436279296875000e+02
3.560000000000000000e+02,4.932637023925781250e+02,3.412133483886718750e+02
3.570000000000000000e+02,5.312040405273437500e+02,8.402254638671875000e+02
3.580000000000000000e+02,5.186987915039062500e+02,3.862323913574218750e+02
3.590000000000000000e+02,4.997961730957031250e+02,5.525603637695312500e+02
3.600000000000000000e+02,4.442548828125000000e+02,4.996202392578125000e+02
3.610000000000000000e+02,5.086214294433593750e+02,3.870483398437500000e+02
3.620000000000000000e+02,4.617928161621093750e+02,1.327522094726562500e+03
3.630000000000000000e+02,5.022732849121093750e+02,1.102364990234375000e+03
3.640000000000000000e+02,4.972534484863281250e+02,3.338153686523437500e+02
3.650000000000000000e+02,4.532566223144531250e+02,4.183315429687500000e+02
3.660000000000000000e+02,5.313884887695312500e+02,1.163905761718750000e+03
3.670000000000000000e+02,4.802022094726562500e+02,9.623303833007812500e+02
3.680000000000000000e+02,4.963813476562500000e+02,4.725532531738281250e+02
3.690000000000000000e+02,5.064077148437500000e+02,1.380649169921875000e+03
3.700000000000000000e+02,5.711076660156250000e+02,3.961853637695312500e+02
3.710000000000000000e+02,5.016905212402343750e+02,3.820420227050781250e+02
3.720000000000000000e+02,4.543670349121093750e+02,5.291625976562500000e+02
3.730000000000000000e+02,4.618080444335937500e+02,3.659036560058593750e+02
3.740000000000000000e+02,4.984778137207031250e+02,5.206190795898437500e+02
3.750000000000000000e+02,4.930212707519531250e+02,4.197894897460937500e+02
3.760000000000000000e+02,4.848743591308593750e+02,9.356655273437500000e+02
3.770000000000000000e+02,4.617178649902343750e+02,5.713881835937500000e+02
3.780000000000000000e+02,4.804478454589843750e+02,3.885451354980468750e+02
3.790000000000000000e+02,4.916587524414062500e+02,5.040861511230468750e+02
3.800000000000000000e+02,4.464914855957031250e+02,4.338865356445312500e+02
3.810000000000000000e+02,5.153294067382812500e+02,2.711741210937500000e+03
3.820000000000000000e+02,4.393896484375000000e+02,9.812224121093750000e+02
3.830000000000000000e+02,4.786581726074218750e+02,3.165149230957031250e+02
3.840000000000000000e+02,4.307150268554687500e+02,6.098173217773437500e+02
3.850000000000000000e+02,4.663756408691406250e+02,6.442683105468750000e+02
3.860000000000000000e+02,5.279302978515625000e+02,6.243287963867187500e+02
3.870000000000000000e+02,4.647450866699218750e+02,6.197826538085937500e+02
3.880000000000000000e+02,5.006970214843750000e+02,6.600764160156250000e+02
